0.225569,0.0518199,0,0.988493,-0.00148549,0.00225036,-0.151242
0.226669,0.0529646,0,0.988487,-0.00124468,0.00190655,-0.151288
0.226071,0.0547278,0,0.98843,-0.00114556,0.00198664,-0.151661
0.22475,0.0563653,0,0.988424,-0.000638498,0.0022491,-0.1517
0.224449,0.0554102,0,0.988473,0.00127335,0.00254318,-0.151369
0.225166,0.0530691,0,0.988462,0.00659386,0.00228382,-0.151306
0.226426,0.0529659,0,0.988376,0.0125571,0.00170138,-0.151499
0.228692,0.0528687,0,0.988262,0.0185556,0.00103987,-0.151633
0.230877,0.0509584,0,0.988115,0.027036,-7.77851e-05,-0.151323
0.23187,0.0474972,0,0.988004,0.0329312,-0.000899905,-0.150872
0.231531,0.0399177,0,0.987774,0.0403293,-0.0018757,-0.150571
0.230875,0.0278595,0,0.987437,0.046844,-0.00274383,-0.150883
0.230255,0.0195195,0,0.987412,0.0488137,-0.00291451,-0.150423
0.228076,0.011675,0,0.987615,0.0462534,-0.00253865,-0.1499
0.224119,0.000656413,0,0.987983,0.0381288,-0.0014365,-0.149778
0.220408,-0.0121653,0,0.988349,0.0269278,6.88987e-05,-0.149806
0.216418,-0.0242634,0,0.988698,0.0121818,0.00199135,-0.14941
0.213588,-0.0371957,0,0.988704,-0.00465306,0.0040558,-0.149755
0.209684,-0.0487741,0,0.988499,-0.0193201,0.00578936,-0.149877
0.204545,-0.0614155,0,0.988331,-0.0320904,0.00731775,-0.148726
0.200947,-0.0729833,0,0.988044,-0.0390774,0.00817749,-0.148914
0.19876,-0.0826771,0,0.988155,-0.0399218,0.00823205,-0.14795
0.19828,-0.087067,0,0.988255,-0.0391502,0.00781381,-0.147509
0.198778,-0.0896473,0,0.988529,-0.0317636,0.00674914,-0.147498
0.200223,-0.0899263,0,0.988707,-0.0259388,0.00582718,-0.147483
0.201712,-0.0900714,0,0.988883,-0.0215376,0.00527476,-0.147035
0.2028,-0.0920057,0,0.989016,-0.0163232,0.00463992,-0.146831
0.204111,-0.0937419,0,0.98912,-0.0115907,0.00401634,-0.146597
0.204356,-0.0936023,0,0.98919,-0.00735421,0.00342431,-0.146413
0.203949,-0.0912168,0,0.989225,-0.0036193,0.00303251,-0.146328
0.203712,-0.0894736,0,0.989237,-0.00143529,0.00281617,-0.146286
0.203366,-0.0885643,0,0.989302,0.000632644,0.0026345,-0.145858
0.202475,-0.0879585,0,0.98934,0.00187346,0.00246118,-0.145591
0.202825,-0.0878101,0,0.989389,0.00299594,0.00228564,-0.145244
0.204144,-0.0875625,0,0.989427,0.00344024,0.00211141,-0.144975
0.205528,-0.0866818,0,0.989458,0.0036589,0.00198735,-0.144759
0.206069,-0.0853925,0,0.989495,0.0038196,0.00190406,-0.144507
0.205893,-0.083936,0,0.989571,0.00391378,0.00182163,-0.143983
0.20476,-0.0824221,0,0.989629,0.00395601,0.0017305,-0.143585
0.203698,-0.0806998,0,0.989702,0.00387909,0.00175072,-0.143076
0.203329,-0.0789709,0,0.989703,0.00375774,0.00177947,-0.143077
0.204136,-0.0779745,0,0.989746,0.00346867,0.00188204,-0.142782
0.204047,-0.0771267,0,0.989819,0.00324136,0.00190789,-0.142282
0.203689,-0.0757609,0,0.989834,0.00333074,0.00184578,-0.142176
0.203148,-0.0743197,0,0.989795,0.00303212,0.00172655,-0.142456
0.203161,-0.0728528,0,0.989904,0.00259387,0.00178809,-0.141703
0.20404,-0.072001,0,0.989901,0.00201476,0.00186791,-0.141737
0.204639,-0.0702182,0,0.989891,0.00163618,0.00183449,-0.14181
0.20498,-0.0700878,0,0.989898,0.00135968,0.00180541,-0.141766
0.204902,-0.0701,0,0.989883,0.00116389,0.0018402,-0.141866
0.206054,-0.0694642,0,0.989945,0.000905434,0.0018287,-0.141436
0.207249,-0.0683706,0,0.989972,0.000677501,0.00187004,-0.141251
0.20765,-0.0671959,0,0.990006,0.000515364,0.0019272,-0.141013
0.207066,-0.0662012,0,0.990006,0.00020336,0.00193841,-0.14101
0.206189,-0.0655769,0,0.990032,8.15312e-05,0.00186837,-0.140828
0.205414,-0.0645758,0,0.990034,-8.18138e-05,0.00177594,-0.140817
0.204426,-0.06354,0,0.990106,-0.000395017,0.00179414,-0.140312
0.203893,-0.0622963,0,0.990182,-0.000522405,0.00178052,-0.13977
0.203952,-0.0612988,0,0.990213,-0.000729204,0.00179032,-0.139554
0.204598,-0.0593196,0,0.990164,-0.000796602,0.00177978,-0.1399
0.204907,-0.057352,0,0.990174,-0.000914594,0.00179993,-0.139823
0.204615,-0.0560839,0,0.990186,-0.00101249,0.00175993,-0.139743
0.203939,-0.0555968,0,0.990199,-0.00111987,0.00167992,-0.13965
0.203364,-0.055002,0,0.990204,-0.00127909,0.00161662,-0.139616
0.202043,-0.0534597,0,0.990274,-0.001358,0.00157844,-0.139112
0.200779,-0.0514052,0,0.990301,-0.0014251,0.00150151,-0.138923
0.200242,-0.0496456,0,0.990293,-0.00160246,0.00149211,-0.138979
0.19909,-0.0479132,0,0.990402,-0.00159318,0.00138007,-0.138203
0.19873,-0.0479528,0,0.990322,-0.00164885,0.00129072,-0.138771
0.198853,-0.0484574,0,0.990319,-0.0017423,0.00118614,-0.138793
0.19888,-0.0482136,0,0.990296,-0.00175345,0.00113529,-0.138957
0.19775,-0.0458325,0,0.990342,-0.00195472,0.00120723,-0.138627
0.196573,-0.0450014,0,0.990301,-0.00197203,0.00127409,-0.138919
0.194624,-0.0431818,0,0.99033,-0.00197494,0.00134729,-0.138714
0.192901,-0.0414576,0,0.990346,-0.00208586,0.00134633,-0.138594
0.191646,-0.0409087,0,0.990297,-0.00209112,0.0013901,-0.138947
0.191206,-0.0402103,0,0.990341,-0.00211776,0.00141479,-0.138632
0.190702,-0.0393279,0,0.990341,-0.00214522,0.00139091,-0.138629
0.190068,-0.0395491,0,0.99027,-0.00222855,0.00139286,-0.139131
0.189381,-0.0399935,0,0.990258,-0.00232812,0.00146847,-0.139217
0.188068,-0.0398613,0,0.990256,-0.00234905,0.00130924,-0.13923
0.187754,-0.036815,0,0.990397,-0.00236313,0.00134281,-0.138225
0.187332,-0.0337268,0,0.990462,-0.00229839,0.00131501,-0.137763
0.187065,-0.0329972,0,0.990449,-0.00219155,0.00134389,-0.137855
0.185903,-0.0331186,0,0.990468,-0.00204066,0.00148204,-0.137717
0.184196,-0.032944,0,0.990477,-0.00193818,0.00138812,-0.137659
0.182814,-0.0308071,0,0.990512,-0.00175139,0.0013604,-0.137405
0.180795,-0.0292325,0,0.99054,-0.00173177,0.00137385,-0.137209
0.179595,-0.0272923,0,0.990595,-0.00161444,0.00139714,-0.136812
0.178184,-0.0252235,0,0.990636,-0.0016214,0.00135935,-0.136512
0.176675,-0.0240634,0,0.990661,-0.00160104,0.00126993,-0.136335
0.175019,-0.0233029,0,0.990663,-0.00163141,0.00111073,-0.136322
0.173601,-0.0226384,0,0.990677,-0.00175373,0.0010491,-0.136215
0.172121,-0.0217545,0,0.990658,-0.00173765,0.000950772,-0.136353
0.170406,-0.0198234,0,0.990602,-0.00161932,0.000790889,-0.136765
0.1694,-0.0189117,0,0.990647,-0.00155422,0.000750359,-0.136441
0.168407,-0.0181431,0,0.990655,-0.00146467,0.000852613,-0.13638
0.167566,-0.0174642,0,0.990685,-0.00146071,0.000802464,-0.136166
0.16687,-0.0170827,0,0.990692,-0.00150238,0.000829378,-0.136112
0.167329,-0.01654,0,0.990611,-0.00146991,0.000851632,-0.136699
0.167972,-0.0157309,0,0.990581,-0.00151586,0.000831221,-0.136914
0.167914,-0.0142267,0,0.990543,-0.00143765,0.000815644,-0.137192
0.166358,-0.0125876,0,0.990538,-0.00137375,0.00070672,-0.137227
0.163843,-0.0110481,0,0.990583,-0.0012992,0.000550726,-0.136906
0.162139,-0.0101619,0,0.99061,-0.00117422,0.000586084,-0.136712
0.160839,-0.0106946,0,0.990702,-0.0010711,0.000628897,-0.136041
0.159801,-0.0109525,0,0.990696,-0.000993726,0.000524835,-0.136086
0.158813,-0.0101308,0,0.990697,-0.000878666,0.000568213,-0.136083
0.157519,-0.00840776,0,0.990693,-0.000806451,0.000584109,-0.136113
0.155995,-0.00712706,0,0.990686,-0.00086125,0.000418391,-0.136161
0.154928,-0.00668153,0,0.990677,-0.000758356,0.000525024,-0.136231
0.153977,-0.00636287,0,0.990669,-0.000774082,0.000520782,-0.13629
0.152624,-0.00583692,0,0.990666,-0.000735337,0.000463404,-0.136308
0.150478,-0.00325392,0,0.990665,-0.000608611,0.000564386,-0.136315
0.148501,-0.000839492,0,0.990686,-0.000438028,0.000490353,-0.136162
0.147592,-0.00189592,0,0.990658,-0.000369712,0.00030583,-0.136367
0.14724,-0.0016068,0,0.990669,-0.000165949,0.000204599,-0.136292
0.146477,-0.000202521,0,0.990687,-0.000153186,0.000103817,-0.136161
0.145406,0.000810855,0,0.990691,-4.00727e-05,8.32926e-05,-0.136128
0.143898,0.00115792,0,0.990694,-9.69534e-05,3.88487e-05,-0.136106
0.142423,0.00124471,0,0.990696,-9.67795e-05,3.03643e-05,-0.136091
0.141265,0.000988856,0,0.9907,-0.000184432,0.000119201,-0.136062
0.140538,0.00119606,0,0.990698,-0.000298516,0.000136717,-0.136079
0.140005,0.00159087,0,0.990697,-0.000370641,0.000123681,-0.136083
0.139493,0.00190737,0,0.990696,-0.00059077,0.000137682,-0.136092
0.138524,0.00241622,0,0.990706,-0.000663207,0.00012742,-0.136021
0.137679,0.00289633,0,0.990717,-0.000793345,-4.22629e-05,-0.135936
0.136598,0.00291171,0,0.990734,-0.000948777,-4.60159e-05,-0.135816
0.13351,0.00269825,0,0.990725,-0.00106239,5.95088e-06,-0.135878
0.131243,0.0026184,0,0.990782,-0.000827032,6.50677e-05,-0.135465
0.129849,0.003838,0,0.990813,-0.000780329,0.000190713,-0.135238
0.128319,0.00488265,0,0.99084,-0.000694192,0.000399775,-0.135041
0.126724,0.00511299,0,0.990854,-0.000480971,0.000433821,-0.134938
0.125292,0.00496639,0,0.990869,-0.000449074,0.000416136,-0.134825
0.123715,0.00495345,0,0.990896,-0.000404682,0.000457101,-0.134631
0.121721,0.0051587,0,0.990923,-0.000184937,0.00040773,-0.134427
0.119559,0.00540387,0,0.990933,-0.00012933,0.000430214,-0.134356
0.117714,0.00572399,0,0.990942,-7.96545e-05,0.000442723,-0.134287
0.116324,0.00602587,0,0.990929,0.000124573,0.000523969,-0.134386
0.114738,0.00604757,0,0.990938,0.000207273,0.000746505,-0.134318
0.113265,0.00662259,0,0.990908,0.000210649,0.000730284,-0.134538
0.111283,0.00697553,0,0.990913,0.000260043,0.000685815,-0.134505
0.10939,0.00686194,0,0.990922,0.000266062,0.000793347,-0.134435
0.10828,0.00648446,0,0.990938,0.00027562,0.000834462,-0.134319
0.10737,0.00590154,0,0.990971,0.000228287,0.000830057,-0.134072
0.106385,0.00602681,0,0.990951,0.00024525,0.000813544,-0.134225
0.105219,0.00664674,0,0.990947,0.000362396,0.000766423,-0.134255
0.103333,0.00754931,0,0.990929,0.00039422,0.000909636,-0.134384
0.102382,0.00740279,0,0.990957,0.00042253,0.000917381,-0.134173
0.101948,0.00640314,0,0.990993,0.000550757,0.000997825,-0.133911
0.101429,0.00550502,0,0.991022,0.000709916,0.00107423,-0.133692
0.10128,0.00509167,0,0.991007,0.000726616,0.00114075,-0.133805
0.100056,0.00556135,0,0.990997,0.000626877,0.00120593,-0.13388
0.0982744,0.00602059,0,0.991004,0.000578178,0.00132257,-0.133822
0.0966277,0.00608288,0,0.991053,0.000536787,0.00137761,-0.133464
0.0945139,0.00582947,0,0.991066,0.000551747,0.00140229,-0.133362
0.0934849,0.00603674,0,0.991074,0.00080914,0.00138648,-0.1333
0.092343,0.00654785,0,0.991046,0.000899902,0.001234,-0.133509
0.0911425,0.00715451,0,0.991028,0.00100981,0.00116872,-0.133649
0.0898462,0.00741985,0,0.991055,0.00108782,0.00105574,-0.133443
0.089309,0.00684699,0,0.991064,0.00110619,0.000864758,-0.133382
0.088115,0.00634788,0,0.991104,0.00112209,0.00073707,-0.133083
0.0864041,0.00590526,0,0.991127,0.00116128,0.000732822,-0.13291
0.0856733,0.0060537,0,0.991139,0.00120409,0.000555991,-0.132824
0.0860324,0.00582644,0,0.991161,0.00123191,0.000689971,-0.132659
0.0860916,0.00602399,0,0.991152,0.00123294,0.000715599,-0.132723
0.085551,0.00628168,0,0.991156,0.00124143,0.000674597,-0.132694
0.0845181,0.0066794,0,0.991184,0.00110025,0.00075888,-0.132489
0.0831048,0.00652088,0,0.991197,0.0010745,0.000860169,-0.132391
0.0815155,0.00581476,0,0.991201,0.00101684,0.000779325,-0.132356
0.0789296,0.00545502,0,0.991122,0.000982668,0.000762016,-0.132948
0.0774983,0.00522067,0,0.9911,0.00105886,0.000656577,-0.133117
0.0773178,0.00510537,0,0.991113,0.00108093,0.00063573,-0.133013
0.076347,0.00478063,0,0.991098,0.00125104,0.000529372,-0.133128
0.0748263,0.00404998,0,0.991086,0.00134465,0.000569586,-0.133216
0.0716864,0.00284665,0,0.991102,0.00173276,9.13892e-05,-0.133092
0.068743,0.000836817,0,0.991081,0.0031956,-0.00122433,-0.133216
0.0654244,-0.00244159,0,0.99114,0.00691324,-0.00329915,-0.132598
0.0634784,-0.00421866,0,0.991158,0.0119428,-0.00474695,-0.132064
0.0605651,-0.0058005,0,0.991155,0.0177473,-0.00571622,-0.13139
0.0566268,-0.00850384,0,0.99111,0.0248228,-0.00614951,-0.130566
0.0531623,-0.0130053,0,0.990903,0.0314613,-0.006444,-0.130693
0.0490981,-0.0197248,0,0.990728,0.0374939,-0.00622959,-0.130434
0.0480345,-0.0252034,0,0.99047,0.0448047,-0.00672699,-0.130067
0.0480661,-0.0327472,0,0.990294,0.0484721,-0.00679499,-0.130084
0.0442932,-0.0415742,0,0.9901,0.0520922,-0.00713323,-0.130145
0.037054,-0.0506232,0,0.990131,0.0514609,-0.00668714,-0.130186
0.0304524,-0.0598154,0,0.990242,0.0481377,-0.00601817,-0.130638
0.0256307,-0.0716872,0,0.990481,0.0427015,-0.0052228,-0.130757
0.0212497,-0.0872753,0,0.990752,0.0361741,-0.0041579,-0.130711
0.0194254,-0.101982,0,0.990989,0.0311279,-0.00338564,-0.130234
0.0166958,-0.124199,0,0.99111,0.0252877,-0.00252683,-0.130592
0.00895322,-0.145266,0,0.991222,0.0205149,-0.00192863,-0.130589
0.00123036,-0.161252,0,0.991168,0.0178343,-0.00150198,-0.131399
-0.0078737,-0.177962,0,0.991319,0.0165257,-0.00143299,-0.130428
-0.0170507,-0.195855,0,0.991351,0.0159135,-0.00138749,-0.13026
-0.0222615,-0.215018,0,0.991235,0.0160117,-0.0014194,-0.131126
-0.025475,-0.232022,0,0.991295,0.0160348,-0.00165011,-0.130671
-0.0298165,-0.246353,0,0.991338,0.015608,-0.00193916,-0.130388
-0.0374782,-0.260922,0,0.991413,0.0126476,-0.00250655,-0.130132
-0.045139,-0.277433,0,0.99137,0.00722499,-0.00362999,-0.130844
-0.0504387,-0.291847,0,0.991466,-0.00164512,-0.00539729,-0.130245
-0.0540277,-0.300801,0,0.991358,-0.0105754,-0.00747297,-0.130543
-0.0608887,-0.31819,0,0.990926,-0.0235666,-0.0120133,-0.131778
-0.0681009,-0.334552,0,0.990705,-0.0311693,-0.0153945,-0.131511
-0.0767217,-0.3483,0,0.990563,-0.0350941,-0.016993,-0.131395
-0.0843375,-0.355469,0,0.990534,-0.0330334,-0.0147043,-0.132419
-0.0901365,-0.357079,0,0.990656,-0.0275969,-0.00974427,-0.133208
-0.0954305,-0.358501,0,0.990925,-0.0206029,-0.00368856,-0.132774
-0.100627,-0.361284,0,0.991113,-0.0128079,0.00259394,-0.132378
-0.105916,-0.363443,0,0.991246,-0.00725352,0.00590293,-0.131697
-0.116376,-0.364858,0,0.991302,7.03339e-05,0.00535191,-0.131495
-0.131824,-0.363217,0,0.991275,0.00445971,-0.000324011,-0.131731
-0.14526,-0.359563,0,0.991213,0.00737552,-0.0128345,-0.131446
-0.148449,-0.359517,0,0.991003,0.00794764,-0.0239462,-0.131441
-0.153615,-0.359595,0,0.990649,0.00781194,-0.0363819,-0.13126
-0.163033,-0.359316,0,0.990285,0.00734385,-0.0465072,-0.130837
-0.173965,-0.357936,0,0.990003,0.00654474,-0.0522051,-0.130866
-0.184777,-0.355857,0,0.989885,0.00644677,-0.0534192,-0.131272
-0.19723,-0.353581,0,0.989992,0.00673032,-0.050445,-0.131625
-0.212053,-0.352232,0,0.990317,0.00716789,-0.0450621,-0.131115
-0.231564,-0.348233,0,0.990404,0.00733701,-0.0390354,-0.132374
-0.248483,-0.343512,0,0.990523,0.00753878,-0.0331113,-0.133079
-0.260975,-0.341462,0,0.990731,0.0077407,-0.0275536,-0.13279
-0.274558,-0.340078,0,0.990931,0.00836254,-0.0212344,-0.13242
-0.293618,-0.337808,0,0.991133,0.00897707,-0.0123993,-0.131988
-0.314175,-0.333205,0,0.991267,0.00938855,-0.00221194,-0.131514
-0.332407,-0.327436,0,0.991207,0.0108351,0.0107101,-0.131442
-0.347454,-0.32377,0,0.99116,0.011335,0.0205075,-0.130585
-0.363499,-0.320101,0,0.990909,0.012218,0.0314887,-0.130223
-0.375483,-0.318248,0,0.990798,0.0123559,0.0365204,-0.129741
-0.387796,-0.316645,0,0.990751,0.0120654,0.0373859,-0.12988
-0.398953,-0.316027,0,0.990932,0.0113538,0.0342915,-0.129421
-0.407551,-0.315299,0,0.990999,0.0104174,0.0293361,-0.1302
-0.409842,-0.314915,0,0.991051,0.00942152,0.0243353,-0.130909
-0.411456,-0.31478,0,0.991068,0.00868724,0.0217684,-0.131282
-0.413284,-0.315099,0,0.99107,0.00813495,0.0207324,-0.131467
-0.414422,-0.315745,0,0.991065,0.00785333,0.0212255,-0.131445
-0.415359,-0.316309,0,0.991028,0.00763232,0.0224007,-0.131543
-0.416123,-0.316615,0,0.991018,0.00751365,0.0227717,-0.131558
-0.416332,-0.317143,0,0.991085,0.00712554,0.0206872,-0.131423
-0.415908,-0.317708,0,0.991181,0.00650461,0.0154435,-0.131451
-0.413267,-0.318096,0,0.99128,0.00541607,0.00729349,-0.131458
-0.406309,-0.319804,0,0.991309,0.003786,-0.0021703,-0.131481
-0.398932,-0.322524,0,0.991339,0.00267863,-0.00764911,-0.131078
-0.392735,-0.324779,0,0.991324,0.00228632,-0.00877099,-0.131125
-0.38667,-0.326476,0,0.991405,0.00251208,-0.0051657,-0.1307
-0.379372,-0.328631,0,0.991413,0.00326348,0.00148491,-0.130722
-0.368076,-0.332099,0,0.991434,0.00500315,0.0157525,-0.129562
-0.360325,-0.334665,0,0.991179,0.00792501,0.0277404,-0.129348
-0.357986,-0.337267,0,0.990923,0.0117533,0.0346046,-0.129371
-0.353614,-0.342764,0,0.990703,0.0183609,0.0380367,-0.129321
-0.345533,-0.347067,0,0.990711,0.0252615,0.0359874,-0.128682
-0.332203,-0.352688,0,0.990273,0.0321438,0.0324101,-0.131438
-0.317454,-0.359019,0,0.99016,0.0384592,0.0271836,-0.131777
-0.302006,-0.368913,0,0.990096,0.0439274,0.0218751,-0.131534
-0.285703,-0.379523,0,0.990108,0.0475204,0.0164553,-0.130988
-0.274637,-0.388293,0,0.990171,0.0472308,0.0136773,-0.130932
-0.260301,-0.400906,0,0.990344,0.0433355,0.0116766,-0.131166
-0.243283,-0.415634,0,0.990727,0.03464,0.0111461,-0.130905
-0.228778,-0.4293,0,0.991084,0.0250996,0.0113277,-0.130365
-0.216045,-0.443452,0,0.991396,0.012393,0.0129867,-0.129658
-0.201695,-0.459471,0,0.991381,-0.00322958,0.014942,-0.130119
-0.187922,-0.474467,0,0.991251,-0.0166233,0.0146942,-0.13011
-0.176469,-0.487336,0,0.991134,-0.025637,0.0113398,-0.129874
-0.169304,-0.49766,0,0.991163,-0.0277562,0.00630378,-0.129562
-0.159467,-0.50817,0,0.99119,-0.029941,-0.00423531,-0.128948
-0.151977,-0.515562,0,0.990771,-0.0259531,-0.0137217,-0.132327
-0.148665,-0.522227,0,0.988035,-0.0159384,-0.00806305,-0.153191
-0.157239,-0.517578,0,0.982261,-0.00327446,0.00306419,-0.187464
-0.167942,-0.505114,0,0.974702,-0.00037496,0.00461724,-0.22346
-0.174907,-0.496121,0,0.969358,-0.00305184,0.0221961,-0.244629
-0.180823,-0.495766,0,0.969044,0.00092854,0.0423339,-0.243231
-0.190551,-0.507037,0,0.971098,0.0168753,0.0560552,-0.231391
-0.202237,-0.511811,0,0.973287,0.0436494,0.062945,-0.216438
-0.208667,-0.507642,0,0.975294,0.0589562,0.060433,-0.204142
-0.214351,-0.504274,0,0.977134,0.0686475,0.0525031,-0.194267
-0.21572,-0.50857,0,0.978888,0.0721116,0.0427073,-0.186425
-0.215768,-0.520531,0,0.980846,0.0718047,0.0322654,-0.178171
-0.216565,-0.534488,0,0.98265,0.0690868,0.0240831,-0.170427
-0.21815,-0.550392,0,0.9841,0.0636842,0.016505,-0.164984
-0.222331,-0.568287,0,0.984102,0.0572079,0.0135726,-0.167592
-0.230433,-0.590725,0,0.98265,0.0472518,0.0179361,-0.178451
-0.23952,-0.613454,0,0.981615,0.0368006,0.0278257,-0.185214
-0.248101,-0.629669,0,0.981878,0.0198058,0.0406532,-0.184041
-0.256648,-0.643042,0,0.983373,-0.00519041,0.040834,-0.176872
-0.2676,-0.661735,0,0.984406,-0.0353728,0.0309951,-0.169507
-0.275215,-0.683453,0,0.985025,-0.0572892,0.0189229,-0.161511
-0.281352,-0.711298,0,0.985276,-0.0737387,0.00527541,-0.15416
-0.28102,-0.733471,0,0.986074,-0.0729964,-0.0033713,-0.149393
-0.275471,-0.74344,0,0.986926,-0.0647193,-0.00612378,-0.147482
-0.27135,-0.74254,0,0.987779,-0.0543944,-0.00388414,-0.14601
-0.271841,-0.7397,0,0.988865,-0.0412368,0.00298658,-0.142956
-0.278827,-0.737678,0,0.989859,-0.0281863,0.00942486,-0.138912
-0.289239,-0.737312,0,0.990612,-0.0150587,0.0143798,-0.135109
-0.302103,-0.738943,0,0.991448,-0.00274587,0.0149063,-0.129623
-0.30781,-0.738638,0,0.991739,0.00459609,0.0117487,-0.127653
-0.30793,-0.739143,0,0.992055,0.00917088,0.00807613,-0.125208
-0.304174,-0.739823,0,0.992521,0.0122631,0.00497008,-0.121355
-0.300592,-0.741172,0,0.992688,0.0152432,0.00207341,-0.119727
-0.300524,-0.742065,0,0.992853,0.0195826,-0.00022579,-0.117729
-0.303518,-0.742765,0,0.992826,0.0255794,-0.00247859,-0.116771
-0.307994,-0.745212,0,0.992738,0.0319916,-0.00411651,-0.115889
-0.310316,-0.747314,0,0.992614,0.0378596,-0.00530871,-0.115133
