-0.709516662457,-0.0510326359324,0.569910701766
-0.709691709233,-0.0498844005964,0.569847805972
-0.709866560612,-0.0487198575498,0.569782905601
-0.710041232583,-0.0475391375965,0.569716075136
-0.710215727915,-0.0463423817256,0.56964738069
-0.710390056348,-0.0451297353385,0.569576908361
-0.710564230884,-0.0439013486081,0.569504740777
-0.710738264541,-0.0426573744111,0.569430953723
-0.710912168697,-0.0413979717374,0.569355606725
-0.711085933676,-0.0401233067493,0.569278765984
-0.71125954385,-0.0388335635003,0.56920047006
-0.711433008346,-0.0375289325251,0.569120766459
-0.711606345005,-0.0362095977293,0.569039706543
-0.711779566454,-0.0348757317888,0.568957380298
-0.71195267998,-0.0335275115719,0.568873889414
-0.712125664585,-0.0321651205531,0.568789325589
-0.712298526261,-0.0307887575854,0.568703747571
-0.712471288925,-0.0293986197701,0.568617215795
-0.712643968288,-0.0279949048408,0.56852982019
-0.712816573243,-0.0265778122116,0.5684416241
-0.712989081039,-0.025147542483,0.568352717615
-0.713161453164,-0.0237043188817,0.56826318
-0.713333701123,-0.0222483700463,0.568173062784
-0.713505851631,-0.0207799042117,0.56808243588
-0.713677919553,-0.0192991135995,0.567991380001
-0.713849910394,-0.0178061902065,0.5678999689
-0.714021792936,-0.0163013336444,0.567808263938
-0.714193564551,-0.0147847562789,0.567716338482
-0.714365256203,-0.0132566669574,0.567624245094
-0.714536890282,-0.0117172738127,0.567532015397
-0.714708472925,-0.0101667842481,0.5674396811
-0.7148799777,-0.00860540404694,0.567347297823
-0.715051353181,-0.00703336637038,0.567254916449
-0.71522260749,-0.00545090338273,0.567162564459
-0.715393769363,-0.00385821989294,0.567070302046
-0.715564852046,-0.00225550269038,0.566978177256
-0.715735860293,-0.000642935559423,0.566886235381
-0.715906764798,0.000979289754912,0.56679450907
-0.71607755754,0.00261096758526,0.566703019908
-0.71624827085,0.00425189677429,0.566611765942
-0.716418930108,0.00590188770648,0.566520772473
-0.716589538016,0.0075607528215,0.566430098376
-0.716760070882,0.00922830376457,0.566339812023
-0.716930477881,0.0109043206955,0.566249934424
-0.71710076378,0.0125885908085,0.566160464356
-0.717270959927,0.014280924982,0.566071408166
-0.717441082212,0.0159811522767,0.565982741805
-0.717611139599,0.0176891106825,0.565894483717
-0.717781113667,0.0194046309215,0.565806655732
-0.717950997124,0.0211275303234,0.565719240764
-0.718120822345,0.0228576329092,0.565632223031
-0.718290615547,0.0245947763662,0.565545601348
-0.718460378267,0.0263387985461,0.565459368981
-0.718630092486,0.0280895374327,0.565373528077
-0.718799715714,0.0298468041463,0.565288061226
-0.718969244481,0.0316104258058,0.565202957805
-0.719138707088,0.03338024346,0.565118231114
-0.719308117848,0.0351561146989,0.565033844953
-0.719477484757,0.0369379079395,0.564949821628
-0.719646794715,0.0387254821148,0.564866126337
-0.719816039639,0.0405186883649,0.56478274459
-0.719985245601,0.0423173863024,0.564699705655
-0.720154434587,0.044121447448,0.564617026757
-0.720323605687,0.0459307430623,0.564534725824
-0.720492745369,0.0477451423333,0.564452811672
-0.720661822032,0.0495644985011,0.564371302781
-0.720830825331,0.051388676963,0.564290209159
-0.720999779101,0.0532175439995,0.564209534566
-0.721168695865,0.0550509840489,0.564129276333
-0.721337582509,0.0568888888288,0.564049428261
-0.721506432557,0.0587311456276,0.563969985923
-0.721675238939,0.060577635771,0.563890973184
-0.721844022012,0.062428243607,0.563812398066
-0.722012800659,0.0642828662128,0.563734274648
-0.722181573814,0.0661413994225,0.563656600099
-0.722350334059,0.0680037397267,0.563579398253
-0.722519063844,0.0698697782141,0.563502643571
-0.722687754562,0.0717394056121,0.563426325875
-0.722856426035,0.0736125135865,0.563350447964
-0.723025089349,0.0754890099707,0.563274989646
-0.723193749762,0.0773688098789,0.56319992162
-0.723362404939,0.0792518268894,0.563125240773
-0.723531050222,0.0811379678275,0.563050926806
-0.723699699405,0.0830271429988,0.562976960721
-0.723868368232,0.0849192745007,0.562903324462
-0.724037056835,0.0868142865988,0.562830031267
-0.724205761633,0.088712104966,0.562757081839
-0.72437447317,0.0906126557946,0.562684490053
-0.724543184552,0.0925158565126,0.562612241493
-0.72471191041,0.094421624522,0.562540321917
-0.724880660429,0.0963298913936,0.56246871196
-0.725049439012,0.0982405982143,0.562397441855
-0.725218245534,0.100153683041,0.562326516344
-0.725387076197,0.102069079994,0.562255947775
-0.725555936477,0.103986725847,0.562185741992
-0.725724836744,0.105906566557,0.562115882139
-0.725893775616,0.107828549161,0.562046365537
-0.72606274858,0.109752624142,0.561977193206
-0.726231748218,0.111678740634,0.561908349878
-0.72640076664,0.113606840452,0.561839821344
-0.726569810139,0.115536865752,0.561771594166
-0.726738883395,0.117468769494,0.561703667129
-0.726907985679,0.119402510755,0.561636048587
-0.727077114171,0.121338044905,0.561568689033
-0.727246264396,0.123275324376,0.561501546523
-0.727415436697,0.125214305185,0.561434606694
-0.727584636099,0.127154949896,0.561367838854
-0.727753859303,0.12909722129,0.561301223032
-0.727923100706,0.131041086345,0.561234769685
-0.728092354501,0.132986509121,0.561168435086
-0.728261613788,0.134933448283,0.561102187834
-0.728430880274,0.136881864359,0.561036012132
-0.728600157536,0.138831724231,0.560969904098
-0.728769445254,0.140782997852,0.560903838791
-0.728938743128,0.142735654559,0.560837792115
-0.729108049875,0.144689661729,0.560771734131
-0.729277367185,0.146644987697,0.560705636309
-0.729446700954,0.148601607097,0.560639501823
-0.729616052259,0.150559494216,0.560573335019
-0.729785420936,0.152518625883,0.560507150022
-0.729954806692,0.154478977482,0.560440954668
-0.730124207414,0.156440517865,0.56037471749
-0.730293624894,0.158403217661,0.560308426487
-0.730463065485,0.160367048495,0.560242051113
-0.730632532208,0.162331986441,0.560175592248
-0.730802027308,0.164298005607,0.560109023547
-0.730971551813,0.166265080511,0.560042354923
-0.731141107935,0.168233184916,0.559975588192
-0.731310701847,0.170202298101,0.559908764166
-0.731480335716,0.1721723971,0.559841862005
-0.731650009896,0.174143461006,0.559774861166
-0.731819723905,0.176115468604,0.559707758617
-0.731989475436,0.178088396122,0.559640558544
-0.732159262685,0.18006221974,0.559573252641
-0.73232908985,0.18203691571,0.559505843063
-0.732498957417,0.184012463385,0.559438324755
-0.732668864413,0.185988842124,0.559370704692
-0.732838808786,0.187966030776,0.559302968707
-0.733008789345,0.189944008484,0.559235118414
-0.733178808258,0.191922757525,0.55916713631
-0.733348865112,0.193902261564,0.559099024659
-0.733518958127,0.195882506808,0.559030797291
-0.733689085943,0.19786347685,0.558962415281
-0.733859246646,0.199845155397,0.558893849113
-0.73402943752,0.20182752484,0.558825086854
-0.734199662486,0.203810567154,0.558756111608
-0.734369922882,0.205794267223,0.558686887871
-0.734540218953,0.207778611636,0.55861741385
-0.73471055025,0.20976358857,0.558547712159
-0.734880916408,0.211749184067,0.558477769373
-0.735051319528,0.21373538732,0.558407564811
-0.735221761281,0.215722190113,0.558337121168
-0.735392242867,0.217709583949,0.55826642692
-0.735562765708,0.219697560864,0.558195495539
-0.735733330598,0.221686112702,0.558124335302
-0.735903935864,0.223675228595,0.558052949545
-0.736074585776,0.225664896639,0.557981334995
-0.736245283704,0.22765510799,0.557909500927
-0.736416032378,0.229645854172,0.557837456807
-0.736586833544,0.231637128052,0.557765231412
-0.736757687035,0.233628920913,0.557692841377
-0.736928594245,0.23562122565,0.557620283495
-0.737099557973,0.237614035169,0.557547528468
-0.737270581042,0.23960734535,0.557474616179
-0.737441665641,0.241601151107,0.55740155599
-0.737612813027,0.243595447124,0.557328350693
-0.737784021048,0.245590225726,0.55725500591
-0.737955292167,0.247585478154,0.557181523798
-0.738126629051,0.249581196512,0.557107887922
-0.738298033403,0.251577373955,0.557034091558
-0.738469506101,0.253574003252,0.55696010924
-0.738641046197,0.255571076917,0.556885936326
-0.738812653672,0.257568589431,0.556811568813
-0.738984330934,0.259566536337,0.556737000392
-0.739156080104,0.261564914946,0.556662268524
-0.739327903041,0.263563723764,0.556587437337
-0.739499800597,0.265562959327,0.55651251327
-0.739671769661,0.267562615402,0.55643747391
-0.739843810268,0.26956268617,0.556362326044
-0.740015923553,0.27156316479,0.55628702671
-0.740188109538,0.273564046184,0.556211567785
-0.740360367261,0.275565325519,0.556135936919
-0.740532693785,0.277566997926,0.556060135385
-0.740705086894,0.279569060178,0.555984158967
-0.740877546505,0.281571508919,0.555907975017
-0.741050070734,0.283574340819,0.555831569164
-0.741222656296,0.285577553122,0.555754953593
-0.741395298462,0.287581143811,0.555678162516
-0.741567989285,0.289585107845,0.555601200809
-0.741740724408,0.291589438751,0.555524066593
-0.741913501255,0.293594130442,0.555446770063
-0.74208631563,0.295599176183,0.555369292531
-0.74225916301,0.297604569512,0.555291617857
-0.74243203842,0.299610304306,0.555213766858
-0.74260493752,0.301616375859,0.555135766144
-0.742777858635,0.303622780077,0.555057630541
-0.742950798311,0.305629511624,0.554979338612
-0.743123753386,0.307636565936,0.554900877879
-0.7432967204,0.309643939444,0.554822265497
-0.743469693429,0.311651628092,0.554743529068
-0.743642669154,0.313659626421,0.554664691964
-0.743815646716,0.315667927521,0.5545857535
-0.743988624261,0.317676526092,0.554506735718
-0.744161599838,0.319685417078,0.554427647438
-0.744334571133,0.321694594981,0.55434849391
-0.744507535826,0.32370405552,0.554269277886
-0.744680494559,0.325713795967,0.554190014383
-0.744853446594,0.327723813745,0.554110725368
-0.745026391358,0.329734106513,0.554031427471
-0.745199328328,0.331744670154,0.553952098086
-0.745372255374,0.333755500443,0.553872718511
-0.74554517249,0.335766592163,0.553793291844
-0.745718083371,0.337777940818,0.553713858396
-0.745890991373,0.339789542529,0.553634440203
-0.746063900016,0.341801392594,0.553555021133
-0.746236811445,0.343813485358,0.553475557112
-0.746409726538,0.345825816687,0.55339601047
-0.746582649297,0.347838385903,0.553316391361
-0.74675558304,0.349851193085,0.553236726919
-0.746928530832,0.351864238102,0.553157029018
-0.747101495433,0.353877520944,0.553077318083
-0.747274477539,0.35589104172,0.552997608318
-0.747447478464,0.357904797461,0.552917873155
-0.747620503461,0.359918784448,0.552838089356
-0.747793557363,0.361933000344,0.552758236551
-0.747966645068,0.363947443723,0.552678300262
-0.748139769644,0.365962113264,0.552598266939
-0.748312931773,0.367977008572,0.552518124086
-0.748486135577,0.369992130225,0.55243784388
-0.748659386525,0.372007479139,0.552357399419
-0.74883269005,0.374023056359,0.552276777392
-0.749006050539,0.376038861589,0.552195943058
-0.749179469887,0.378054894522,0.55211486583
-0.749352950078,0.380071153464,0.552033533518
-0.749526497207,0.382087634727,0.551951923128
-0.749700116631,0.384104335342,0.551870014681
-0.749873813267,0.386121252289,0.551787790897
-0.750047590284,0.38813838265,0.551705251343
-0.750221447153,0.390155724092,0.551622405581
-0.750395385417,0.392173275187,0.551539254869
-0.750569409798,0.394191034811,0.551455787098
-0.750743524852,0.396209001698,0.5513719981
-0.750917734169,0.398227174671,0.551287893137
-0.751092039458,0.400245551911,0.551203445533
-0.751266441517,0.40226413035,0.55111863104
-0.751440945148,0.404282905655,0.551033427981
-0.751615554193,0.406301874344,0.550947818136
-0.751790271883,0.408321033038,0.550861785148
-0.751965100289,0.410340378058,0.550775314501
-0.752140037772,0.412359906425,0.550688397184
-0.752315084172,0.414379616828,0.550601031559
-0.752490242676,0.416399509121,0.550513209985
-0.752665515386,0.418419582512,0.55042492454
-0.752840903056,0.420439836605,0.550336181089
-0.75301640443,0.422460270459,0.550246963858
-0.753192017612,0.424480882876,0.550157286235
-0.753367744477,0.426501670348,0.550067139706
-0.753543586148,0.428522629749,0.549976516302
-0.753719543084,0.430543758724,0.549885430728
-0.753895614968,0.432565056561,0.549793951402
-0.754071798884,0.434586521285,0.549702112238
-0.754248093067,0.436608151335,0.54960991903
-0.754424499796,0.438629946935,0.549517393681
-0.754601020163,0.440651906614,0.549424529681
-0.754777654238,0.442674029198,0.549331333175
-0.754954400803,0.444696314052,0.549237832111
-0.755131258278,0.446718759155,0.549144043366
-0.755308228383,0.448741360408,0.549049973478
-0.755485313301,0.450764113686,0.548955639139
-0.755662515013,0.452787014613,0.548861037208
-0.755839835583,0.454810058625,0.548766163817
-0.756017275408,0.456833240877,0.548671014806
-0.756194834772,0.458856559516,0.548575628381
-0.756372518013,0.460880012232,0.548480001867
-0.756550328334,0.462903595912,0.548384130571
-0.756728267569,0.464927307116,0.548288008738
-0.756906336958,0.466951142224,0.548191630182
-0.757084536597,0.468975097681,0.548095002686
-0.757262868566,0.470999167282,0.547998117255
-0.757441335665,0.473023344385,0.547900966086
-0.757619940113,0.475047623293,0.547803555015
-0.757798684312,0.477072000048,0.547705928555
-0.757977568582,0.479096468657,0.547608077306
-0.758156591484,0.481121025403,0.547509991769
-0.758335755284,0.48314566849,0.54741166531
-0.758515060797,0.485170397402,0.54731313473
-0.758694507454,0.487195211166,0.547214422738
-0.758874093633,0.489220108025,0.547115526171
-0.759053816043,0.491245086838,0.54701645435
-0.759233673651,0.493270143614,0.546917200552
-0.759413666851,0.495295272816,0.546817739052
-0.759593795533,0.497320471194,0.546718089169
-0.759774059047,0.499345734867,0.546618240575
-0.75995445566,0.50137106064,0.546518203044
-0.760134981235,0.503396446686,0.54641797478
-0.760315635396,0.505421892302,0.546317549537
-0.760496417817,0.507447397119,0.546216945541
-0.760677327609,0.509472960521,0.546116172997
-0.760858363135,0.511498581995,0.546015234894
-0.761039520958,0.513524262124,0.545914154563
-0.761220799642,0.515549999815,0.54581295964
-0.761402199466,0.517575792492,0.545711651635
-0.761583720536,0.519601639524,0.545610257957
-0.761765362723,0.521627541057,0.54550881147
-0.76194712452,0.523653496109,0.545407310089
-0.762129001436,0.52567950496,0.545305734344
-0.762310992749,0.527705570727,0.545204109118
-0.762493099241,0.529731695655,0.545102448372
-0.762675321198,0.531757881042,0.545000746768
-0.762857658015,0.533784129012,0.544899031933
-0.763040106795,0.535810440617,0.544797296868
-0.763222666469,0.537836815625,0.544695550066
-0.763405337878,0.539863253421,0.544593823689
-0.763588121441,0.541889754669,0.544492167409
-0.763771017123,0.543916319109,0.544390597759
-0.763954024207,0.545942945629,0.544289112669
-0.764137139748,0.547969633741,0.544187696264
-0.764320364197,0.549996383564,0.544086331874
-0.764503700023,0.552023195602,0.543985020321
-0.764687149048,0.554050070392,0.543883767968
-0.764870712295,0.55607700858,0.543782583528
-0.765054388716,0.558104010932,0.543681470022
-0.765238178951,0.560131075769,0.54358041161
-0.765422086242,0.562158202623,0.543479452674
-0.765606113983,0.56418539092,0.543378621582
-0.765790265236,0.566212637919,0.543277876847
-0.765974542579,0.568239942357,0.543177229218
-0.766158945506,0.570267303267,0.543076664131
-0.766343475491,0.572294719604,0.542976166147
-0.766528135865,0.574322189983,0.542875718967
-0.766712927655,0.576349713457,0.542775333899
-0.766897850558,0.578377289786,0.542675046
-0.767082901785,0.580404918999,0.542574891896
-0.76726807971,0.582432598561,0.542474883667
-0.767453384138,0.584460323515,0.542375001655
-0.767638815327,0.586488089464,0.542275248513
-0.767824373117,0.588515892585,0.542175637615
-0.768010057036,0.590543727626,0.542076156377
-0.768195863719,0.5925715905,0.541976784834
-0.768381790754,0.594599477684,0.54187750231
-0.768567838084,0.596627386133,0.541778288488
-0.768754004295,0.598655313668,0.541679142748
-0.768940286972,0.600683257451,0.541580040784
-0.769126682541,0.602711216581,0.541481001682
-0.769313188435,0.604739188097,0.541382008995
-0.769499802766,0.606767167607,0.541283046896
-0.769686524216,0.608795151272,0.541184127923
-0.769873350602,0.610823136275,0.541085265938
-0.770060279015,0.612851119719,0.540986480722
-0.770247304092,0.614879098789,0.540887751932
-0.770434421333,0.616907071299,0.540789066885
-0.770621628717,0.618935035402,0.540690410503
-0.770808923228,0.620962990276,0.540591798587
-0.770996300309,0.622990934203,0.540493216438
-0.771183753729,0.625018866501,0.540394672723
-0.771371279034,0.627046786471,0.540296194065
-0.771558871994,0.62907469134,0.540197813457
-0.771746528366,0.631102576919,0.540099547277
-0.771934242812,0.633130440447,0.540001415526
-0.772122009463,0.635158279515,0.53990344217
-0.772309821441,0.63718609145,0.539805612743
-0.772497672586,0.63921387409,0.539707913351
-0.772685559298,0.641241625506,0.539610330886
-0.77287347798,0.643269344417,0.539512863759
-0.773061424514,0.645297029534,0.539415507088
-0.773249393996,0.647324680181,0.539318276119
-0.773437384208,0.649352295152,0.539221194743
-0.773625393204,0.651379870091,0.539124266161
-0.773813419753,0.653407399703,0.539027475163
-0.774001462892,0.655434881096,0.538930837643
-0.77418952203,0.657462310616,0.538834346309
-0.774377596057,0.659489685149,0.538737995458
-0.774565682438,0.661517002122,0.53864177677
-0.774753781634,0.663544259683,0.53854569645
-0.774941894603,0.665571455818,0.538449753673
-0.775130021528,0.667598587313,0.538353917572
-0.775318161939,0.669625651658,0.538258177489
-0.775506316768,0.671652646325,0.538162531959
-0.775694486933,0.673679566246,0.538066991574
-0.7758826733,0.675706405183,0.537971543537
-0.776070876538,0.677733157168,0.537876146015
-0.776259097914,0.67975981665,0.537780763263
-0.776447337657,0.681786379786,0.53768538094
-0.776635593506,0.683812844023,0.537589977664
-0.77682386567,0.685839208517,0.53749456348
-0.777012155819,0.687865472626,0.537399131818
-0.777200464689,0.689891635934,0.537303673348
-0.777388791972,0.691917698798,0.537208188013
-0.777577138135,0.693943661164,0.537112652583
-0.77776550482,0.695969520345,0.537017032644
-0.777953893424,0.697995273634,0.536921298024
-0.778142305648,0.700020920831,0.536825468774
-0.778330743112,0.702046461489,0.536729560598
-0.778519206032,0.7040718956,0.536633589251
-0.778707692792,0.706097224921,0.536537597252
-0.778896204728,0.708122451489,0.536441626946
-0.779084744786,0.710147576008,0.536345674447
-0.779273314585,0.712172600365,0.536249779863
-0.779461914177,0.71419752647,0.536153975566
-0.779650543791,0.716222356644,0.536058289377
-0.779839205118,0.71824709087,0.535962739409
-0.780027899049,0.720271728272,0.535867334186
-0.780216626607,0.722296268218,0.535772078747
-0.780405388757,0.724320712906,0.535677063319
-0.780594184755,0.726345064238,0.535582353063
-0.780783011212,0.728369323457,0.53548794535
-0.780971867997,0.730393493552,0.535393861003
-0.781160757199,0.732417578382,0.535300144475
-0.781349679229,0.734441580932,0.535206827412
-0.781538632183,0.736465504452,0.535113948221
-0.781727614134,0.738489352024,0.53502152943
-0.781916625417,0.740513124695,0.534929583473
-0.782105665338,0.742536822623,0.534838129094
-0.782294733732,0.744560445786,0.534747196086
-0.782483829459,0.746583993173,0.534656788131
-0.782672949862,0.748607465765,0.534566965912
-0.782862091008,0.750630863912,0.534477741158
-0.783051251687,0.752654188095,0.534389127006
-0.783240433519,0.754677439409,0.534301165173
-0.783429636268,0.756700617616,0.534213882944
-0.783618858182,0.758723721433,0.534127281594
-0.783808098713,0.760746750915,0.534041397576
-0.783997358985,0.762769704407,0.533956244184
-0.784186638102,0.764792578709,0.533871831418
-0.78437593617,0.766815369627,0.533788163795
-0.784565252832,0.768838072505,0.533705221472
-0.7847545869,0.77086068416,0.533623013674
-0.784943935465,0.772883203908,0.533541567999
-0.785133296743,0.774905631567,0.533460922775
-0.785322671411,0.77692796514,0.533381078022
-0.785512058751,0.778950202396,0.533302042678
-0.785701457713,0.780972340747,0.533223811101
-0.785890868714,0.782994377597,0.533146373513
-0.786080293436,0.785016308735,0.53306969529
-0.786269730799,0.787038128387,0.532993743909
-0.786459181447,0.789059830105,0.53291848389
-0.786648646659,0.791081409035,0.532843893252
-0.786838128134,0.793102860614,0.532769950824
-0.787027626334,0.795124182668,0.532696649739
-0.787217141679,0.797145372104,0.532623934584
-0.787406677332,0.799166426842,0.532551772065
-0.787596235332,0.801187345125,0.532480135999
-0.78778581756,0.803208126348,0.532409027103
-0.787975426218,0.805228769481,0.53233842318
-0.788165065437,0.807249273797,0.532268316916
-0.788354736449,0.809269635529,0.532198657191
-0.788544441948,0.811289849867,0.532129384166
-0.788734184767,0.813309913689,0.532060453229
-0.788923967307,0.815329824796,0.531991841058
-0.789113789434,0.817349583661,0.531923532809
-0.789303650419,0.819369190984,0.531855492146
-0.789493551928,0.821388646385,0.531787659179
-0.789683495157,0.82340795047,0.531720011755
-0.78987348011,0.825427103871,0.531652525997
-0.790063505912,0.827446108976,0.531585206273
-0.790253574298,0.829464967826,0.531518050247
-0.790443685556,0.831483680712,0.531451050931
-0.790633840906,0.833502245948,0.531384159022
-0.790824041605,0.835520664121,0.531317360863
-0.791014288052,0.837538936051,0.531250641489
-0.791204578967,0.839557064631,0.531183985639
-0.791394913139,0.841575053678,0.531117385866
-0.791585292355,0.843592906804,0.531050852804
-0.791775719659,0.845610627658,0.530984401474
-0.79196619697,0.847628220247,0.530918069967
-0.792156724439,0.84964568751,0.530851852865
-0.792347305492,0.851663033027,0.530785753875
-0.79253794305,0.85368025874,0.530719755904
-0.792728640972,0.855697368032,0.530653892304
-0.792919403172,0.85771436517,0.530588214543
-0.793110232544,0.859731252815,0.530522731767
-0.793301130478,0.861748035102,0.530457447847
-0.793492098325,0.863764717383,0.530392376694
-0.793683140043,0.865781303465,0.530327524515
-0.793874259846,0.867797796198,0.5302628907
-0.794065460401,0.869814198427,0.530198496972
-0.794256742205,0.871830513,0.530134371605
-0.794448108639,0.87384674112,0.530070501785
-0.794639563446,0.87586288265,0.530006889644
-0.794831110978,0.877878937635,0.529943562555
-0.795022755705,0.879894905322,0.529880536759
-0.795214501562,0.881910785733,0.52981786901
-0.795406350606,0.883926578661,0.529755562527
-0.795598304003,0.88594228526,0.529693645793
-0.795790363969,0.887957904507,0.529632105625
-0.795982533883,0.889973436329,0.529570955459
-0.796174815576,0.891988879356,0.529510184463
-0.796367208796,0.894004232333,0.52944978144
-0.796559715675,0.896019494053,0.529389735413
-0.796752337996,0.898034661943,0.529330042426
-0.796945077017,0.900049732397,0.529270696746
-0.797137935146,0.902064702188,0.529211712231
-0.79733091492,0.904079568448,0.529153117822
-0.797524017484,0.90609432904,0.529094907872
-0.79771724271,0.908108982536,0.529037074264
-0.797910591053,0.910123527431,0.528979608418
-0.798104064992,0.912137962789,0.528922501046
-0.798297665725,0.914152287683,0.528865751083
-0.798491392715,0.916166501671,0.528809365738
-0.798685247869,0.918180606031,0.528753402443
-0.798879232537,0.920194599507,0.528697851458
-0.799073346937,0.92220848062,0.528642720806
-0.799267592769,0.924222247422,0.528588013964
-0.799461971917,0.926235899031,0.528533748293
-0.799656484495,0.928249437276,0.528479940341
-0.799851128946,0.930262864813,0.528426595048
-0.80004590409,0.932276184172,0.528373722579
-0.80024081099,0.934289397969,0.528321325803
-0.800435848404,0.936302508278,0.528269405002
-0.800631012505,0.938315517369,0.528217956516
-0.800826301341,0.940328428358,0.528166986603
-0.801021713653,0.942341244805,0.528116525298
-0.801217247399,0.944353968691,0.528066590131
-0.801412901921,0.9463666013,0.528017195643
-0.801608675835,0.948379144506,0.527968360243
-0.80180456568,0.950391601378,0.527920091224
-0.802000568052,0.952403974451,0.527872370189
-0.802196680077,0.954416264418,0.527825162814
-0.802392901613,0.95642847101,0.527778416938
-0.802589230922,0.958440594414,0.527732117861
-0.802785663983,0.9604526344,0.527686242584
-0.802982199465,0.96246459142,0.527640794806
-0.803178837075,0.964476464954,0.527595770638
-0.803375574892,0.966488250832,0.527551115395
-0.803572412629,0.968499945401,0.527506818252
-0.803769350034,0.970511544768,0.527462852909
-0.803966386048,0.972523045925,0.527419180082
-0.804163519879,0.974534447366,0.527375792054
-0.804360749549,0.976545748265,0.527332710822
-0.804558075868,0.978556946622,0.527289916994
-0.804755499634,0.980568040152,0.527247385158
-0.80495302046,0.982579026374,0.527205088272
-0.805150640948,0.984589903418,0.527163016943
-0.805348364586,0.986600668923,0.527121148085
-0.805546192436,0.988611318112,0.527079444006
-0.805744126686,0.990621845484,0.527037869818
-0.805942170158,0.992632246093,0.526996392193
-0.806140325322,0.994642516795,0.526954977471
-0.806338594875,0.996652655361,0.526913597968
-0.806536979517,0.998662659404,0.526872228736
-0.806735481453,1.00067252771,0.526830872365
-0.806934104458,1.00268226077,0.52678956565
-0.807132850924,1.00469185831,0.526748315416
-0.807331724795,1.00670131943,0.526707105319
-0.807530731386,1.00871064376,0.526665933356
-0.807729873305,1.01071982956,0.526624797284
-0.807929153959,1.01272887475,0.526583714701
-0.808128577353,1.01473777734,0.526542697783
-0.808328146478,1.01674653694,0.52650175384
-0.808527863773,1.0187551545,0.526460898555
-0.808727729248,1.02076363093,0.526420140547
-0.808927744423,1.02277196811,0.526379514064
-0.809127912064,1.02478016761,0.526339019699
-0.809328233411,1.02678823456,0.526298749239
-0.809528709866,1.02879617266,0.526258735807
-0.809729344464,1.03080398595,0.526219017216
-0.809930137666,1.03281167672,0.526179603368
-0.810131090227,1.03481924744,0.526140528875
-0.810332202448,1.03682669962,0.526101791387
-0.810533472734,1.03883403926,0.526063469684
-0.810734898512,1.0408412728,0.526025620386
-0.810936476321,1.04284840577,0.525988269418
-0.811138204881,1.0448554432,0.525951446669
-0.811340083685,1.04686238919,0.525915167692
-0.811542108895,1.04886924763,0.52587946522
-0.811744277863,1.05087602178,0.525844360949
-0.811946590414,1.05288271519,0.52580989304
-0.81214904432,1.05488933025,0.525776086356
-0.812351637366,1.05689586765,0.52574294092
-0.812554367311,1.05890232774,0.525710454201
-0.81275723038,1.06090871231,0.525678635146
-0.812960222701,1.06291502505,0.525647517166
-0.813163340841,1.06492126807,0.525617092073
-0.813366583249,1.06692744391,0.525587390141
-0.813569950069,1.06893355486,0.525558430089
-0.813773438433,1.0709396024,0.525530213423
-0.813977047075,1.07294559004,0.525502798812
-0.814180777615,1.07495151995,0.525476223721
-0.814384629707,1.07695739358,0.525450511128
-0.814588602336,1.07896321068,0.525425669652
-0.814792694776,1.08096897105,0.525401736692
-0.81499690437,1.08297467457,0.525378730697
-0.815201227826,1.08498032096,0.525356633639
-0.81540566257,1.08698591105,0.525335444518
-0.815610207348,1.08899144533,0.525315167698
-0.815814863359,1.0909969256,0.525295841531
-0.816019628793,1.09300235232,0.525277485856
-0.816224503024,1.09500772505,0.525260105951
-0.81642948804,1.09701304217,0.52524369083
-0.816634583493,1.09901830179,0.525228226185
-0.816839787855,1.10102349982,0.525213701585
-0.817045101026,1.1030286312,0.525200120674
-0.817250522122,1.105033692,0.525187497813
-0.817456049577,1.10703867882,0.525175815345
-0.817661681894,1.1090435887,0.525165058259
-0.817867416998,1.11104841843,0.525155224939
-0.818073254625,1.11305316446,0.525146294632
-0.818279192579,1.1150578232,0.525138242989
-0.818485229838,1.11706239128,0.525131048976
-0.818691367993,1.11906686646,0.525124743935
-0.818897605155,1.12107124535,0.525119333501
-0.819103936574,1.12307552036,0.525114795772
-0.819310359483,1.12507968214,0.525111111772
-0.819516870663,1.12708372378,0.525108309517
-0.819723465561,1.12908764025,0.525106408689
-0.819930139241,1.13109142787,0.525105455087
-0.820136884438,1.13309508222,0.525105475131
-0.820343696565,1.13509859765,0.525106436728
-0.820550571011,1.13710196851,0.525108293407
-0.820757505837,1.13910519091,0.525111038279
-0.820964501666,1.14110826035,0.525114658266
-0.821171556043,1.14311117139,0.525119121223
-0.821378663558,1.14511391608,0.525124423469
-0.821585821038,1.1471164846,0.525130542714
-0.821793025399,1.14911886785,0.525137439819
-0.822000272442,1.15112105944,0.525145085117
-0.82220755756,1.153123054,0.525153462967
-0.822414873006,1.15512484679,0.52516257367
-0.82262221348,1.15712643366,0.525172413501
-0.822829574996,1.15912781016,0.52518294269
-0.823036955718,1.16112897304,0.525194144976
-0.823244356269,1.16312991823,0.52520598445
-0.82345177465,1.1651306415,0.525218413431
-0.823659206254,1.1671311375,0.525231433712
-0.823866648342,1.16913140062,0.525245057206
-0.824074098222,1.17113142535,0.525259259467
-0.824281552094,1.17313120879,0.525274016457
-0.824489006202,1.17513074886,0.52528930339
-0.824696454763,1.17713004397,0.525305109071
-0.824903895063,1.17912909335,0.525321419974
-0.825111325708,1.18112789657,0.525338208012
