1.3644,-0.487319,0.0219858,0.996673,-0.0239815,0.0330176,-0.0705539
1.37188,-0.497526,0.0220396,0.996434,-0.0256241,0.0380995,-0.0707851
1.38127,-0.507533,0.0217943,0.996269,-0.0219755,0.0435325,-0.0712107
1.38992,-0.514966,0.0214027,0.996213,-0.0142587,0.0471471,-0.0716417
1.40054,-0.522716,0.0208611,0.996191,-0.00183526,0.0488799,-0.0721826
1.41334,-0.531033,0.0202113,0.996142,0.0142853,0.046869,-0.0727997
1.42573,-0.538894,0.0195933,0.996033,0.0289885,0.041133,-0.0733894
1.43721,-0.546494,0.0190535,0.99588,0.0406421,0.0333262,-0.0739017
1.45123,-0.556779,0.0185066,0.995683,0.050895,0.0221939,-0.0743817
1.4647,-0.568333,0.0180014,0.995592,0.055404,0.0123887,-0.0746501
1.47836,-0.582364,0.0174582,0.995748,0.0535153,0.00568438,-0.0747612
1.48873,-0.595009,0.0169157,0.996143,0.045793,0.00407753,-0.0747351
1.49995,-0.610842,0.0162828,0.996722,0.0308781,0.00492535,-0.074613
1.50672,-0.621417,0.0159624,0.997028,0.0185142,0.00654895,-0.0744941
1.51448,-0.634235,0.0157751,0.997188,0.00177159,0.00923246,-0.0743525
1.52094,-0.644977,0.0158449,0.997092,-0.012701,0.0118861,-0.0741908
1.52771,-0.655643,0.0160892,0.996813,-0.0259158,0.0147466,-0.0739902
1.53419,-0.664684,0.0163453,0.996543,-0.0340936,0.0170779,-0.0738134
1.5411,-0.672562,0.0164967,0.996381,-0.0381433,0.0187382,-0.0736143
1.54719,-0.677915,0.0164541,0.996395,-0.0375923,0.019312,-0.0735639
1.55377,-0.681961,0.0162036,0.996512,-0.0343419,0.0192626,-0.0735776
1.56027,-0.684379,0.0158098,0.996664,-0.029741,0.0187183,-0.0736575
1.56607,-0.68544,0.0153377,0.996796,-0.0252689,0.0179744,-0.0737293
1.57173,-0.685636,0.0147979,0.996904,-0.021007,0.0171381,-0.0738123
1.57724,-0.685151,0.0141892,0.996984,-0.0171643,0.0163096,-0.0739065
1.58314,-0.683993,0.013483,0.997043,-0.0135268,0.0155354,-0.0740316
1.58891,-0.682404,0.0127132,0.997081,-0.0105472,0.0149182,-0.0741351
1.59453,-0.680526,0.011825,0.997102,-0.00819233,0.0143443,-0.0742616
1.60248,-0.677377,0.0104276,0.997123,-0.00552257,0.0134679,-0.0743941
1.60735,-0.675299,0.00949496,0.99713,-0.00414982,0.0130961,-0.0744575
1.61205,-0.673218,0.00855498,0.997132,-0.00314639,0.0127911,-0.0745239
1.6166,-0.671164,0.00762101,0.997135,-0.00226505,0.0124433,-0.0745808
1.6201,-0.669585,0.00690501,0.997136,-0.00164308,0.0122482,-0.0746195
1.62477,-0.66753,0.00601154,0.997132,-0.000898124,0.0119536,-0.0747203
1.62976,-0.665467,0.00516526,0.99713,-0.000268516,0.0117375,-0.0747875
1.63509,-0.663449,0.00437669,0.997129,0.000318323,0.0115008,-0.0748369
1.63873,-0.662223,0.00392753,0.997131,0.000701501,0.011291,-0.0748409
1.64311,-0.660903,0.00349981,0.997129,0.00105026,0.0110218,-0.0749073
1.64664,-0.659964,0.00324225,0.997128,0.00127118,0.0108629,-0.0749422
1.65082,-0.658987,0.00302084,0.997123,0.00151775,0.0107138,-0.0750277
1.65417,-0.658266,0.00292974,0.997118,0.00167312,0.0106724,-0.0750891
1.65778,-0.657532,0.00283899,0.997115,0.0018292,0.0104531,-0.0751544
1.66095,-0.656917,0.00274665,0.997117,0.00198377,0.0102601,-0.0751578
1.66401,-0.656305,0.00259341,0.997118,0.00211406,0.0101458,-0.0751508
1.667,-0.65567,0.00238843,0.99712,0.00226479,0.0100756,-0.0751333
1.66989,-0.654987,0.00211094,0.997122,0.00232304,0.0100767,-0.0751076
1.6727,-0.654282,0.00176034,0.997121,0.00243605,0.0101221,-0.0751148
1.676,-0.653384,0.00130652,0.997119,0.00265441,0.0100512,-0.0751347
1.6792,-0.652394,0.000810334,0.997119,0.00273734,0.00992001,-0.0751531
1.68195,-0.651443,0.000307127,0.997121,0.0028219,0.00984199,-0.0751383
1.6846,-0.650464,-0.000259449,0.997121,0.00300464,0.00991835,-0.0751208
1.68887,-0.64882,-0.00123399,0.997119,0.00345353,0.0097547,-0.0751391
1.69147,-0.647801,-0.00195139,0.997123,0.00368313,0.00953216,-0.0751117
1.69372,-0.646917,-0.00265185,0.997124,0.00383886,0.00937255,-0.075113
1.69588,-0.646089,-0.00335724,0.997122,0.00388314,0.00934765,-0.0751374
1.698,-0.645349,-0.00409085,0.99712,0.00406483,0.00936042,-0.075148
1.70012,-0.644722,-0.00482549,0.997117,0.00422122,0.00928759,-0.075189
1.70246,-0.644137,-0.00562563,0.997118,0.00414326,0.0091056,-0.0751978
1.70455,-0.643693,-0.00623374,0.997121,0.00414222,0.0089042,-0.0751862
1.70659,-0.643291,-0.00676211,0.997122,0.0042693,0.00886775,-0.0751722
1.7084,-0.642997,-0.00709746,0.997123,0.00436721,0.00890638,-0.0751534
1.71014,-0.64279,-0.00729612,0.997123,0.00437937,0.00888956,-0.0751535
1.71219,-0.642646,-0.00742384,0.997124,0.00433215,0.00874866,-0.0751502
1.71364,-0.642637,-0.00739179,0.997128,0.00433024,0.00867672,-0.0751118
1.71556,-0.642812,-0.00720071,0.99713,0.00434951,0.00860275,-0.0750897
1.71723,-0.643184,-0.00692028,0.997131,0.00443308,0.00861605,-0.0750709
1.71888,-0.643766,-0.00646428,0.997129,0.00449104,0.00847619,-0.0751165
1.72069,-0.644669,-0.0057589,0.997131,0.00447456,0.00821244,-0.0751134
1.72247,-0.645741,-0.00486481,0.997128,0.00439836,0.00834168,-0.0751452
1.72406,-0.646911,-0.00389607,0.997111,0.00416193,0.0101158,-0.0751688
1.72556,-0.648098,-0.00297684,0.997065,0.00472776,0.0134963,-0.0752062
1.72727,-0.649461,-0.00207489,0.996969,0.00724493,0.0182871,-0.0752742
1.72977,-0.65139,-0.000981001,0.996788,0.0127694,0.0238809,-0.0753649
1.73194,-0.653038,-0.000253954,0.996626,0.018474,0.0264749,-0.0754671
1.73479,-0.655248,0.00043815,0.996406,0.0261629,0.0276479,-0.07567
1.73844,-0.658316,0.00104442,0.996115,0.03544,0.027045,-0.0759385
1.74206,-0.661779,0.0013878,0.9958,0.0439188,0.0254961,-0.0761821
1.74725,-0.667684,0.00158787,0.995272,0.0551849,0.0231189,-0.0765117
1.75215,-0.674683,0.00158748,0.994779,0.0639348,0.0207967,-0.0767722
1.75699,-0.683385,0.00131475,0.994488,0.0687684,0.0185424,-0.0769401
1.76123,-0.692729,0.000761767,0.994472,0.0693205,0.0167312,-0.0770688
1.76556,-0.704494,-0.000253899,0.994796,0.0647525,0.0153249,-0.0771525
1.76919,-0.716314,-0.00145756,0.995334,0.0560407,0.0146337,-0.077176
1.7728,-0.730148,-0.00299691,0.996067,0.0411535,0.0144902,-0.0771197
1.77599,-0.744267,-0.00455216,0.996654,0.0230953,0.0147477,-0.0770038
1.77855,-0.756771,-0.0058748,0.996906,0.00588346,0.0151283,-0.076909
1.78047,-0.767331,-0.00697149,0.9969,-0.00844509,0.0150935,-0.0767609
1.78205,-0.776894,-0.00804476,0.996756,-0.0204725,0.0141455,-0.0765367
1.78358,-0.786883,-0.00941625,0.996591,-0.0296654,0.0105593,-0.0762599
1.78457,-0.794222,-0.0107647,0.996557,-0.0328525,0.00489789,-0.0759672
1.7851,-0.800885,-0.0125415,0.996632,-0.0313446,-0.00457975,-0.0756432
1.78447,-0.804076,-0.0140205,0.996613,-0.0279493,-0.0126155,-0.0763008
1.78093,-0.804114,-0.0161446,0.99627,-0.02201,-0.0222946,-0.0804016
1.77232,-0.798941,-0.0189497,0.99554,-0.0123584,-0.0302002,-0.0885229
1.75685,-0.787624,-0.021668,0.994665,0.00554524,-0.0286562,-0.098941
1.74217,-0.778013,-0.0225007,0.994171,0.0208773,-0.0211744,-0.103633
1.72716,-0.769886,-0.0222042,0.994027,0.0294637,-0.0139555,-0.104154
1.71354,-0.763957,-0.0217551,0.994187,0.0302072,-0.0120852,-0.102636
1.7041,-0.760576,-0.0216619,0.994416,0.0281372,-0.0130414,-0.100875
1.68944,-0.756407,-0.0220443,0.994792,0.0235794,-0.0159114,-0.0978756
1.67488,-0.753326,-0.0228812,0.995159,0.0184049,-0.018435,-0.0947624
1.66045,-0.751038,-0.0237207,0.995509,0.0137646,-0.0184792,-0.0918183
1.64486,-0.749197,-0.0242306,0.995885,0.00989555,-0.0143284,-0.0889368
1.63216,-0.748043,-0.0243366,0.996169,0.00767216,-0.00772672,-0.0867687
1.62004,-0.747155,-0.0243175,0.996373,0.00638851,0.00163186,-0.0848344
1.60875,-0.746576,-0.0241825,0.996425,0.00581954,0.0134329,-0.0831981
1.59955,-0.746306,-0.0240614,0.996306,0.00574464,0.025196,-0.0818983
1.59061,-0.746363,-0.0239481,0.996014,0.0059619,0.037596,-0.0806654
1.58394,-0.746755,-0.0238465,0.995726,0.00631453,0.0462507,-0.0796957
1.5777,-0.747785,-0.0238686,0.995497,0.00683373,0.0523537,-0.0787331
1.57384,-0.749253,-0.0241482,0.995501,0.00858389,0.0530469,-0.0780414
1.57146,-0.751484,-0.0247757,0.995658,0.0125586,0.050048,-0.0774823
1.57074,-0.754488,-0.0256093,0.995846,0.0184376,0.0447512,-0.0771196
1.57095,-0.757246,-0.026328,0.99595,0.0232558,0.0403415,-0.0769076
1.57177,-0.76147,-0.0272749,0.996006,0.0295338,0.0349182,-0.0766855
1.57297,-0.766683,-0.0282167,0.995948,0.0365563,0.0299267,-0.0765198
1.57456,-0.773645,-0.0292347,0.995744,0.0451152,0.0250548,-0.0763651
1.57647,-0.782938,-0.0303543,0.99542,0.0538315,0.0206623,-0.0762476
1.57788,-0.791167,-0.0312769,0.995231,0.0582551,0.0181874,-0.0761038
1.57982,-0.805049,-0.0328916,0.995179,0.060202,0.0155924,-0.0758368
1.58131,-0.818502,-0.0345606,0.995252,0.0595897,0.0140037,-0.0756763
1.58251,-0.831994,-0.0362826,0.995272,0.0596695,0.0128097,-0.0755624
1.58368,-0.848145,-0.0383376,0.995245,0.0605191,0.0119244,-0.0753877
1.58457,-0.863915,-0.0402524,0.995261,0.0605271,0.0113872,-0.0752525
1.58533,-0.880609,-0.0422007,0.995382,0.0587211,0.0110523,-0.0751312
1.58537,-0.900035,-0.0445783,0.995273,0.0558841,0.0110754,-0.0786498
1.58136,-0.923714,-0.0481178,0.993849,0.056851,0.0149023,-0.0938584
1.57768,-0.942978,-0.0503203,0.993031,0.0518957,0.0243698,-0.102969
1.57422,-0.964999,-0.0514747,0.992879,0.0413336,0.0328333,-0.106796
1.57186,-0.985356,-0.0521875,0.993199,0.0362227,0.0317853,-0.105991
1.56967,-1.01013,-0.0534163,0.993902,0.0322715,0.0249263,-0.102451
1.56778,-1.03255,-0.0553931,0.994154,0.0298988,0.0213727,-0.101521
1.56491,-1.05764,-0.058696,0.993914,0.0267456,0.0227849,-0.104406
1.56215,-1.08051,-0.0618854,0.993701,0.0194375,0.0268901,-0.107035
1.55997,-1.10274,-0.064441,0.9937,0.0077432,0.029703,-0.107789
1.55831,-1.12569,-0.0662812,0.99393,-0.00938813,0.0276379,-0.106076
1.55749,-1.14083,-0.06716,0.99409,-0.0224422,0.0236957,-0.103538
1.55672,-1.15743,-0.0681248,0.994247,-0.037095,0.018853,-0.0986953
1.5562,-1.17249,-0.0694562,0.995029,-0.0498055,0.0154738,-0.0848406
1.556,-1.18494,-0.0703589,0.996193,-0.0448459,0.0156405,-0.0730959
1.55603,-1.19317,-0.0704219,0.997287,-0.0358969,0.014367,-0.062639
1.55624,-1.1987,-0.070217,0.997895,-0.0188617,0.0213355,-0.0582679
1.55675,-1.20357,-0.070372,0.99794,-0.00121038,0.0290918,-0.0571596
1.55745,-1.20721,-0.0710278,0.997863,0.00581616,0.0304089,-0.0575438
1.55864,-1.21167,-0.0724931,0.997861,0.00701169,0.028154,-0.058585
1.56012,-1.2162,-0.0742603,0.997894,0.00404904,0.0247462,-0.0598238
1.56173,-1.22079,-0.0759748,0.997907,0.00101827,0.0213313,-0.0610394
1.56321,-1.22501,-0.0773203,0.997901,0.000508717,0.0185007,-0.0620566
1.56443,-1.22892,-0.0783634,0.99788,0.00294593,0.0163341,-0.0629322
1.56571,-1.23395,-0.0794664,0.997802,0.0100453,0.0142223,-0.0639321
1.5653,-1.23806,-0.0803612,0.997823,0.0189436,0.0106296,-0.062261
1.56284,-1.23948,-0.0805556,0.997825,0.0268223,0.00835519,-0.0596336
1.55979,-1.24194,-0.0804404,0.997508,0.0386612,0.0108077,-0.0580241
1.55625,-1.24612,-0.0804741,0.997094,0.0467748,0.0163214,-0.057867
1.55311,-1.25135,-0.0810938,0.997036,0.0458763,0.0191661,-0.0587075
1.55047,-1.25714,-0.0821656,0.997144,0.0417936,0.0193907,-0.0598408
1.54752,-1.26532,-0.0838933,0.997248,0.0373307,0.0183741,-0.0613621
1.54534,-1.27271,-0.0854233,0.997229,0.0363108,0.0171432,-0.0626276
1.5431,-1.28157,-0.0870783,0.99714,0.038345,0.0151819,-0.0633362
1.54072,-1.29193,-0.0887104,0.996995,0.0448045,0.0124589,-0.0619581
1.53831,-1.3031,-0.0898568,0.996625,0.054936,0.0112689,-0.0599478
1.53605,-1.31145,-0.0908042,0.996659,0.05941,0.0124478,-0.054641
1.53299,-1.32091,-0.0921108,0.996849,0.0632978,0.013962,-0.0457292
1.53036,-1.32929,-0.0929414,0.996649,0.0698084,0.0139879,-0.0402623
1.52726,-1.33974,-0.0937021,0.996474,0.074466,0.0124048,-0.0366052
1.52357,-1.35252,-0.0946901,0.997004,0.068668,0.00918356,-0.0344096
1.5197,-1.36686,-0.0963746,0.997905,0.0541471,0.00786006,-0.0345373
1.51603,-1.38078,-0.0983776,0.99863,0.036113,0.00977738,-0.0365719
1.51227,-1.39483,-0.10047,0.999035,0.0160764,0.0125199,-0.0389094
1.5081,-1.40964,-0.102358,0.999032,-0.00410511,0.0148261,-0.0412008
1.50483,-1.42085,-0.103424,0.99879,-0.0150039,0.0176908,-0.0433726
1.50174,-1.43095,-0.104146,0.998516,-0.0213472,0.020607,-0.0456742
1.49892,-1.43981,-0.104682,0.998299,-0.0246275,0.0225312,-0.0477993
1.49624,-1.44813,-0.105329,0.998136,-0.0258104,0.0234818,-0.0500686
1.49448,-1.45371,-0.105966,0.998096,-0.0247973,0.0227982,-0.0516758
1.49286,-1.46006,-0.106892,0.998145,-0.021276,0.0201215,-0.05338
1.49181,-1.46491,-0.107755,0.998228,-0.016559,0.0178207,-0.0542965
1.4911,-1.46842,-0.108403,0.998273,-0.0105581,0.018009,-0.0549138
1.49071,-1.4706,-0.108865,0.998237,-0.005659,0.0206457,-0.0553546
1.49055,-1.47217,-0.10935,0.998154,-0.00155601,0.0243659,-0.0556153
1.49068,-1.47295,-0.109784,0.998122,0.00172152,0.0258365,-0.0555114
1.49096,-1.47328,-0.110262,0.998154,0.00474999,0.0248977,-0.055196
1.49136,-1.4733,-0.110954,0.998231,0.00777378,0.02216,-0.0546198
1.49174,-1.47307,-0.111714,0.998294,0.00980791,0.0199098,-0.054006
1.49207,-1.47257,-0.112739,0.998349,0.011707,0.0176576,-0.0533967
1.4922,-1.47204,-0.113703,0.998382,0.0127841,0.0157906,-0.0531098
1.49204,-1.47153,-0.114712,0.998404,0.0121953,0.0145783,-0.0531842
1.49174,-1.47108,-0.115656,0.998427,0.00893986,0.0141815,-0.0534955
1.49123,-1.47047,-0.116667,0.99842,0.00246874,0.0146681,-0.054181
1.49068,-1.46966,-0.117639,0.998348,-0.00464869,0.0157724,-0.0550585
1.49016,-1.46856,-0.11846,0.998213,-0.0119608,0.0169789,-0.056036
1.48972,-1.46707,-0.119093,0.998023,-0.019362,0.0181523,-0.0569649
1.48936,-1.4647,-0.119723,0.997707,-0.0283714,0.020037,-0.0580948
1.48926,-1.46088,-0.120357,0.997219,-0.0388843,0.0229838,-0.0592837
1.48953,-1.45608,-0.120922,0.99667,-0.0485946,0.0257698,-0.0601947
1.49052,-1.44801,-0.121748,0.995968,-0.0593318,0.0287988,-0.0608108
1.49222,-1.43809,-0.122665,0.995507,-0.0655915,0.0313913,-0.0606406
1.4952,-1.42448,-0.123705,0.995571,-0.064484,0.0326697,-0.0601058
1.49922,-1.40818,-0.124751,0.996124,-0.0566603,0.0321083,-0.0591309
1.50293,-1.39304,-0.12564,0.996628,-0.0495618,0.0311941,-0.0574733
1.50767,-1.37217,-0.127007,0.997087,-0.0434353,0.031357,-0.0542942
1.51321,-1.34679,-0.129183,0.997507,-0.0368964,0.0322885,-0.0507463
1.51848,-1.32248,-0.130464,0.998143,-0.024815,0.0292756,-0.0473132
1.52291,-1.3023,-0.131061,0.998513,-0.0163917,0.0257971,-0.0451301
1.52883,-1.27822,-0.131502,0.99867,-0.00979464,0.0216867,-0.0457349
1.53517,-1.25518,-0.131723,0.998641,-0.00724004,0.0165241,-0.0488999
1.54049,-1.23713,-0.131945,0.998504,-0.00828057,0.0128718,-0.0524936
1.54347,-1.21752,-0.132066,0.997776,-0.0146244,0.0116702,-0.0639831
1.54369,-1.20085,-0.131891,0.996718,-0.0214673,0.012254,-0.0770873
1.54409,-1.18695,-0.131235,0.995942,-0.0291403,0.0155824,-0.0837068
1.545,-1.16993,-0.130329,0.995323,-0.0336903,0.0154257,-0.0892095
1.54667,-1.14924,-0.129712,0.994941,-0.0357484,0.0161519,-0.0924883
1.54867,-1.13083,-0.13004,0.994775,-0.0367536,0.0182828,-0.0934781
1.55097,-1.11338,-0.130829,0.994816,-0.0350806,0.0182068,-0.0936931
1.55345,-1.0971,-0.131634,0.994905,-0.0330756,0.0174943,-0.09362
1.55657,-1.07881,-0.132419,0.994972,-0.0312297,0.0165645,-0.0937044
1.55863,-1.06624,-0.132837,0.994725,-0.0279173,0.0159536,-0.0974063
1.56013,-1.05264,-0.133488,0.993868,-0.0235274,0.0161715,-0.106822
1.56128,-1.0411,-0.133537,0.992907,-0.0286568,0.0183434,-0.113925
1.56311,-1.02673,-0.132445,0.991962,-0.0418992,0.0216247,-0.117421
1.56479,-1.01584,-0.131292,0.991641,-0.0482889,0.0223707,-0.117544
1.56701,-1.00302,-0.130246,0.991783,-0.0497838,0.0210484,-0.115955
1.57007,-0.986622,-0.129797,0.992255,-0.0477676,0.0183879,-0.113182
1.57268,-0.971443,-0.130031,0.992588,-0.0443024,0.0151944,-0.112145
1.57501,-0.955958,-0.130306,0.992764,-0.0412469,0.0122516,-0.112113
1.57802,-0.935097,-0.130128,0.992934,-0.0406469,0.0130974,-0.110718
1.5805,-0.917,-0.129491,0.993134,-0.0389326,0.014571,-0.109346
1.58267,-0.898551,-0.128665,0.9934,-0.03525,0.013893,-0.108263
1.58542,-0.874558,-0.12775,0.993883,-0.0269667,0.0150459,-0.106035
1.5872,-0.85752,-0.127305,0.994249,-0.0163515,0.0157149,-0.104665
1.58871,-0.842487,-0.126951,0.994533,-0.00421832,0.0157655,-0.103136
1.59049,-0.825004,-0.126499,0.994696,0.0112627,0.01628,-0.100938
1.59222,-0.80911,-0.125912,0.994685,0.0245726,0.0163809,-0.0986423
1.59369,-0.796366,-0.125276,0.994672,0.0322737,0.0158392,-0.0966197
1.59502,-0.785379,-0.124659,0.994765,0.0351652,0.015194,-0.0947336
1.5961,-0.776942,-0.124185,0.994995,0.033067,0.0148143,-0.093128
1.59711,-0.769782,-0.123837,0.995321,0.0270424,0.0145247,-0.0916198
1.5979,-0.764296,-0.1236,0.995619,0.0191962,0.0142831,-0.0903862
1.59872,-0.758896,-0.123352,0.995878,0.00992023,0.0139894,-0.0890679
1.59972,-0.752992,-0.122998,0.996055,0.000741498,0.013587,-0.0876917
1.6006,-0.748471,-0.122665,0.996139,-0.00335086,0.0133003,-0.0867177
1.60166,-0.743629,-0.122315,0.996226,-0.00323802,0.0129163,-0.0857731
1.60285,-0.738983,-0.121988,0.996312,0.000682991,0.0124409,-0.0848998
1.60427,-0.734208,-0.12162,0.996356,0.00725336,0.0122285,-0.0840964
1.60533,-0.731107,-0.121323,0.996359,0.011672,0.012304,-0.0835574
1.60696,-0.727261,-0.120814,0.996367,0.0153054,0.0122372,-0.0828814
1.60871,-0.724399,-0.120332,0.996422,0.0151647,0.0119136,-0.082282
1.6106,-0.722362,-0.119769,0.996489,0.0131654,0.0123941,-0.0817473
1.61236,-0.721165,-0.119159,0.99652,0.0110743,0.0147528,-0.0812827
1.61395,-0.720472,-0.118564,0.996514,0.00934286,0.0181773,-0.0808781
1.61554,-0.720024,-0.117999,0.996475,0.00796813,0.0221286,-0.0805319
1.61821,-0.719576,-0.117126,0.996351,0.00627688,0.0286995,-0.0801359
1.62194,-0.71934,-0.116106,0.996132,0.00480578,0.0366198,-0.0797317
1.62679,-0.719319,-0.11497,0.995802,0.00371559,0.0454415,-0.0793762
1.63242,-0.719478,-0.113864,0.995401,0.00303291,0.0539306,-0.0791085
1.63938,-0.71977,-0.112563,0.994924,0.00249994,0.0624865,-0.0788329
1.64697,-0.720167,-0.11129,0.994446,0.0022453,0.0699756,-0.0785825
1.65589,-0.720689,-0.109977,0.993976,0.00215265,0.0765652,-0.0783872
1.66747,-0.7214,-0.108562,0.99362,0.00202211,0.0812245,-0.0782172
1.68082,-0.722256,-0.107363,0.993537,0.00180297,0.0823814,-0.0780654
1.69747,-0.723321,-0.106356,0.993817,0.00148258,0.0790989,-0.0779019
1.7124,-0.724288,-0.105763,0.994238,0.00114348,0.0738012,-0.0777417
1.73008,-0.725447,-0.105271,0.994714,0.000722986,0.0672425,-0.0775964
1.74864,-0.726646,-0.104888,0.995116,0.000236572,0.0611881,-0.0774632
1.76984,-0.727963,-0.104605,0.995447,-0.000274291,0.0556974,-0.0773495
1.79155,-0.729234,-0.104398,0.995689,-0.000727973,0.0514622,-0.0771685
1.81365,-0.730464,-0.104268,0.995858,-0.00104879,0.0483489,-0.0769917
1.83393,-0.731509,-0.104219,0.995969,-0.00125937,0.0462752,-0.0768322
1.85629,-0.732584,-0.104279,0.996056,-0.00140909,0.0446293,-0.0766738
1.87661,-0.733438,-0.104444,0.99611,-0.00148712,0.0436789,-0.0765151
1.89286,-0.73405,-0.104615,0.996143,-0.0016072,0.0431668,-0.0763704
1.91523,-0.73478,-0.104903,0.996171,-0.00169885,0.0427097,-0.0762714
1.93555,-0.735354,-0.105176,0.996192,-0.00217477,0.0424212,-0.0761401
1.95786,-0.73586,-0.105489,0.996211,-0.00452342,0.0421837,-0.0759213
1.97813,-0.736142,-0.105755,0.9962,-0.00915227,0.0421037,-0.0756914
1.99842,-0.736125,-0.105964,0.996142,-0.0155987,0.0421131,-0.0753987
2.02079,-0.735559,-0.106189,0.996013,-0.0232032,0.0421744,-0.0751004
2.0432,-0.734114,-0.10638,0.995916,-0.0290906,0.0413794,-0.0747871
2.06561,-0.731685,-0.106639,0.995977,-0.0309744,0.0390105,-0.0744909
2.08182,-0.729283,-0.106887,0.996126,-0.028985,0.0369496,-0.0743517
2.10397,-0.725227,-0.107209,0.996367,-0.0220466,0.0352347,-0.0743302
2.12594,-0.720569,-0.107473,0.996521,-0.0115749,0.0355992,-0.0744672
2.14573,-0.716175,-0.107629,0.996534,-0.00233711,0.0366715,-0.0746242
2.16538,-0.711922,-0.107644,0.9965,0.0045597,0.0370288,-0.0748078
2.18679,-0.707653,-0.107548,0.996551,0.00776957,0.0346278,-0.0750113
2.20598,-0.704124,-0.107406,0.996734,0.00649173,0.0286446,-0.0752278
2.22473,-0.700892,-0.10716,0.99698,0.00199134,0.0185815,-0.0753752
2.24444,-0.697453,-0.106661,0.997119,-0.00640471,0.00446272,-0.0754504
2.25956,-0.694502,-0.10601,0.996993,-0.0157647,-0.00752462,-0.0754931
2.27503,-0.690753,-0.104957,0.996579,-0.027504,-0.0192385,-0.0755267
2.2901,-0.68562,-0.103456,0.995868,-0.0420831,-0.0275191,-0.0756271
2.30187,-0.679562,-0.101931,0.995148,-0.0548697,-0.0304576,-0.0757711
2.31184,-0.671792,-0.100427,0.99458,-0.0648542,-0.0289736,-0.0759242
2.31943,-0.663186,-0.0991689,0.994332,-0.0701341,-0.0245301,-0.0760531
2.32595,-0.653036,-0.0981323,0.994334,-0.071794,-0.0188659,-0.0760835
2.33278,-0.63865,-0.0972582,0.99456,-0.0700938,-0.0121968,-0.0760825
2.33817,-0.62389,-0.0967796,0.994885,-0.0661643,-0.00682149,-0.0760184
2.34345,-0.606075,-0.0964039,0.995261,-0.0607565,-0.00191843,-0.0759024
2.34831,-0.587035,-0.096081,0.995603,-0.055108,0.00186091,-0.0757206
2.35412,-0.561454,-0.0955713,0.995939,-0.0487729,0.0052889,-0.0754861
2.35925,-0.536738,-0.0951545,0.996158,-0.044235,0.00738874,-0.0752165
2.36269,-0.519339,-0.0949187,0.996277,-0.0416007,0.00847738,-0.0750253
2.36649,-0.49989,-0.0946582,0.996419,-0.0382172,0.00928722,-0.0748548
2.37025,-0.480468,-0.0943295,0.996616,-0.0328565,0.00974926,-0.0747087
2.37435,-0.459366,-0.0939407,0.996879,-0.0238889,0.0100173,-0.0745699
2.37837,-0.438899,-0.0935108,0.997098,-0.0120855,0.00996995,-0.0745028
2.38225,-0.419515,-0.0929753,0.997177,0.00073105,0.00971191,-0.0744536
2.38528,-0.404807,-0.0924031,0.997127,0.0104354,0.00949037,-0.0744269
2.38849,-0.389919,-0.0916599,0.996997,0.0195074,0.00927467,-0.0743683
2.39179,-0.375495,-0.0908177,0.996812,0.0274815,0.00906472,-0.0743495
2.39481,-0.363277,-0.0899993,0.996664,0.0325276,0.00893893,-0.0743148
2.3972,-0.354035,-0.0893206,0.99661,0.0343204,0.00879847,-0.0742512
2.39929,-0.346533,-0.0887399,0.996657,0.0330523,0.00880089,-0.0741909
2.40119,-0.340077,-0.0881522,0.996752,0.0302108,0.00891864,-0.0741112
2.40292,-0.334479,-0.0874666,0.996814,0.0282267,0.00913636,-0.0740385
2.40389,-0.331495,-0.0869346,0.996802,0.0285666,0.00926121,-0.0740483
2.40457,-0.329537,-0.0864497,0.996753,0.0302035,0.00925222,-0.0740645
2.40503,-0.328676,-0.0860535,0.99666,0.0331378,0.00908793,-0.0740847
2.40531,-0.328887,-0.0856814,0.996492,0.0378493,0.00880043,-0.0741217
2.40538,-0.330213,-0.0853218,0.996229,0.0441674,0.00849833,-0.0741999
2.40533,-0.332851,-0.0849821,0.995859,0.0517641,0.00813822,-0.0742928
2.40519,-0.336958,-0.0846389,0.995434,0.0593605,0.00782897,-0.0743369
2.405,-0.342733,-0.0842719,0.995085,0.0649049,0.00758374,-0.0744084
2.40485,-0.348578,-0.0839911,0.994943,0.0669875,0.00742516,-0.0744712
2.40461,-0.358388,-0.0837238,0.99498,0.0663141,0.00736835,-0.0745872
2.40448,-0.367818,-0.0836078,0.995165,0.0634824,0.00741697,-0.07458
2.40441,-0.37958,-0.0835566,0.995432,0.0591841,0.00750993,-0.0745413
2.40447,-0.391128,-0.0835334,0.995686,0.054798,0.00770446,-0.0744829
2.40463,-0.403397,-0.0834853,0.995921,0.0503393,0.00790593,-0.0744634
2.40497,-0.420561,-0.0833694,0.99618,0.0448789,0.00807758,-0.0744743
2.40539,-0.436848,-0.0831917,0.996357,0.0407828,0.00816968,-0.0744532
2.40588,-0.451908,-0.0830274,0.996475,0.0378423,0.00824974,-0.0744107
2.40646,-0.467053,-0.0828388,0.996555,0.0355904,0.00836008,-0.0744441
2.40696,-0.480739,-0.0826907,0.996604,0.034076,0.0084315,-0.0744831
2.40739,-0.494447,-0.0825919,0.996641,0.0328985,0.00843665,-0.0745222
2.4078,-0.511266,-0.0825008,0.996674,0.0317258,0.00847411,-0.0745894
