-0.0764927698084,0.551213027433,0.798690169425,0.571692746795,0.00616486644286,-0.00817619196268,0.820403892951
-0.0765125956153,0.550673452432,0.798793785525,0.571685980896,0.00616171411676,-0.0081794165887,0.820408599218
-0.0765321942091,0.550133506845,0.798897617783,0.571679245013,0.0061559648679,-0.00818062967137,0.820413324011
-0.0765515697659,0.549593193349,0.799001659224,0.57167250743,0.00614792742169,-0.00817990679312,0.820418086321
-0.076570725445,0.549052514704,0.799105899154,0.571665746248,0.00613789070426,-0.00817720371155,0.820422899609
-0.0765896645782,0.548511473923,0.799210326553,0.571658920292,0.00612604600506,-0.00817241514533,0.820427792095
-0.0766083918263,0.547970075329,0.799314930071,0.571652024676,0.00611255657607,-0.00816560658937,0.820432765194
-0.0766269118603,0.547428324551,0.799419697645,0.57164505472,0.00609754802932,-0.00815687174508,0.82043782017
-0.0766452284498,0.546886227972,0.799524647699,0.571638030484,0.00608110055036,-0.00814650334193,0.820442939395
-0.0766633446025,0.546343792295,0.799629804812,0.571630976662,0.00606324815805,-0.00813503731616,0.820448099949
-0.0766812629803,0.545801025258,0.799735165902,0.571623920495,0.00604413922976,-0.00812281916206,0.820453278199
-0.0766989875033,0.545257935187,0.799840709583,0.571616872632,0.00602392191337,-0.00810977653097,0.820458466232
-0.0767165220791,0.544714530337,0.799946431284,0.571609805776,0.00600294442993,-0.00809567589463,0.820463682701
-0.0767338694753,0.544170818593,0.800052366165,0.571602708068,0.0059817545759,-0.00807996205329,0.820468937227
-0.0767510330153,0.543626809364,0.80015850342,0.571595596519,0.00596069589359,-0.00806229671149,0.820474218678
-0.0767680182667,0.543082512916,0.80026486801,0.571588487152,0.00593991222904,-0.00804257537737,0.820479515758
-0.0767848304666,0.542537939325,0.800371458589,0.571581406954,0.00591939479221,-0.0080208148655,0.820484809438
-0.0768014746766,0.541993098778,0.800478271683,0.571574379625,0.00589896300069,-0.00799711249831,0.820490083415
-0.0768179534359,0.541448002699,0.800585289077,0.571567380995,0.00587858640745,-0.00797175829196,0.820495351769
-0.0768342665517,0.5409026633,0.800692507317,0.571560425232,0.00585841778565,-0.00794512144659,0.820500599814
-0.0768504135644,0.54035709244,0.800799962758,0.571553533655,0.00583890646326,-0.00791749409506,0.820505806576
-0.0768663964076,0.53981130256,0.800907658434,0.571546710454,0.00582037245841,-0.00788921739824,0.820510963536
-0.0768822177803,0.539265305272,0.801015619081,0.57153997983,0.00580304401796,-0.00786076492367,0.820516047687
-0.0768978786554,0.538719112102,0.801123806581,0.571533344087,0.00578720745425,-0.00783272932738,0.820521049808
-0.0769133764973,0.538172733584,0.801232197627,0.571526788239,0.00577292579466,-0.00780557891011,0.820525975573
-0.0769287086901,0.537626180686,0.801340811898,0.571520307523,0.0057607646262,-0.00777975607987,0.820530820308
-0.0769438766546,0.537079464581,0.801449652424,0.571513871327,0.00575151324704,-0.0077555622373,0.820535597175
-0.0769588826615,0.536532595282,0.801558711709,0.571507479601,0.0057454005183,-0.00773335977743,0.820540301435
-0.0769737278333,0.53598558178,0.80166794858,0.571501120339,0.00574217801943,-0.0077134268713,0.82054494081
-0.0769884094636,0.535438432902,0.80177729495,0.57149478835,0.00574151633989,-0.00769612702371,0.820549518011
-0.0770029221732,0.534891155927,0.801886725575,0.571488477525,0.00574334728378,-0.00768154563345,0.820554037145
-0.0770172622224,0.534343756745,0.801996202297,0.571482167832,0.00574767423218,-0.00766960321392,0.820558513013
-0.0770314283159,0.53379624026,0.802105676233,0.571475853668,0.00575457114811,-0.00766043228353,0.820562947837
-0.0770454188353,0.533248609446,0.802215105652,0.571469528301,0.00576409461268,-0.00765413609317,0.820567344974
-0.0770592310175,0.532700865614,0.802324471261,0.571463196861,0.00577630587645,-0.00765071711599,0.820571700372
-0.0770728596953,0.532153008866,0.802433740024,0.571456867905,0.00579089444363,-0.0076498423802,0.820576013284
-0.0770862993295,0.531605038783,0.80254290952,0.57145052369,0.00580746710537,-0.00765133633396,0.820580300368
-0.0770995482286,0.531056953861,0.802651971423,0.571444201148,0.00582586309883,-0.00765486964282,0.820584539986
-0.077112604123,0.530508750582,0.802760913119,0.571437904095,0.00584613049567,-0.00765993846632,0.820588733693
-0.0771254645716,0.529960423521,0.802869732967,0.571431629517,0.00586795275152,-0.00766628762415,0.820592888071
-0.0771381257014,0.529411967636,0.802978436952,0.571425365369,0.00589077943829,-0.00767381362835,0.820597016272
-0.0771505828423,0.528863378251,0.803087021623,0.571419103717,0.00591423088988,-0.00768238773835,0.820601127649
-0.0771628332379,0.528314649927,0.803195461323,0.571412824157,0.00593796067217,-0.0076919006485,0.820605239855
-0.0771748722119,0.527765775421,0.803303773934,0.571406521057,0.00596143866166,-0.00770219940735,0.82060936204
-0.0771866940013,0.527216748454,0.803411933343,0.571400212441,0.00598442865697,-0.00771306029485,0.820613485471
-0.0771982945279,0.526667563249,0.803519927114,0.571393922205,0.00600673786284,-0.00772394389844,0.820617600017
-0.0772096704374,0.526118214853,0.803627737888,0.571387664356,0.00602824471549,-0.00773438900859,0.820621701221
-0.0772208186892,0.525568698733,0.803735345934,0.571381445414,0.0060487886708,-0.00774403546481,0.820625789204
-0.0772317395864,0.52501901048,0.803842722106,0.571375270101,0.00606809294534,-0.00775307023858,0.820629861062
-0.0772424299842,0.524469143755,0.803949855337,0.571369138164,0.00608577354282,-0.00776156227433,0.820633919275
-0.0772528868578,0.523919091974,0.804056732156,0.571363053796,0.0061016155312,-0.00776954763316,0.820637962304
-0.0772631081714,0.523368849602,0.80416339519,0.571356992634,0.00611531413756,-0.00777741775556,0.820642005795
-0.0772730927168,0.522818413238,0.804269831888,0.571350929886,0.00612658551022,-0.00778533414067,0.820646067705
-0.0772828412943,0.522267778448,0.804376106001,0.571344835439,0.00613506465667,-0.00779310119705,0.820650173687
-0.0772923535231,0.521716941103,0.804482230098,0.571338705235,0.00614064217653,-0.00780054962017,0.820654329081
-0.0773016271419,0.521165897836,0.804588241005,0.571332555924,0.00614328109745,-0.00780728184504,0.820658526422
-0.0773106624226,0.52061464727,0.804694161532,0.571326379127,0.00614324914554,-0.00781316304879,0.820662770867
-0.0773194612015,0.520063189116,0.804800020446,0.571320156937,0.00614110465028,-0.00781794769565,0.82066707306
-0.0773280259793,0.519511523547,0.804905851536,0.571313865291,0.00613713580218,-0.00782146052646,0.820671449269
-0.077336361156,0.518959649968,0.805011762982,0.571307499668,0.00613067673255,-0.00782349177828,0.820675909603
-0.0773444700754,0.518407568422,0.805117817718,0.571301050662,0.00612124311074,-0.00782412480619,0.820680463376
-0.0773523559269,0.517855280002,0.805224065591,0.57129451714,0.00610921038749,-0.00782349470877,0.820685107191
-0.077360023889,0.517302787046,0.80533052364,0.571287912481,0.00609487705864,-0.00782171427666,0.820689828323
-0.0773674798419,0.516750092924,0.805437223839,0.571281264542,0.0060784946218,-0.00781873290894,0.820694605869
-0.0773747296104,0.516197202114,0.805544163844,0.571274613989,0.00606010314874,-0.00781456052328,0.820699410993
-0.0773817789381,0.515644119436,0.805651372529,0.571267981976,0.00603981853471,-0.00780949239132,0.820704225157
-0.0773886321314,0.515090849847,0.805758897843,0.571261357071,0.00601798833233,-0.00780361670459,0.820709052771
-0.0773952944795,0.514537399469,0.805866755192,0.571254719494,0.00599488539087,-0.00779711933964,0.820713903706
-0.077401771678,0.513983774578,0.805974958076,0.5712480365,0.00597105664519,-0.00778977287624,0.820718798808
-0.0774080689869,0.513429981239,0.80608353825,0.571241305347,0.00594690166788,-0.00778119922015,0.820723740588
-0.0774141918835,0.512876026858,0.80619249106,0.571234505919,0.00592282279033,-0.00777126282333,0.820728741358
-0.0774201481746,0.512321919931,0.806301832846,0.571227640657,0.00589906087055,-0.00776048631545,0.820733792702
-0.0774259449039,0.511767668682,0.806411545206,0.571220727861,0.00587566313561,-0.00774936874619,0.820738876823
-0.0774315893718,0.511213280931,0.806521607702,0.571213782208,0.00585251638837,-0.00773836727743,0.82074398002
-0.0774370873861,0.510658764689,0.806632024725,0.57120679433,0.00582969421829,-0.00772778383457,0.820749105472
-0.0774424433525,0.510104127907,0.80674282337,0.57119975346,0.00580758770388,-0.00771801963736,0.820754254174
-0.0774476621042,0.509549378378,0.806854029589,0.571192639947,0.0057868093913,-0.00770916573795,0.820759434713
-0.0774527489404,0.508994524108,0.806965606479,0.571185450846,0.00576764694127,-0.00770149893313,0.820764644649
-0.0774577086128,0.50843957207,0.807077512511,0.571178212776,0.0057502177394,-0.00769522573599,0.82076986284
-0.0774625449999,0.507884528124,0.807189710087,0.571170946289,0.00573462292462,-0.00769055901552,0.820775072427
-0.0774672603,0.507329397066,0.807302162507,0.571163664058,0.00572093502815,-0.00768737579037,0.820780265367
-0.0774718556532,0.506774183916,0.807414837226,0.571156348028,0.00570920547982,-0.0076856933106,0.820785453818
-0.0774763357923,0.506218893816,0.807527689993,0.571148997486,0.00569931955242,-0.00768562587484,0.820790638094
-0.0774807052028,0.505663530011,0.807640682981,0.571141613106,0.00569119613283,-0.00768725125467,0.820795817627
-0.077484968568,0.505108094254,0.807753767589,0.571134187096,0.00568464446022,-0.00769079102153,0.820800997124
-0.0774891294245,0.50455258791,0.807866921222,0.571126722588,0.00567974357198,-0.00769620479701,0.820806174252
-0.0774931907705,0.503997011812,0.807980107416,0.571119209373,0.00567659866823,-0.00770331377973,0.820811357054
-0.0774971561196,0.503441365647,0.808093324982,0.571111633277,0.00567515978935,-0.00771169633475,0.820816559675
-0.0775010285024,0.502885648463,0.808206534753,0.57110397967,0.00567533360568,-0.00772094134268,0.820821796773
-0.0775048085455,0.502329858567,0.808319714455,0.571096226694,0.00567675488241,-0.00773087207431,0.820827087715
-0.0775084973358,0.501773994525,0.80843280239,0.57108835507,0.0056790184364,-0.00774153653281,0.820832448229
-0.0775120954558,0.501218054602,0.808545759319,0.57108036165,0.00568179715542,-0.0077530755884,0.820837881398
-0.0775156022122,0.500662036615,0.808658586556,0.571072225355,0.00568461530793,-0.00776537563124,0.82084340621
-0.0775190199972,0.50010593823,0.808771275323,0.571063960732,0.00568692868127,-0.00777817650909,0.820849018739
-0.077522350283,0.499549755675,0.808883798444,0.57105558829,0.00568870490728,-0.00779100285116,0.82085470943
-0.0775255956654,0.49899348426,0.808996096089,0.571047127295,0.00568980178563,-0.00780342684557,0.82086046993
-0.0775287593934,0.498437120706,0.809108107468,0.571038581366,0.00569028872173,-0.00781531231588,0.820866298553
-0.0775318451577,0.497880662465,0.809219797247,0.571029964395,0.00569024007396,-0.00782666259625,0.820872185107
-0.0775348565197,0.49732410726,0.809331118892,0.571021302449,0.00568952965592,-0.00783756018846,0.820878111568
-0.077537795607,0.496767452161,0.809442052966,0.571012599565,0.00568794826742,-0.00784814341916,0.820884075267
-0.0775406623999,0.496210694959,0.809552575826,0.57100388108,0.00568525643602,-0.00785827047196,0.820890061601
-0.0775434583024,0.495653834557,0.809662657392,0.570995162163,0.00568123660759,-0.00786811903075,0.820896059827
-0.0775461856116,0.495096870603,0.809772253309,0.57098646813,0.00567584502394,-0.0078777950903,0.820902051611
-0.0775488466437,0.494539802746,0.809881351775,0.57097779597,0.00566939206343,-0.00788719100646,0.82090803792
-0.0775514459481,0.493982631181,0.809989922996,0.570969136315,0.00566207645565,-0.00789621221869,0.820914024791
-0.0775539872883,0.493425355025,0.810097945097,0.570960523175,0.00565397714954,-0.00790451280159,0.820919991349
-0.0775564745996,0.492867972944,0.810205396537,0.570951983842,0.00564522192241,-0.00791181295195,0.820925920429
-0.0775589130289,0.492310484199,0.810312278938,0.57094355509,0.0056358584651,-0.0079180904549,0.820931786353
-0.0775613082638,0.491752888719,0.810418615593,0.570935243663,0.00562609107044,-0.00792328089772,0.820937583658
-0.0775636651183,0.491195187042,0.810524432819,0.570927066225,0.00561607672777,-0.00792695591025,0.82094330383
-0.0775659881277,0.490637380009,0.810629746751,0.570919033911,0.00560590780092,-0.0079288187462,0.820948941378
-0.0775682790558,0.490079469,0.810734546891,0.570911167463,0.00559557961379,-0.00792869856731,0.82095448357
-0.0775705404732,0.489521456371,0.810838820273,0.570903448844,0.0055852119354,-0.00792655733885,0.820959942503
-0.0775727751519,0.488963344449,0.81094260397,0.570895863853,0.00557473277746,-0.00792228826455,0.82096532956
-0.0775749845551,0.488405136188,0.811045932551,0.570888360654,0.00556387174141,-0.00791600213039,0.820970681518
-0.0775771705352,0.487846835623,0.811148829226,0.570880900495,0.00555248187366,-0.00790781081788,0.820976025182
-0.0775793364225,0.487288447492,0.811251322792,0.570873457385,0.00554078591074,-0.00789790219789,0.820981375237
-0.0775814843909,0.486729976178,0.811353430776,0.570866010516,0.00552903221856,-0.00788640736409,0.820986743144
-0.0775836172156,0.486171426238,0.811455138458,0.570858566048,0.00551713029833,-0.00787356940585,0.820992122829
-0.0775857362701,0.485612802592,0.811556492722,0.570851172432,0.00550494200627,-0.00786006093994,0.820997475019
-0.0775878407964,0.485054111259,0.811657538894,0.570843874192,0.00549239108926,-0.00784669143915,0.821002761488
-0.077589930524,0.484495358687,0.811758274918,0.570836678431,0.00547944146207,-0.00783382973829,0.821007974012
-0.077592005807,0.483936550915,0.811858695944,0.570829588513,0.00546610305956,-0.00782115499624,0.821013113251
-0.0775940677253,0.483377694024,0.811958787855,0.570822599336,0.00545236476219,-0.00780869381246,0.821018182568
-0.0775961169404,0.482818793524,0.8120585794,0.570815692677,0.00543838649903,-0.00779673917396,0.821023190783
-0.0775981528336,0.482259854816,0.812158088448,0.570808851129,0.00542428336109,-0.00778548416129,0.821028147422
-0.0776001747653,0.481700883651,0.812257332548,0.570802054364,0.00540991327264,-0.00777518666915,0.821033065135
-0.0776021860706,0.481141886671,0.812356295087,0.570795305298,0.00539530631788,-0.00776602374554,0.821037940046
-0.0776041901822,0.480582869108,0.812455013596,0.570788585509,0.0053809443916,-0.00775828643052,0.821042779082
-0.0776061911637,0.480023835671,0.81255347988,0.570781886894,0.00536716689749,-0.00775189053857,0.821047586505
-0.0776081917803,0.479464790678,0.812651733851,0.570775388436,0.00535424974416,-0.00774662302029,0.821052238166
-0.0776101939463,0.478905738205,0.81274979238,0.570769227219,0.00534246093886,-0.00774229261736,0.821056638897
-0.0776121997837,0.478346682303,0.812847657486,0.570763509332,0.00533180340222,-0.00773922777572,0.821060711909
-0.0776142120435,0.477787626231,0.81294532148,0.570758316449,0.00532212279836,-0.0077373015989,0.821064402698
-0.0776162325628,0.477228572375,0.813042780408,0.570753719696,0.00531331560339,-0.00773608842142,0.821067666558
-0.077618263206,0.476669522434,0.813140037549,0.570749783674,0.00530530366152,-0.00773497973931,0.821070464867
-0.0776203050207,0.47611047825,0.813237072745,0.57074654134,0.00529821628535,-0.00773376223102,0.82107277593
-0.0776223568879,0.475551442417,0.813333842072,0.570743993638,0.00529218503893,-0.00773236494907,0.821074598947
-0.0776244208596,0.474992417643,0.813430332556,0.570742123584,0.0052874567688,-0.00773074144683,0.821075944602
-0.0776264990921,0.474433405169,0.813526525069,0.570740925934,0.00528403771761,-0.00772889127854,0.821076816533
-0.0776285939535,0.473874404554,0.813622443012,0.570740386329,0.00528166340581,-0.007726636048,0.821077228122
-0.0776307066315,0.473315416542,0.813718073839,0.570740510215,0.00528029416094,-0.00772376142226,0.82107717786
-0.0776328372887,0.472756442263,0.813813392205,0.570741274008,0.00528017363348,-0.00772012298072,0.821076681931
-0.0776349852535,0.4721974831,0.81390837142,0.570742667187,0.00528122368876,-0.00771600087363,0.821075745507
-0.0776371496999,0.471638539462,0.81400301431,0.570744652952,0.0052832368922,-0.00771143587847,0.821074395102
-0.0776393288371,0.471079612088,0.814097302324,0.570747189128,0.00528638574994,-0.00770619395687,0.821072661098
-0.0776415210948,0.470520701783,0.814191221253,0.570750239818,0.00529046759722,-0.00770021882833,0.82107057025
-0.0776437238486,0.469961809088,0.81428480304,0.570753765219,0.00529512258782,-0.00769365672925,0.821068151137
-0.0776459322212,0.469402935567,0.814378050231,0.570757760949,0.00530026639229,-0.00768678734035,0.821065404699
-0.077648144147,0.468844082492,0.814470991783,0.570762203718,0.00530564586819,-0.00767999383731,0.82106234515
-0.0776503577735,0.468285250059,0.814563642116,0.570767073845,0.00531113397981,-0.0076731906104,0.821058987781
-0.077652570975,0.467726437558,0.814656023759,0.570772324785,0.00531645162915,-0.00766628657801,0.821055367592
-0.0776547812602,0.467167645034,0.814748175866,0.570777898255,0.00532151553648,-0.00765936662244,0.821051524838
-0.0776569852449,0.466608873319,0.814840108043,0.57078373654,0.00532626476997,-0.00765261216497,0.821047498341
-0.0776591797868,0.466050123591,0.814931823152,0.570789793017,0.00533067154383,-0.00764620641412,0.821043318989
-0.0776613619574,0.465491396376,0.81502331974,0.570796029073,0.00533470216452,-0.00764033071813,0.821039012163
-0.0776635279951,0.464932691524,0.815114649032,0.570802400344,0.00533740076722,-0.00763538004979,0.821034611259
-0.0776656749744,0.464374009407,0.815205854541,0.570808886933,0.00533801557991,-0.00763195818798,0.821030129412
-0.0776677999656,0.463815350826,0.815296946739,0.570815483933,0.00533630262203,-0.00763039747259,0.821025568549
-0.0776699001553,0.463256716871,0.815387900382,0.570822170469,0.00533235463203,-0.00763061512634,0.821020943343
-0.077671976548,0.462698108009,0.81547872173,0.570828945803,0.00532602250515,-0.007632601828,0.821016255325
-0.0776740314614,0.462139522087,0.815569597202,0.570835810006,0.00531552615291,-0.00763504785958,0.82101152808
-0.0776760669637,0.461580957992,0.815660637925,0.570842763103,0.00529953021571,-0.00763695104046,0.82100677937
-0.0776780866442,0.461022416153,0.815751918035,0.570849797064,0.00527662740989,-0.00763770119947,0.821002029179
-0.0776800955717,0.460463898953,0.815843471582,0.570856904326,0.00524579010635,-0.00763685148512,0.820997292912
-0.0776820991875,0.459905410597,0.815935292003,0.570864093469,0.00520647843334,-0.00763387658665,0.820992572012
-0.0776841054261,0.459346956815,0.816027362144,0.570871371015,0.00515816664659,-0.00762834479366,0.820987868015
-0.0776861233152,0.458788541794,0.816119888948,0.570878776773,0.00509847594302,-0.00761776005111,0.820983189539
-0.0776881652363,0.458230174657,0.816212921012,0.570886338289,0.0050257901115,-0.00760032973084,0.82097854124
-0.0776902460601,0.457671867663,0.816306491567,0.570894075279,0.00493898391262,-0.00757481326509,0.820973923735
-0.0776923830435,0.457113636803,0.816400539018,0.570902022301,0.00483771057555,-0.00754043507185,0.820969316922
-0.0776945897212,0.456555502863,0.816495000867,0.570910187541,0.00472198406089,-0.0074962202497,0.820964717458
-0.0776968888147,0.455997494212,0.816589812159,0.570918508912,0.00459276601842,-0.00744148597565,0.820960161621
-0.0776993088687,0.455439642085,0.816685105057,0.570926994282,0.00444827959361,-0.0073736698636,0.82095566811
-0.0777018792088,0.454881986214,0.816780860271,0.57093563655,0.00428726343879,-0.00729143968432,0.820951248977
-0.0777046272613,0.454324572668,0.816877021859,0.570944411909,0.00410915321466,-0.00719412770157,0.820946915395
-0.0777075707343,0.453767452513,0.816973494069,0.570953309337,0.00391361639677,-0.00708123369782,0.820942664437
-0.0777107285104,0.453210684538,0.817070182685,0.570962340012,0.00370098344614,-0.00695203075431,0.820938474113
-0.0777141393415,0.45265433291,0.817167315361,0.57097161156,0.00346859506918,-0.00680234700618,0.820934294396
-0.0777178486639,0.452098467419,0.817264944197,0.570981145811,0.0032148038052,-0.00662966653383,0.820930108893
-0.0777219004209,0.451543162626,0.817362993145,0.570990916316,0.00293910133534,-0.0064329996966,0.820925911202
-0.0777263289879,0.450988496436,0.817461344653,0.571000914815,0.00264152860096,-0.00621220616111,0.820921668676
-0.0777311426507,0.450434561338,0.817559917225,0.571011034344,0.00232382019723,-0.00596637925178,0.820917414139
-0.0777363767484,0.449881466752,0.817658638232,0.571021167325,0.00198843951494,-0.00569507109974,0.820913173691
-0.077742089648,0.449329333999,0.817757487467,0.571031238734,0.00163634016252,-0.00539989451913,0.82090894009
-0.0777483329343,0.448778300714,0.817856524119,0.571041191453,0.00126485826325,-0.00508061530095,0.820904711368
-0.077755140361,0.448228512752,0.817955685126,0.571050969317,0.000871764209356,-0.00473868664138,0.820900466145
-0.07776252327,0.447680122435,0.818054901583,0.571060511494,0.000457295730856,-0.0043750295999,0.820896182357
-0.0777704846302,0.447133288763,0.818154139376,0.571069797822,2.30244084084e-05,-0.0039883184604,0.820891819183
-0.0777790885146,0.446588188989,0.818253420043,0.57107892806,-0.000430415417359,-0.00357908211567,0.820887241245
-0.0777884121328,0.446044993318,0.818352811877,0.571087929387,-0.000901840596455,-0.00314835286802,0.820882361527
-0.0777985251327,0.445503865608,0.818452245099,0.571096793627,-0.00139175258711,-0.00269624703393,0.820877119663
-0.0778094595422,0.444964963221,0.818551682511,0.57110554117,-0.00190062459477,-0.00222356120841,0.820871429791
-0.0778212023917,0.444428455519,0.818651121106,0.571114145749,-0.00242626744486,-0.00173051825495,0.820865245371
-0.0778337869402,0.44389453715,0.81875060323,0.571122571777,-0.00296359080763,-0.00121729577167,0.820858540388
-0.0778472963956,0.443363431488,0.818850240324,0.571130645425,-0.00351043879637,-0.000686348324749,0.820851382165
-0.0778618049753,0.442835389354,0.818950171209,0.571138206289,-0.0040655079914,-0.000142594100689,0.820843834495
-0.0778773669559,0.442310640815,0.819050358448,0.571145081068,-0.0046323556296,0.000409399056504,0.820835958061
-0.0778939785864,0.441789436764,0.819150805395,0.571151191457,-0.00520932960379,0.000966814583611,0.820827780141
-0.0779116264621,0.441272017419,0.819251554783,0.571156593509,-0.00579368692941,0.00153166571339,0.820819244952
-0.0779303708917,0.440758640622,0.819352640191,0.571161493027,-0.00638436151019,0.00210327799795,0.820810188188
-0.0779503068892,0.440249535746,0.819454117876,0.571166008486,-0.00698030035136,0.00268025878324,0.82080051314
-0.0779715218355,0.439744914484,0.819556031456,0.571170182021,-0.00757966523889,0.00326112994416,0.820790190534
-0.0779940495351,0.439244968645,0.819658359877,0.571174063858,-0.0081813444557,0.00384535657162,0.820779183223
-0.078017867743,0.438749888528,0.819761128505,0.571177658474,-0.00878272052378,0.00443235791934,0.820767506961
-0.0780429961361,0.438259896009,0.819864375394,0.571181028375,-0.00937696246854,0.00502114242651,0.820755197077
-0.078069517256,0.437775245009,0.819968099679,0.571184067773,-0.00996117391891,0.00560980730896,0.820742386988
