0.183739,0.0129819,0,0.996959,-0.013114,0.044291,-0.0627579
0.163,0.0255926,0,0.992539,-0.0193495,0.0317,-0.116134
0.146942,0.0399065,0,0.984795,-0.0238865,0.0190219,-0.171019
0.13818,0.0500016,0,0.976849,-0.0251888,0.0109234,-0.212162
0.131886,0.0595549,0,0.968353,-0.0258944,0.00461888,-0.248193
0.125396,0.0702633,0,0.955352,-0.0273772,-0.00181648,-0.294193
0.12224,0.0803117,0,0.947535,-0.0319611,-0.00499438,-0.318012
0.122067,0.104964,0,0.946437,-0.0289103,0.0126061,-0.321345
0.123598,0.113587,0,0.945823,-0.0246061,0.0299557,-0.322361
0.126962,0.117119,0,0.940881,-0.0304542,0.0448562,-0.33437
0.129939,0.111532,0,0.933363,-0.0430088,0.0528345,-0.35241
0.132975,0.0999618,0,0.925903,-0.0624439,0.0535893,-0.368689
0.136527,0.0872712,0,0.91995,-0.082043,0.0525667,-0.379734
0.141553,0.0767542,0,0.912285,-0.0984724,0.0552374,-0.393686
0.149933,0.0718736,0,0.903115,-0.104499,0.0580651,-0.412423
0.160806,0.071161,0,0.895971,-0.104956,0.0563284,-0.427841
0.173744,0.0710438,0,0.893741,-0.100213,0.0499798,-0.43438
0.187364,0.0614886,0,0.887615,-0.1039,0.0461382,-0.446335
0.201956,0.0427879,0,0.858959,-0.110342,0.0631806,-0.496006
0.211139,0.0227759,0,0.833901,-0.0895531,0.0421266,-0.542968
0.222923,-0.00107867,0,0.813936,-0.0748605,-0.00398301,-0.576097
0.23597,-0.0277915,0,0.799071,-0.0733657,-0.0398312,-0.595413
0.251688,-0.0633275,0,0.779204,-0.0818686,-0.058272,-0.618662
0.268823,-0.0973091,0,0.75233,-0.0829167,-0.0725603,-0.649507
0.289708,-0.128895,0,0.731667,-0.0760607,-0.1046,-0.669281
0.312802,-0.156876,0,0.719198,-0.0697372,-0.136712,-0.677644
0.338438,-0.177451,0,0.714426,-0.0560206,-0.152504,-0.680588
0.370955,-0.191604,0,0.714764,-0.024377,-0.159154,-0.68058
0.414726,-0.203096,0,0.716314,0.0226782,-0.158902,-0.679066
0.452269,-0.208756,0,0.71689,0.0450709,-0.149271,-0.679526
0.492195,-0.212345,0,0.717148,0.0537141,-0.134444,-0.681718
0.529612,-0.215168,0,0.717623,0.0533819,-0.117919,-0.684297
0.558695,-0.217624,0,0.718138,0.0492485,-0.103326,-0.686423
0.601326,-0.222401,0,0.718613,0.0364521,-0.0772134,-0.690148
0.627036,-0.228071,0,0.718938,0.0251307,-0.0582842,-0.69217
0.647397,-0.232845,0,0.719167,0.014423,-0.0421524,-0.693407
0.665516,-0.237227,0,0.718968,0.00374846,-0.027896,-0.694473
0.685823,-0.242013,0,0.718275,-0.00836922,-0.0140018,-0.695568
0.705338,-0.247338,0,0.717436,-0.0183378,-0.00403861,-0.696371
0.725125,-0.238261,0,0.716486,-0.00431266,-0.00229695,-0.697585
0.709029,-0.224456,0,0.715487,0.0113213,0.00164831,-0.698533
0.698337,-0.216618,0,0.714867,0.0201132,0.00597021,-0.698946
0.689076,-0.21017,0,0.714274,0.0280983,0.0108365,-0.699218
0.682278,-0.20559,0,0.71359,0.0355722,0.0160845,-0.699475
0.67155,-0.19966,0,0.711858,0.0468968,0.0259388,-0.700276
0.644168,-0.232972,0,0.708006,0.040202,0.0199713,-0.704778
0.635696,-0.256287,0,0.70743,0.0338984,0.0128204,-0.705853
0.627098,-0.291642,0,0.706843,0.0278267,0.00595631,-0.706798
0.620032,-0.311237,0,0.706611,0.0223826,-0.00112663,-0.707247
0.616972,-0.321018,0,0.706517,0.0159059,-0.0081226,-0.707471
0.614675,-0.329451,0,0.706708,0.00778522,-0.0156779,-0.707289
0.612007,-0.33896,0,0.70705,-0.00296887,-0.0249078,-0.706718
0.608258,-0.349256,0,0.70787,-0.0134851,-0.0338395,-0.705403
0.602713,-0.360012,0,0.709698,-0.0226219,-0.0422092,-0.702877
0.590051,-0.371998,0,0.715672,-0.0278311,-0.0496026,-0.696116
0.573811,-0.374312,0,0.728502,-0.0211124,-0.0465639,-0.683133
0.566162,-0.370621,0,0.736948,-0.0169075,-0.043168,-0.674358
0.559669,-0.363055,0,0.748241,-0.0125433,-0.0390082,-0.66216
0.553429,-0.354735,0,0.758937,-0.00948739,-0.0355173,-0.650126
0.548624,-0.343802,0,0.772657,-0.00696195,-0.0320419,-0.633976
0.545531,-0.335089,0,0.786802,-0.00566602,-0.0290389,-0.616496
0.54292,-0.328406,0,0.802378,-0.00502462,-0.0262103,-0.596219
0.542208,-0.323172,0,0.821401,-0.00470196,-0.0238062,-0.569835
0.541142,-0.319916,0,0.838948,-0.00449249,-0.0222743,-0.543737
0.543517,-0.317256,0,0.860412,-0.0042541,-0.021162,-0.509141
0.548641,-0.31623,0,0.87766,-0.00417567,-0.020745,-0.478816
0.555724,-0.316683,0,0.89053,-0.00408647,-0.0204644,-0.454445
0.567128,-0.317565,0,0.909805,-0.00390612,-0.0201072,-0.414531
0.579774,-0.317903,0,0.927475,-0.00361739,-0.0196957,-0.373348
0.593637,-0.315583,0,0.944093,-0.00308318,-0.0189297,-0.32912
0.603285,-0.313496,0,0.955249,-0.00189862,-0.0167396,-0.295322
0.613932,-0.310989,0,0.964701,0.000585462,-0.0112997,-0.263103
0.623329,-0.30731,0,0.971493,0.00344082,-0.00349792,-0.237015
0.631482,-0.304293,0,0.97574,0.00617335,0.00459927,-0.218796
0.6378,-0.301964,0,0.978631,0.00884224,0.0133243,-0.205003
0.641415,-0.298701,0,0.980288,0.010474,0.0215455,-0.196115
0.642436,-0.294595,0,0.981441,0.0111603,0.0306499,-0.188968
0.642357,-0.289222,0,0.982133,0.0106995,0.041225,-0.183307
0.641902,-0.284918,0,0.982365,0.0094835,0.0491903,-0.180139
0.641075,-0.27668,0,0.982938,0.00343195,0.05394,-0.175818
0.643954,-0.274141,0,0.983717,-0.00120264,0.0463033,-0.173655
0.653068,-0.271668,0,0.984427,-0.00357819,0.0359995,-0.172031
0.682827,-0.268917,0,0.985151,-0.00465033,0.0258024,-0.169678
0.769119,-0.281218,0,0.985871,0.00458155,0.0184829,-0.166423
0.805963,-0.289742,0,0.985845,0.0179999,0.0157407,-0.165944
0.840282,-0.298737,0,0.985547,0.0339124,0.0127802,-0.16548
0.858199,-0.304536,0,0.985267,0.0424962,0.0111699,-0.165281
0.893514,-0.3191,0,0.984602,0.0564367,0.00881282,-0.165216
0.945598,-0.357958,0,0.984975,0.0467644,0.0108343,-0.16589
0.963414,-0.3762,0,0.985393,0.0345542,0.0128808,-0.166255
0.980702,-0.393213,0,0.985662,0.0230733,0.0147976,-0.166491
1.00039,-0.411335,0,0.985784,0.0129945,0.016461,-0.166701
1.03828,-0.440162,0,0.98584,0.00140387,0.0184703,-0.166665
1.0826,-0.470982,0,0.985722,-0.0124009,0.0211631,-0.166582
1.13667,-0.497552,0,0.985459,-0.0249985,0.0238494,-0.166364
1.20565,-0.516559,0,0.985845,-0.016198,0.01779,-0.165923
1.22282,-0.520836,0,0.986031,-0.0100608,0.0105423,-0.165924
1.24274,-0.524928,0,0.986155,-0.00207253,-0.000205668,-0.165816
1.26308,-0.52935,0,0.986079,0.00763103,-0.0133848,-0.165562
1.28376,-0.534949,0,0.98566,0.0186904,-0.0279481,-0.165359
1.30561,-0.541742,0,0.984954,0.0300478,-0.0420384,-0.164908
1.33007,-0.550391,0,0.984018,0.0413874,-0.0547706,-0.164302
1.35307,-0.561168,0,0.983209,0.0503208,-0.0627737,-0.163789
1.39039,-0.597785,0,0.983714,0.0517549,-0.0536854,-0.163542
1.39472,-0.628461,0,0.984634,0.0446151,-0.0410444,-0.163772
1.38612,-0.66828,0,0.985424,0.0336336,-0.0288744,-0.164239
1.38296,-0.683395,0,0.985734,0.0256571,-0.024108,-0.164585
1.38212,-0.696797,0,0.986005,0.0144105,-0.0188505,-0.165016
1.38428,-0.707622,0,0.986119,0.0042045,-0.0141702,-0.165381
1.38775,-0.718674,0,0.986127,-0.00675161,-0.00872406,-0.165626
1.39185,-0.731464,0,0.986003,-0.0163537,-0.00272389,-0.165901
1.4042,-0.757691,0,0.985849,-0.0223869,0.0076323,-0.165961
1.42289,-0.781151,0,0.985911,-0.00999541,0.015293,-0.166267
1.43462,-0.793365,0,0.985943,0.002491,0.0154974,-0.16634
1.44918,-0.804825,0,0.985813,0.0182438,0.0115039,-0.166458
1.46088,-0.812434,0,0.985491,0.0320741,0.00400633,-0.16662
1.47071,-0.820086,0,0.985054,0.0425657,-0.00513093,-0.166822
1.48234,-0.829993,0,0.984481,0.0512119,-0.0173413,-0.166957
1.49419,-0.841758,0,0.984038,0.0543284,-0.027571,-0.167206
1.5132,-0.87292,0,0.984275,0.0434476,-0.0343286,-0.167737
1.51918,-0.892912,0,0.984816,0.028578,-0.0314993,-0.16831
1.5224,-0.906874,0,0.985113,0.01639,-0.0282625,-0.168776
1.52574,-0.922891,0,0.985277,6.02728e-05,-0.023419,-0.169351
1.52818,-0.935791,0,0.985222,-0.0141509,-0.0189303,-0.169646
1.53041,-0.947943,0,0.985004,-0.0269827,-0.0143408,-0.169807
1.5366,-0.966715,0,0.984701,-0.0385446,-0.00867704,-0.169712
1.56417,-0.984159,0,0.985167,-0.0258098,-0.010872,-0.169295
1.5898,-0.978072,0,0.985381,-0.0144291,-0.0146349,-0.169122
1.6174,-0.982768,0,0.985463,-0.0054134,-0.017901,-0.168855
1.73556,-0.968822,0,0.985446,0.00204042,-0.0225198,-0.168476
1.75094,-0.970945,0,0.985338,0.0064019,-0.0133263,-0.169972
1.75118,-0.97315,0,0.985276,0.0187205,-0.00650464,-0.169818
1.75317,-0.980595,0,0.98481,0.0357173,-0.00800952,-0.169732
1.75777,-0.993565,0,0.983877,0.0548394,-0.0142935,-0.169629
1.76168,-0.999554,0,0.983357,0.0631935,-0.0176186,-0.169427
1.77039,-1.03629,0,0.983734,0.0543686,-0.0226604,-0.169698
1.77056,-1.05336,0,0.984414,0.0394817,-0.0208696,-0.170101
1.76955,-1.07026,0,0.984946,0.0216218,-0.0183479,-0.170523
1.76775,-1.08619,0,0.985161,0.00462684,-0.0158089,-0.17084
1.76607,-1.10092,0,0.985122,-0.00951386,-0.0140621,-0.171015
1.76512,-1.1166,0,0.984898,-0.0214197,-0.0135033,-0.171274
1.76471,-1.13445,0,0.984588,-0.0308139,-0.0159146,-0.171415
1.76491,-1.1575,0,0.984174,-0.0341001,-0.030856,-0.171136
1.76415,-1.15089,0,0.982714,-0.025913,-0.0491165,-0.176605
1.75838,-1.13841,0,0.980887,-0.0165888,-0.0578943,-0.185022
1.74907,-1.11911,0,0.979043,0.00196836,-0.058354,-0.195105
1.73923,-1.10037,0,0.978381,0.0182809,-0.0529264,-0.199084
1.72807,-1.08215,0,0.978469,0.0277049,-0.0469375,-0.199066
1.69052,-1.0635,0,0.979844,0.0212724,-0.0485121,-0.192611
1.65906,-1.05946,0,0.981122,0.0109533,-0.0500971,-0.186464
1.63616,-1.05426,0,0.982621,0.00600913,-0.038757,-0.181432
1.62822,-1.05105,0,0.9833,0.00580546,-0.0294,-0.179509
1.61976,-1.04705,0,0.983875,0.00662793,-0.0175984,-0.177865
1.60967,-1.04399,0,0.984249,0.00795553,-0.0059363,-0.176509
1.59817,-1.04071,0,0.98446,0.0096449,0.00628506,-0.175234
1.57685,-1.03741,0,0.984596,0.0122538,0.0207159,-0.173182
1.55618,-1.04242,0,0.984901,0.0227638,0.0115325,-0.171226
1.55861,-1.04932,0,0.984852,0.0325517,0.000301,-0.170314
1.56743,-1.06108,0,0.984384,0.0467462,-0.0115136,-0.169323
1.57299,-1.06806,0,0.983979,0.0548266,-0.0169576,-0.168794
1.58434,-1.09783,0,0.983715,0.0595285,-0.0242649,-0.167847
1.55822,-1.21822,0,0.980206,0.0570584,-0.0227214,-0.188211
1.55024,-1.23407,0,0.978759,0.0535691,-0.0127827,-0.197481
1.54024,-1.24797,0,0.978542,0.044231,-0.00314296,-0.201218
1.52042,-1.27892,0,0.979766,0.0341262,-0.0100813,-0.196957
1.4985,-1.3551,0,0.979047,0.0216004,-0.00653729,-0.202378
1.49387,-1.38182,0,0.979076,0.0104054,-0.00236356,-0.203213
1.48933,-1.40914,0,0.979418,-0.00682635,-0.00236968,-0.201714
1.4895,-1.42689,0,0.979726,-0.0203943,-0.00475707,-0.199247
1.49139,-1.45007,0,0.980249,-0.0355494,-0.00782513,-0.194389
1.49203,-1.47435,0,0.982234,-0.0489212,-0.00967755,-0.180913
1.49102,-1.49668,0,0.984561,-0.0440225,-0.0102372,-0.169108
1.4858,-1.50645,0,0.986628,-0.0355433,-0.0127379,-0.158553
1.47748,-1.50538,0,0.987854,-0.017887,-0.00807311,-0.154138
1.46745,-1.49789,0,0.988245,0.000640101,-0.00269439,-0.152854
1.44919,-1.46493,0,0.987486,0.00200407,-0.0110128,-0.157309
1.45651,-1.48651,0,0.986884,0.0102641,-0.0193436,-0.159936
1.45949,-1.50015,0,0.986985,0.0192052,-0.0236607,-0.157898
1.46135,-1.51906,0,0.98713,0.0387123,-0.0259811,-0.152971
1.46078,-1.52634,0,0.986912,0.0474118,-0.0215503,-0.152618
1.45508,-1.53511,0,0.986753,0.0382454,-0.0185338,-0.156566
1.44049,-1.55116,0,0.986287,0.0448787,-0.0255152,-0.156756
1.43566,-1.56021,0,0.986149,0.0548484,-0.0279791,-0.154009
1.42684,-1.58155,0,0.987887,0.0633469,-0.0264051,-0.139172
1.42042,-1.60257,0,0.988367,0.0738693,-0.0294485,-0.129641
1.4166,-1.62773,0,0.989788,0.0528435,-0.0315721,-0.128568
1.41456,-1.6397,0,0.990336,0.0351951,-0.0275026,-0.131299
1.41131,-1.65383,0,0.990548,0.0157982,-0.0223416,-0.134412
1.40644,-1.67017,0,0.990354,-0.0037889,-0.0175423,-0.137392
1.39904,-1.68354,0,0.989973,-0.0141407,-0.0134665,-0.139902
1.38081,-1.70824,0,0.989216,-0.0226489,-0.00762471,-0.144501
1.35889,-1.74413,0,0.988403,-0.0144968,-0.0137161,-0.150538
1.36212,-1.74601,0,0.988446,-0.00310927,-0.0124126,-0.151029
1.37004,-1.73829,0,0.988509,0.00498335,-0.00832211,-0.150852
1.37945,-1.72486,0,0.988626,0.0122693,-0.0153502,-0.149108
1.3728,-1.72613,0,0.988542,0.00419182,-0.0197705,-0.149586
1.36819,-1.73266,0,0.98821,-0.00980389,-0.0157388,-0.151981
1.36787,-1.73329,0,0.987582,-0.0256169,-0.0107514,-0.154628
1.36939,-1.73123,0,0.987072,-0.0356033,-0.00657012,-0.156133
1.37163,-1.7272,0,0.986529,-0.0447675,-0.00266987,-0.157318
1.37379,-1.71999,0,0.98589,-0.0548635,0.0015811,-0.158138
1.38867,-1.67662,0,0.987006,-0.0442956,0.00225869,-0.154441
1.4101,-1.62834,0,0.988622,-0.0313926,0.00171973,-0.147102
1.42135,-1.59959,0,0.989483,-0.0197348,-0.00278184,-0.143271
1.4305,-1.5751,0,0.989918,-0.0118353,-0.00730962,-0.140956
1.45351,-1.51772,0,0.989313,-0.0038056,-0.0176359,-0.144688
1.47635,-1.47562,0,0.986696,-0.011808,-0.0206105,-0.160832
1.48596,-1.45858,0,0.984372,-0.0180107,-0.0190991,-0.174131
1.49123,-1.44847,0,0.983053,-0.0249274,-0.0147127,-0.181023
1.50009,-1.42192,0,0.981214,-0.0309235,-0.0132009,-0.189969
1.5106,-1.35258,0,0.980373,-0.0230575,-0.0141395,-0.195289
1.51301,-1.33576,0,0.97852,-0.0185479,-0.0143067,-0.204818
1.51554,-1.32049,0,0.976921,-0.0231154,-0.0114365,-0.212037
1.51844,-1.30333,0,0.975795,-0.0357502,-0.00643661,-0.215648
1.53152,-1.25439,0,0.976888,-0.0391561,-0.0124825,-0.209763
1.5588,-1.18172,0,0.978255,-0.0304933,-0.0148232,-0.204617
1.57106,-1.14862,0,0.979629,-0.0116357,-0.0154156,-0.199885
1.57246,-1.13986,0,0.980104,0.00036727,-0.0168941,-0.197764
1.57474,-1.12718,0,0.980525,0.0155906,-0.0182594,-0.19492
1.57851,-1.11067,0,0.980783,0.028647,-0.0197814,-0.19197
1.5877,-1.07623,0,0.981251,0.0386998,-0.0222169,-0.187497
1.59121,-1.05722,0,0.982089,0.0303358,-0.0218866,-0.184665
1.59498,-1.05405,0,0.982887,0.0130876,-0.0202308,-0.182629
1.5991,-1.05352,0,0.983171,0.00382995,-0.0194494,-0.181609
1.61814,-1.03213,0,0.983863,0.0143581,-0.0220283,-0.176983
1.63365,-1.01809,0,0.9846,0.0117248,-0.0114488,-0.174055
1.64212,-1.0194,0,0.984845,0.0103933,0.00342464,-0.173089
1.64826,-1.02063,0,0.98487,0.0104128,0.0123546,-0.172541
1.66152,-1.02228,0,0.984632,0.0113522,0.0295092,-0.171754
1.67474,-1.02415,0,0.984221,0.0127898,0.0435778,-0.171013
1.73501,-1.04193,0,0.984703,0.0104622,0.0345422,-0.170462
1.7802,-1.05338,0,0.985043,0.008195,0.0233097,-0.170529
1.85339,-1.06666,0,0.985272,0.00624532,0.0142435,-0.170286
1.99412,-1.10529,0,0.985348,-0.00815737,0.0124091,-0.169908
2.03664,-1.11109,0,0.985066,-0.0215341,0.0134879,-0.170295
2.09473,-1.1189,0,0.985206,-0.0151571,0.00668405,-0.170572
2.11528,-1.11989,0,0.985272,-0.00471527,0.00579041,-0.170831
2.13328,-1.1201,0,0.985228,0.00463683,0.00574882,-0.171086
2.17041,-1.11641,0,0.98498,0.0144047,0.00252955,-0.172046
2.20772,-1.11044,0,0.984781,0.00657002,-0.0127327,-0.173208
2.23022,-1.10961,0,0.984459,-0.00358267,-0.0255461,-0.173711
2.24946,-1.1097,0,0.98396,-0.0143827,-0.0363094,-0.174064
2.26827,-1.11213,0,0.98318,-0.0275262,-0.0463751,-0.174497
2.28718,-1.1154,0,0.982207,-0.0429256,-0.0524639,-0.175143
2.30155,-1.11849,0,0.98137,-0.0559814,-0.0538002,-0.175738
2.31358,-1.1188,0,0.980833,-0.0655512,-0.05078,-0.176327
2.32643,-1.10507,0,0.980884,-0.0711322,-0.0399279,-0.17667
2.3369,-1.07281,0,0.981806,-0.0639134,-0.0286528,-0.176495
2.35189,-1.02915,0,0.982803,-0.0517399,-0.0214002,-0.175965
2.37451,-0.974892,0,0.983544,-0.0402004,-0.0172699,-0.175291
2.39641,-0.930183,0,0.984057,-0.0286468,-0.016452,-0.174756
2.40336,-0.913018,0,0.984325,-0.0197626,-0.0173668,-0.174391
2.40981,-0.894479,0,0.984515,-0.00807963,-0.0189573,-0.174086
2.41661,-0.876771,0,0.984589,0.00449232,-0.0208068,-0.173583
2.42265,-0.862928,0,0.984539,0.0140688,-0.0223308,-0.173168
2.42999,-0.84847,0,0.984421,0.0229576,-0.0237171,-0.172703
2.44435,-0.821488,0,0.984075,0.0355958,-0.0256421,-0.172254
2.46338,-0.795833,0,0.983678,0.0466164,-0.0274911,-0.171608
2.46416,-0.801817,0,0.982883,0.0613483,-0.0299827,-0.171109
2.4607,-0.854221,0,0.983345,0.0519382,-0.0286303,-0.1718
2.44652,-0.899017,0,0.98377,0.0423453,-0.0271443,-0.172239
2.43349,-0.969066,0,0.984062,0.0329671,-0.0256839,-0.172847
2.37473,-1.17882,0,0.984138,0.0302788,-0.0254759,-0.172935
2.32703,-1.38574,0,0.984187,0.0311418,-0.0235515,-0.172779
2.27583,-1.6009,0,0.984143,0.0313211,-0.0258378,-0.172666
2.22194,-1.8033,0,0.984109,0.0319728,-0.025371,-0.172809
2.18458,-1.90701,0,0.98589,0.035158,-0.026367,-0.161523
2.11982,-2.10714,0,0.985285,0.0331589,-0.0210722,-0.166344
2.07975,-2.25486,0,0.983831,0.0325175,-0.0249655,-0.174342
2.03444,-2.46184,0,0.983371,0.0338345,-0.0261234,-0.176506
1.98191,-2.65714,0,0.983343,0.0341944,-0.0257715,-0.176645
1.93499,-2.85779,0,0.983374,0.0348087,-0.0260044,-0.176317
1.88878,-3.05589,0,0.98322,0.034937,-0.0258978,-0.177163
1.86708,-3.1251,0,0.9835,0.0215502,-0.0237379,-0.178046
1.86387,-3.14673,0,0.983656,0.0117615,-0.022131,-0.178307
1.85982,-3.17144,0,0.983719,0.00067482,-0.0201544,-0.178579
1.85379,-3.2057,0,0.98367,-0.00811964,-0.0188037,-0.178812
1.84758,-3.20181,0,0.979583,-0.00396827,-0.0145881,-0.200471
1.84119,-3.17875,0,0.97523,0.00433947,-0.00181863,-0.221145
1.82586,-3.15264,0,0.969511,0.0257859,0.0226001,-0.242638
1.80321,-3.13542,0,0.966176,0.0409379,0.047033,-0.250233
1.7687,-3.11805,0,0.96479,0.0530502,0.0647897,-0.249337
1.71722,-3.09558,0,0.969356,0.0340416,0.0553998,-0.2369
1.7138,-3.09306,0,0.971617,0.0177901,0.0448413,-0.231588
1.71888,-3.09223,0,0.97422,-0.00680376,0.0290851,-0.223614
1.72746,-3.09197,0,0.975623,-0.0247855,0.0176767,-0.217332
1.7394,-3.09115,0,0.976613,-0.0398695,0.00757092,-0.211142
1.75007,-3.08907,0,0.97725,-0.0478533,0.0010417,-0.206618
1.77715,-3.07269,0,0.979008,-0.0518597,-0.00883045,-0.196915
1.79502,-3.04274,0,0.980632,-0.0456692,-0.0121218,-0.190076
1.80686,-3.003,0,0.981947,-0.0378252,-0.0132648,-0.184859
1.82948,-2.94231,0,0.983182,-0.0305956,-0.0138551,-0.179514
1.92479,-2.74698,0,0.984632,-0.0267265,-0.0145342,-0.17197
2.00822,-2.55482,0,0.984731,-0.0272087,-0.0144007,-0.171341
2.0928,-2.35506,0,0.984581,-0.0275332,-0.0145818,-0.17213
2.17257,-2.16434,0,0.984448,-0.02809,-0.0143087,-0.172826
2.20559,-2.07163,0,0.991237,-0.0383459,-0.00987708,-0.126018
2.20135,-2.05406,0,0.99688,-0.029702,0.00727378,-0.072761
2.1936,-2.03673,0,0.998454,-0.00942222,0.0363166,-0.041019
2.18021,-2.01093,0,0.997879,-0.00447505,0.0621114,-0.0189655
2.16517,-1.9841,0,0.997438,-0.0130222,0.0691977,-0.0125976
2.14622,-1.92413,0,0.99805,-0.0159555,0.0509257,-0.0323882
2.14902,-1.89426,0,0.998071,-0.0171083,0.0312261,-0.0508653
2.16333,-1.86739,0,0.997297,-0.0197735,0.0134813,-0.0694626
2.18352,-1.84001,0,0.996005,-0.0220618,0.0014733,-0.0865207
2.2091,-1.8092,0,0.994369,-0.0237732,-0.00632001,-0.103082
2.23199,-1.78161,0,0.992856,-0.0251076,-0.0105088,-0.116177
2.25158,-1.75648,0,0.991403,-0.0261521,-0.0128896,-0.127554
2.26533,-1.73345,0,0.990042,-0.0270566,-0.0139462,-0.13744
2.27821,-1.69377,0,0.987494,-0.0283831,-0.0143461,-0.154414
2.28126,-1.6598,0,0.98557,-0.028807,-0.0143667,-0.166178
2.2955,-1.61829,0,0.98361,-0.0291394,-0.0145562,-0.177341
2.30824,-1.59872,0,0.981579,-0.0247572,-0.014328,-0.188903
2.31998,-1.57761,0,0.978333,-0.0233773,-0.0115587,-0.205387
2.32561,-1.56041,0,0.976077,-0.0338578,-0.00557048,-0.214701
2.32839,-1.54376,0,0.974565,-0.0476806,-0.000535377,-0.218972
2.33287,-1.49272,0,0.974064,-0.0494386,-0.0112418,-0.220521
2.37579,-1.37276,0,0.975101,-0.0380036,-0.0112303,-0.218193
2.38855,-1.32268,0,0.977186,-0.028244,-0.00762718,-0.210362
2.40095,-1.28558,0,0.979089,-0.0109416,-0.0126588,-0.202742
2.40807,-1.26632,0,0.979788,0.0020277,-0.018393,-0.199181
2.41669,-1.24655,0,0.980138,0.0169614,-0.0265233,-0.195803
2.42385,-1.23511,0,0.980164,0.0255132,-0.0330339,-0.193743
2.43345,-1.22229,0,0.97998,0.032581,-0.0417478,-0.191922
2.44395,-1.20814,0,0.979646,0.0361004,-0.0531259,-0.19018
2.45244,-1.19608,0,0.979279,0.0351159,-0.0640244,-0.188891
2.45866,-1.18455,0,0.978843,0.0311758,-0.0747405,-0.187905
2.46219,-1.17219,0,0.978388,0.0236467,-0.0854446,-0.186808
2.45989,-1.1639,0,0.978197,0.0159058,-0.0910151,-0.185993
2.45177,-1.1556,0,0.978329,0.00458155,-0.09246,-0.185208
2.43779,-1.14945,0,0.978738,-0.00861524,-0.0888531,-0.184669
2.42107,-1.14501,0,0.979175,-0.0202959,-0.0825631,-0.184357
2.40572,-1.13908,0,0.979531,-0.0292729,-0.0759147,-0.184119
2.38922,-1.13079,0,0.979919,-0.03577,-0.0689621,-0.18364
2.35612,-1.1063,0,0.980975,-0.0316231,-0.0593596,-0.182109
2.32983,-1.07379,0,0.981937,-0.0115119,-0.0568809,-0.18009
2.31564,-1.05511,0,0.982165,-0.000820737,-0.0565996,-0.179298
2.275,-0.998364,0,0.983264,-0.000513433,-0.0422733,-0.177212
2.26245,-0.989869,0,0.983767,-0.00825336,-0.0280267,-0.177056
2.25006,-0.981757,0,0.983997,-0.0173046,-0.0122511,-0.176919
2.2365,-0.972704,0,0.98386,-0.027923,0.00287043,-0.176727
2.22258,-0.962129,0,0.983454,-0.0382525,0.0136369,-0.176547
2.20865,-0.949573,0,0.982838,-0.0491176,0.0209907,-0.176566
2.19234,-0.923059,0,0.981842,-0.0601729,0.0239762,-0.178297
2.19423,-0.896377,0,0.981473,-0.052009,0.0182958,-0.183499
2.20361,-0.873938,0,0.981092,-0.0356888,0.0103508,-0.189941
2.21175,-0.85483,0,0.980196,-0.0163328,0.0021023,-0.197343
2.21904,-0.83725,0,0.978481,0.00263504,-0.00568683,-0.206243
2.22692,-0.818103,0,0.975605,0.0209337,-0.0136134,-0.218109
2.23353,-0.80283,0,0.972387,0.0329078,-0.0194147,-0.230225
2.23569,-0.789776,0,0.968363,0.0405079,-0.0240645,-0.245058
2.23567,-0.782631,0,0.964185,0.0434378,-0.0270714,-0.260245
2.23537,-0.777772,0,0.959137,0.041443,-0.0285735,-0.27843
2.23539,-0.774381,0,0.95363,0.0339217,-0.0278604,-0.297763
2.23634,-0.769708,0,0.947157,0.0228248,-0.025122,-0.31897
2.23821,-0.766056,0,0.942513,0.0156838,-0.0225508,-0.333037
2.24125,-0.761765,0,0.939601,0.0117214,-0.0208856,-0.341433
2.24549,-0.75862,0,0.937081,0.00887976,-0.0196286,-0.348446
2.25584,-0.759722,0,0.933912,0.006738,-0.019047,-0.356931
2.26276,-0.749561,0,0.938399,0.00606246,-0.0219805,-0.344802
2.26274,-0.749643,0,0.944432,0.00498869,-0.0221207,-0.327924
2.26027,-0.747726,0,0.949984,0.00396898,-0.0221528,-0.311488
2.26024,-0.74522,0,0.955591,0.00295694,-0.0222781,-0.293839
2.26112,-0.738535,0,0.960194,0.00200414,-0.0222622,-0.278439
2.2595,-0.723749,0,0.966802,-0.000158972,-0.0212669,-0.254638
2.25867,-0.707275,0,0.973919,-0.00382408,-0.0179797,-0.226148
2.25512,-0.690036,0,0.980479,-0.00718396,-0.0129298,-0.196067
2.25083,-0.670382,0,0.986692,-0.00876102,-0.00673201,-0.162227
2.2486,-0.649563,0,0.992968,-0.00805364,0.0010184,-0.1181
2.2441,-0.636835,0,0.996522,-0.00653015,0.00554176,-0.0828903
2.23853,-0.623284,0,0.999487,-0.00437914,0.00767721,-0.0307913
2.24091,-0.620735,0,0.999926,-0.00379337,0.00490123,0.0104851
2.24647,-0.622327,0,0.998377,-0.00475797,-0.00265086,0.0566853
2.25383,-0.626628,0,0.994128,-0.00833933,-0.0143299,0.106936
2.2612,-0.635615,0,0.987866,-0.0128979,-0.0244205,0.152834
2.26833,-0.642497,0,0.981108,-0.0158378,-0.0303584,0.190408
2.27603,-0.646195,0,0.971999,-0.017796,-0.0345608,0.231749
