0.803952,-0.000774319,0,0.998512,0.0445032,0.0313437,-0.00313865
0.823944,-0.00861212,0,0.998524,0.0435353,0.032431,-0.0015565
0.850942,-0.0209954,0,0.99872,0.0379771,0.0333458,-0.00204906
0.875505,-0.0306438,0,0.99903,0.0273213,0.0343562,-0.00341123
0.89569,-0.0393113,0,0.999271,0.0145314,0.0349422,-0.00511514
0.915418,-0.0437684,0,0.999353,0.00334108,0.0355746,-0.00415705
0.943359,-0.0552,0,0.999326,-0.00555222,0.0361497,-0.00306009
0.965878,-0.0644531,0,0.999272,-0.0100151,0.0367147,-0.0027306
1.01114,-0.0702564,0,0.999186,-0.0129789,0.0373053,-0.00824906
1.04692,-0.0770206,0,0.999042,-0.0168693,0.0380995,-0.0133819
1.073,-0.0832684,0,0.998924,-0.0221029,0.0387615,-0.0126126
1.09144,-0.0840056,0,0.998781,-0.0267078,0.0394318,-0.0130102
1.11779,-0.0805041,0,0.998786,-0.0279339,0.0400759,-0.00630561
1.1485,-0.0833519,0,0.998813,-0.025728,0.0405771,-0.00800337
1.17601,-0.0837796,0,0.998983,-0.0194661,0.0398364,-0.00820295
1.1949,-0.0795662,0,0.999249,-0.0116984,0.0365474,-0.00534521
1.21892,-0.0799451,0,0.999496,-0.0034231,0.0309868,-0.00605052
1.23806,-0.0773584,0,0.999719,0.0062828,0.0226747,-0.00299689
1.24618,-0.0750082,0,0.999763,0.0173312,0.0129709,-0.00239269
1.26214,-0.0746167,0,0.999561,0.0291409,0.00256077,-0.00474714
1.29217,-0.0801309,0,0.999152,0.040376,-0.0065797,-0.00457352
1.31658,-0.0855365,0,0.998603,0.0506628,-0.0140359,-0.00526201
1.33168,-0.0928162,0,0.998332,0.0556218,-0.0150335,-0.00369455
1.33889,-0.0953238,0,0.998343,0.0562752,-0.0119608,-0.000891643
1.34746,-0.106589,0,0.998593,0.0527084,-0.00569542,-0.0012811
1.35901,-0.121782,0,0.998917,0.0464542,0.0023836,-0.000728038
1.36904,-0.131343,0,0.999142,0.040311,0.00946122,-0.000221414
1.37653,-0.143977,0,0.999283,0.0345773,0.0154084,-0.00057996
1.38881,-0.159709,0,0.999377,0.0288982,0.0202803,-0.000304735
1.39753,-0.177931,0,0.999474,0.0207875,0.0248984,0.000306393
1.41034,-0.190356,0,0.999534,0.012465,0.0278006,-0.00187444
1.41616,-0.203173,0,0.999539,0.00157795,0.0301691,-0.00317812
1.42129,-0.214799,0,0.999463,-0.0071378,0.0318049,-0.00322817
1.42583,-0.22573,0,0.999277,-0.0163726,0.0341618,-0.00328177
1.42902,-0.234897,0,0.999036,-0.0236564,0.0369103,-0.00223286
1.43383,-0.241818,0,0.998892,-0.0258508,0.0393133,-0.000988901
1.44157,-0.248186,0,0.998799,-0.0243872,0.042494,-0.000583201
1.45151,-0.251495,0,0.998774,-0.0180213,0.0460636,-0.00175909
1.45804,-0.255975,0,0.998823,-0.00833234,0.0477729,-0.000942781
1.47129,-0.262088,0,0.99884,0.00521822,0.0477963,-0.00255051
1.48434,-0.267287,0,0.998785,0.021308,0.0444091,-0.00175254
1.49947,-0.272422,0,0.998671,0.0351594,0.0375713,-0.00299584
1.51448,-0.280874,0,0.998553,0.0449968,0.0292235,-0.00367161
1.525,-0.289887,0,0.998425,0.0528518,0.0184196,-0.00389753
1.54295,-0.304052,0,0.998421,0.054876,0.00913891,-0.00773984
1.55634,-0.321009,0,0.998697,0.0503958,0.00346467,-0.00727475
1.55989,-0.335621,0,0.999183,0.0396997,0.00358228,-0.00664747
1.56348,-0.346693,0,0.999681,0.0239709,0.00523293,-0.00598133
1.56749,-0.361555,0,0.999887,0.0118642,0.00725896,-0.00578812
1.57315,-0.374005,0,0.999927,-0.00336556,0.0100171,-0.00579916
1.57986,-0.381888,0,0.999768,-0.0168894,0.0123315,-0.00512273
1.58748,-0.390059,0,0.999509,-0.0272528,0.0148498,-0.00422441
1.59403,-0.394664,0,0.99934,-0.031899,0.0168728,-0.00406505
1.6017,-0.399916,0,0.999359,-0.030546,0.018205,-0.00417221
1.60984,-0.404813,0,0.999459,-0.0267466,0.0185066,-0.00496683
1.61932,-0.406402,0,0.999606,-0.0209215,0.0182045,-0.00442655
1.6267,-0.408127,0,0.999734,-0.0144309,0.0174912,-0.00417109
1.6322,-0.408106,0,0.999816,-0.00859217,0.0166745,-0.00398614
1.64169,-0.40756,0,0.999863,-0.0035322,0.0158208,-0.00321413
1.64862,-0.404972,0,0.999883,0.000653125,0.0150344,-0.00257886
1.65638,-0.403906,0,0.999886,0.004246,0.0143319,-0.00198163
1.66516,-0.401441,0,0.999879,0.00686555,0.0136997,-0.00249006
1.66736,-0.399513,0,0.999875,0.00835215,0.013169,-0.00259327
1.67102,-0.396134,0,0.999871,0.00982274,0.0124019,-0.00279012
1.67498,-0.393189,0,0.999869,0.0101581,0.0122069,-0.00315447
1.68076,-0.391642,0,0.999867,0.0103735,0.0119635,-0.00390282
1.68391,-0.391683,0,0.999873,0.0101933,0.0117035,-0.00349194
1.68724,-0.389208,0,0.999874,0.0104904,0.0114371,-0.00326903
1.69312,-0.383707,0,0.999884,0.00985145,0.0111838,-0.00305541
1.70043,-0.375713,0,0.999891,0.00966493,0.0109641,-0.00193166
1.70521,-0.370512,0,0.999896,0.00941112,0.0106445,-0.00229311
1.7067,-0.366108,0,0.999902,0.00896935,0.010354,-0.00274081
1.71035,-0.363787,0,0.999909,0.00878288,0.01003,-0.00225572
1.71521,-0.361776,0,0.999917,0.00812753,0.0098509,-0.00195969
1.71838,-0.35967,0,0.999923,0.0075091,0.00966299,-0.00196765
1.72092,-0.357624,0,0.999924,0.00741047,0.00963826,-0.00201108
1.72428,-0.355043,0,0.99993,0.00693452,0.00944485,-0.00169253
1.72504,-0.360339,0,0.999931,0.00646125,0.00920929,-0.00331676
1.73034,-0.359116,0,0.999931,0.00606009,0.00901473,-0.00449235
1.73508,-0.35511,0,0.999929,0.00572353,0.00890122,-0.00545162
1.73743,-0.353347,0,0.999931,0.00530663,0.00875552,-0.00567654
1.74003,-0.349811,0,0.999929,0.00518467,0.00870684,-0.00624916
1.74421,-0.348063,0,0.999931,0.00495086,0.00850952,-0.00639754
1.74824,-0.343932,0,0.999928,0.00471183,0.00834709,-0.00722456
1.75024,-0.340719,0,0.999931,0.00454077,0.00813901,-0.00718524
1.75148,-0.342802,0,0.999935,0.00438167,0.00813787,-0.00666417
1.7577,-0.342674,0,0.999941,0.00444105,0.00794818,-0.00587123
1.75982,-0.342252,0,0.99994,0.00442549,0.00768091,-0.00648986
1.76034,-0.339921,0,0.999941,0.00440306,0.00739357,-0.00660958
1.76229,-0.339713,0,0.999944,0.00421542,0.00736018,-0.00630883
1.76265,-0.339304,0,0.999944,0.00419706,0.00722176,-0.00643937
1.76466,-0.33953,0,0.999951,0.00403298,0.00691928,-0.00590282
1.76793,-0.336141,0,0.999955,0.0037281,0.00667659,-0.00560747
1.77027,-0.334838,0,0.999947,0.00361832,0.0064837,-0.00708914
1.77277,-0.332617,0,0.999949,0.00363197,0.00633285,-0.00702124
1.77422,-0.331481,0,0.999949,0.00365167,0.00627558,-0.00698033
1.77445,-0.333504,0,0.99995,0.00356645,0.00616229,-0.0070143
1.77601,-0.335246,0,0.999951,0.00352563,0.00595348,-0.00709515
1.77722,-0.338441,0,0.999954,0.00353938,0.00575055,-0.00678679
1.77782,-0.342148,0,0.999957,0.00345035,0.00565199,-0.00651342
1.77876,-0.340813,0,0.999958,0.0034535,0.00558894,-0.00646067
1.77984,-0.340156,0,0.99996,0.00344772,0.00530677,-0.00639146
1.78095,-0.340681,0,0.999961,0.00346106,0.005095,-0.00631291
1.78171,-0.341375,0,0.999961,0.00343755,0.00524254,-0.00628411
1.78224,-0.341257,0,0.99995,0.00326911,0.00706602,-0.00630084
1.78279,-0.340399,0,0.999921,0.00374539,0.0102673,-0.00626192
1.78721,-0.337253,0,0.999834,0.0061281,0.0148108,-0.00860681
1.7845,-0.341621,0,0.999724,0.0112748,0.0198955,-0.00544714
1.78441,-0.348187,0,0.999618,0.0163723,0.0217937,-0.00464825
1.7857,-0.351768,0,0.999482,0.0229637,0.0221547,-0.00416705
1.79024,-0.35275,0,0.99929,0.0307681,0.0207627,-0.00648622
1.79785,-0.358246,0,0.999046,0.0385082,0.0190518,-0.00781449
1.80773,-0.36186,0,0.998748,0.0462971,0.0160366,-0.0100965
1.8158,-0.363261,0,0.99846,0.0523502,0.0136119,-0.012311
1.82003,-0.375684,0,0.998402,0.0544557,0.0113961,-0.00992155
1.82429,-0.388516,0,0.998535,0.0524575,0.00962383,-0.00915757
1.83144,-0.402378,0,0.998943,0.0445301,0.00854153,-0.00754113
1.84165,-0.419025,0,0.999333,0.0351215,0.00762009,-0.00652069
1.84708,-0.43297,0,0.999753,0.0196487,0.00733935,-0.00728375
1.84685,-0.447944,0,0.999949,0.0029383,0.00717033,-0.00646108
1.84931,-0.45201,0,0.999877,-0.0117982,0.00728704,-0.00734705
1.85213,-0.456245,0,0.999685,-0.0230116,0.00699238,-0.00715376
1.85657,-0.466503,0,0.999488,-0.030703,0.00592427,-0.00676082
1.86177,-0.474005,0,0.999354,-0.0352578,0.00239506,-0.00654027
1.86565,-0.485092,0,0.999399,-0.0337729,-0.00272718,-0.00731042
1.86598,-0.492459,0,0.999518,-0.0280371,-0.0110739,-0.0074013
1.86628,-0.493741,0,0.999714,-0.0158224,-0.0118007,-0.0134932
1.85883,-0.497984,0,0.9997,-0.000394294,-0.0120835,-0.0213199
1.84442,-0.47889,0,0.999345,0.0168487,-0.0109756,-0.030088
1.83328,-0.45258,0,0.998681,0.0357631,-0.00343901,-0.0366819
1.81966,-0.455094,0,0.998319,0.0466642,0.00377438,-0.0341569
1.80506,-0.457568,0,0.998102,0.0506199,0.00944837,-0.033763
1.79592,-0.463482,0,0.998336,0.0473272,0.00911554,-0.0316637
1.76893,-0.451805,0,0.999049,0.0343148,0.000826812,-0.0268808
1.7611,-0.450367,0,0.999298,0.0273426,-0.00341267,-0.0253669
1.75322,-0.447326,0,0.999437,0.0209583,-0.00503351,-0.0256937
1.74024,-0.448706,0,0.999588,0.0152695,-0.00267143,-0.0241771
1.71165,-0.464421,0,0.999853,0.0124552,0.0029649,-0.0113996
1.69971,-0.463518,0,0.999818,0.0101783,0.0103674,-0.0123267
1.69716,-0.454867,0,0.999711,0.00872435,0.0187665,-0.0122053
1.6886,-0.464818,0,0.999483,0.00803297,0.029037,-0.0112179
1.67994,-0.464252,0,0.999198,0.00758615,0.0379215,-0.0104156
1.67384,-0.462048,0,0.999019,0.00738097,0.0425934,-0.00963536
1.66808,-0.461885,0,0.99893,0.00747959,0.0446551,-0.00940446
1.66698,-0.463126,0,0.999042,0.00912626,0.0415142,-0.0104452
1.6714,-0.460352,0,0.999262,0.012835,0.0337671,-0.0130601
1.66746,-0.46486,0,0.999446,0.0181628,0.0262455,-0.00943471
1.6635,-0.468549,0,0.999494,0.0227183,0.021153,-0.00689458
1.66207,-0.473549,0,0.999475,0.02798,0.0146484,-0.00727389
1.665,-0.477965,0,0.999371,0.0336678,0.00902491,-0.00652493
1.66547,-0.483485,0,0.999195,0.0394944,0.0042323,-0.00570941
1.66641,-0.487873,0,0.998919,0.0461699,0.000432319,-0.00529324
1.66978,-0.497425,0,0.998811,0.0482408,-0.00152547,-0.00687477
1.6747,-0.5141,0,0.998817,0.0479925,-0.00339066,-0.0070836
1.67589,-0.524553,0,0.998977,0.0444419,-0.00379734,-0.00746514
1.67482,-0.535733,0,0.999042,0.0430069,-0.00409356,-0.00698494
1.6764,-0.550629,0,0.999061,0.0425856,-0.00403567,-0.00682506
1.67821,-0.563494,0,0.999107,0.0415375,-0.00371517,-0.00672952
1.67463,-0.583546,0,0.99915,0.0388961,-0.00364157,-0.0131771
1.67527,-0.610886,0,0.998957,0.0326502,0.00340359,-0.0317456
1.67525,-0.632821,0,0.998703,0.02928,0.0115895,-0.0400025
1.67239,-0.648106,0,0.99877,0.0235315,0.0198447,-0.0388686
1.67749,-0.666671,0,0.998943,0.0124583,0.0259916,-0.0358027
1.67947,-0.684776,0,0.999173,0.00862346,0.02321,-0.0322556
1.68375,-0.708642,0,0.999347,0.00730028,0.0150239,-0.0320365
1.68454,-0.738522,0,0.999199,0.00477386,0.0129217,-0.0375672
1.6866,-0.771727,0,0.999006,0.0018772,0.0151899,-0.0418716
1.68863,-0.784405,0,0.99897,-0.00396447,0.0183337,-0.0413162
1.69618,-0.807344,0,0.998941,-0.0131494,0.0195835,-0.0395077
1.70442,-0.82632,0,0.998949,-0.0234168,0.015227,-0.0363463
1.70069,-0.849602,0,0.999032,-0.0337361,0.0102228,-0.0263201
1.69774,-0.868296,0,0.999058,-0.0416766,0.00411799,-0.0114087
1.69855,-0.884311,0,0.998795,-0.0490807,1.34654e-05,0.000299338
1.69838,-0.884154,0,0.999342,-0.0355374,0.00090264,0.00715819
1.69829,-0.881015,0,0.999707,-0.0227305,0.000106336,0.00832999
1.69801,-0.885112,0,0.999948,-0.00356465,0.0074644,0.00598957
1.69749,-0.89072,0,0.999769,0.014582,0.0149666,0.00511383
1.69728,-0.896196,0,0.999649,0.0210403,0.0153558,0.00492689
1.69713,-0.903218,0,0.999685,0.0215103,0.0120973,0.0046509
1.69719,-0.908731,0,0.999799,0.0178597,0.00791115,0.00449199
1.69753,-0.912605,0,0.99988,0.0143896,0.00402283,0.00413716
1.69807,-0.915238,0,0.999898,0.0137671,0.00129345,0.00348876
1.69993,-0.915857,0,0.999866,0.0162103,-0.000673556,0.00237835
1.70063,-0.92115,0,0.999732,0.0226067,-0.00183705,0.00468531
1.70191,-0.921197,0,0.999195,0.0394219,0.0044905,0.00584499
1.69948,-0.922894,0,0.998953,0.0451585,0.00250912,0.00685196
1.69785,-0.925386,0,0.998517,0.0538577,0.00522835,0.00597836
1.69587,-0.936321,0,0.998252,0.0579176,0.0104022,0.00556152
1.69535,-0.942956,0,0.998453,0.053975,0.0125528,0.00450061
1.69447,-0.950405,0,0.998817,0.0470598,0.0117458,0.00349462
1.69633,-0.958268,0,0.999135,0.040382,0.00985024,0.00105638
1.69761,-0.969022,0,0.999248,0.0379049,0.00819807,0.000286792
1.7001,-0.977446,0,0.999234,0.0386269,0.00627781,0.000135123
1.70178,-0.987751,0,0.999016,0.0441257,0.00401129,0.00209557
1.70449,-0.999573,0,0.998406,0.0552278,0.00444532,0.0107936
1.70198,-1.01126,0,0.997749,0.062235,0.00774819,0.023725
1.70373,-1.02315,0,0.997389,0.0653245,0.00967193,0.0292389
1.70191,-1.0339,0,0.997013,0.0689887,0.0099569,0.033255
1.70034,-1.04397,0,0.996861,0.0713271,0.0085071,0.033296
1.69847,-1.05644,0,0.997544,0.0624337,0.00495398,0.0313625
1.69726,-1.0685,0,0.998507,0.0454757,0.00307293,0.0300921
1.69821,-1.08296,0,0.999292,0.025878,0.00418503,0.0269863
1.70059,-1.10397,0,0.999666,0.00672265,0.00657201,0.0240527
1.70477,-1.12313,0,0.999795,-0.010374,0.00824376,0.0153055
1.70312,-1.1252,0,0.999662,-0.0195982,0.0105355,0.0134221
1.69824,-1.12976,0,0.999558,-0.0224693,0.0129561,0.0145469
1.69689,-1.13783,0,0.999583,-0.0218029,0.0141273,0.0125892
1.6976,-1.14665,0,0.999643,-0.0188693,0.0142129,0.0124912
1.69917,-1.15251,0,0.999748,-0.0152215,0.0122129,0.0111238
1.70108,-1.15644,0,0.999872,-0.00891165,0.00900148,0.00973633
1.70267,-1.15842,0,0.999943,-0.00211599,0.00631776,0.0083554
1.70146,-1.15975,0,0.999924,0.0056927,0.00672719,0.0086424
1.70075,-1.16132,0,0.999849,0.0114402,0.00948117,0.00898304
1.69976,-1.1622,0,0.999739,0.0159811,0.0130233,0.00986928
1.70004,-1.16204,0,0.999652,0.0194475,0.014352,0.0105433
1.69994,-1.16231,0,0.999602,0.0221764,0.0134292,0.0111092
1.70122,-1.16308,0,0.999579,0.0246115,0.0107635,0.0109725
1.70139,-1.16404,0,0.999561,0.0259693,0.00886541,0.0111835
1.70151,-1.16595,0,0.999547,0.0269536,0.00701605,0.0114261
1.70184,-1.1669,0,0.999558,0.0269988,0.00578315,0.0110448
1.70102,-1.16573,0,0.999611,0.0251794,0.00497066,0.0109344
1.70047,-1.16478,0,0.999715,0.0209676,0.00496972,0.0102642
1.70041,-1.16485,0,0.999847,0.0136193,0.00570105,0.00937074
1.69987,-1.16208,0,0.999922,0.00602361,0.00702915,0.00834365
1.69768,-1.1605,0,0.999941,-0.00114303,0.00804707,0.00723058
1.69813,-1.1592,0,0.999898,-0.00779351,0.00893991,0.00792881
1.69819,-1.16018,0,0.999805,-0.015344,0.0102553,0.00701739
1.69873,-1.15727,0,0.999625,-0.023598,0.0124894,0.0060103
1.69838,-1.14747,0,0.999434,-0.0300286,0.0143581,0.00497738
1.69956,-1.13684,0,0.999198,-0.0363948,0.0162953,0.00374612
1.70084,-1.13405,0,0.999099,-0.0384452,0.0174836,0.00425395
1.70176,-1.12203,0,0.999277,-0.0330689,0.0178734,0.00563374
1.70277,-1.10789,0,0.999594,-0.0224723,0.0164207,0.00616632
1.70171,-1.08535,0,0.999716,-0.011895,0.0165739,0.0122814
1.70267,-1.06704,0,0.999727,-0.00309882,0.0169902,0.0157075
1.69837,-1.03565,0,0.999489,0.0038568,0.0190271,0.0253893
1.69832,-1.01608,0,0.99942,0.0151384,0.0170435,0.0252816
1.70007,-0.997652,0,0.999405,0.0207873,0.0134055,0.0240313
1.69736,-0.974006,0,0.999457,0.0235012,0.00916339,0.021205
1.6892,-0.961645,0,0.999579,0.022204,0.00432779,0.0181432
1.69805,-0.94578,0,0.999842,0.0175317,0.000794276,-0.00284007
1.69761,-0.925745,0,0.999833,-0.00497817,0.0131894,-0.0116209
1.69444,-0.906545,0,0.999673,-0.0130375,0.0129976,-0.0177202
1.69074,-0.882419,0,0.999434,-0.0215095,0.0149151,-0.0211464
1.68946,-0.855942,0,0.999323,-0.0256737,0.0135179,-0.0226152
1.69042,-0.839839,0,0.999277,-0.027212,0.0130853,-0.0230856
1.69251,-0.830471,0,0.99923,-0.027849,0.0143482,-0.0236328
1.69586,-0.812341,0,0.99926,-0.0259414,0.0135644,-0.0249362
1.69489,-0.801318,0,0.999314,-0.0236921,0.012195,-0.025736
1.69735,-0.784678,0,0.999109,-0.0243658,0.0111879,-0.0325841
1.68718,-0.769463,0,0.998825,-0.0245756,0.0118024,-0.0400608
1.68366,-0.748938,0,0.998509,-0.0241923,0.0131164,-0.0471525
1.68741,-0.743789,0,0.998372,-0.0293596,0.0140917,-0.0468248
1.69241,-0.735829,0,0.997864,-0.04174,0.0156962,-0.0477389
1.69062,-0.722234,0,0.997743,-0.0460459,0.014904,-0.046544
1.6884,-0.703107,0,0.998005,-0.0458514,0.0125753,-0.0415434
1.68711,-0.680217,0,0.998188,-0.0427023,0.00997521,-0.0412016
1.68689,-0.672095,0,0.998263,-0.0387015,0.00765791,-0.0437529
1.68193,-0.659802,0,0.998642,-0.0344215,0.00472468,-0.038816
1.6819,-0.644659,0,0.998655,-0.0330009,0.00544248,-0.0396271
1.68381,-0.62708,0,0.998764,-0.0312099,0.00742474,-0.0379761
1.6863,-0.604676,0,0.998985,-0.026831,0.00685822,-0.0355178
1.68728,-0.578854,0,0.999218,-0.0190548,0.00822325,-0.0336482
1.68706,-0.566614,0,0.999433,-0.00864174,0.00914169,-0.0312189
1.69157,-0.546067,0,0.999552,0.00233962,0.00918583,-0.0283774
1.69213,-0.528679,0,0.999471,0.0140125,0.00962455,-0.0277364
1.68942,-0.508417,0,0.999344,0.0235145,0.00975696,-0.0257613
1.68582,-0.503024,0,0.999232,0.0279974,0.00906742,-0.0258856
1.68435,-0.493553,0,0.999297,0.0270816,0.00806906,-0.0246185
1.68729,-0.485039,0,0.999415,0.0222057,0.00720207,-0.0249874
1.68891,-0.478783,0,0.999591,0.0149861,0.00658936,-0.0234689
1.69173,-0.475155,0,0.999736,0.0051695,0.00588805,-0.0215765
1.6909,-0.468763,0,0.999784,-0.0047048,0.00522728,-0.0195412
1.69004,-0.463644,0,0.999718,-0.0136737,0.00446796,-0.0188812
1.69053,-0.455541,0,0.999685,-0.0170099,0.00405758,-0.0179884
1.69243,-0.448503,0,0.999706,-0.0160892,0.00365191,-0.0177459
1.69451,-0.44261,0,0.999777,-0.0114577,0.00342739,-0.0173778
1.69531,-0.436892,0,0.999871,-0.00462347,0.0036021,-0.0149826
1.69801,-0.433478,0,0.999892,-0.000353041,0.00388649,-0.0141431
1.70022,-0.430566,0,0.999893,0.00240743,0.00416276,-0.0137866
1.7023,-0.427381,0,0.999895,0.00187388,0.00386274,-0.0138317
1.70346,-0.424235,0,0.99989,-0.000479618,0.00444962,-0.0141465
1.70338,-0.426348,0,0.99988,-0.00265206,0.0067286,-0.0137271
1.70391,-0.424029,0,0.999845,-0.00442402,0.0100568,-0.0137244
1.7071,-0.419859,0,0.999691,-0.00695163,0.0194636,-0.0137957
1.71352,-0.414934,0,0.99955,-0.00811754,0.0261198,-0.0122776
1.7196,-0.413553,0,0.999338,-0.00881273,0.033362,-0.0115074
1.72113,-0.4147,0,0.999106,-0.00909657,0.0399679,-0.0103162
1.72654,-0.413575,0,0.998833,-0.00908932,0.0463713,-0.00997907
1.7325,-0.412618,0,0.998603,-0.00884785,0.0513117,-0.00903078
1.74196,-0.410742,0,0.998407,-0.00823542,0.0549839,-0.00957935
1.75383,-0.41026,0,0.998298,-0.00792581,0.0571884,-0.00822176
1.76749,-0.415549,0,0.998401,-0.00744717,0.0556427,-0.00665926
1.78289,-0.417233,0,0.998686,-0.0068888,0.0502614,-0.00729618
1.80635,-0.412834,0,0.998972,-0.00624926,0.0435737,-0.0108612
1.82652,-0.413953,0,0.999271,-0.00579295,0.0362797,-0.0103415
1.8448,-0.410608,0,0.999468,-0.00541077,0.0301393,-0.0111917
1.86515,-0.406272,0,0.9996,-0.00517147,0.0252291,-0.0116814
1.88469,-0.401063,0,0.999672,-0.00497249,0.0217471,-0.0125527
1.90362,-0.399276,0,0.999723,-0.00459389,0.0197078,-0.012018
1.91915,-0.403826,0,0.999751,-0.00427127,0.0189013,-0.0110236
1.94228,-0.409679,0,0.999779,-0.00403099,0.0187711,-0.00856497
1.95694,-0.409907,0,0.999768,-0.00346785,0.0198197,-0.00770791
1.97474,-0.411707,0,0.999765,-0.00333226,0.0198939,-0.00790574
1.99856,-0.407733,0,0.999742,-0.00303238,0.0206835,-0.00892243
2.01873,-0.387486,0,0.999717,-0.00317831,0.0216308,-0.00934067
2.03774,-0.389259,0,0.999668,-0.00498419,0.0230725,-0.0103023
2.05553,-0.394753,0,0.999623,-0.00901528,0.0239172,-0.0100362
2.07381,-0.397333,0,0.999535,-0.0145834,0.0246762,-0.0103867
2.09587,-0.39325,0,0.999394,-0.0206925,0.0253828,-0.0118368
2.11869,-0.383759,0,0.99932,-0.0248945,0.025278,-0.0100849
2.13466,-0.373558,0,0.999355,-0.0249237,0.0239079,-0.00986461
2.15451,-0.367007,0,0.999469,-0.0213259,0.023,-0.00882836
2.18406,-0.354401,0,0.999596,-0.0132732,0.0226327,-0.0109688
2.20676,-0.346511,0,0.999628,-0.00259652,0.0244684,-0.0117374
2.22451,-0.345408,0,0.999568,0.00600306,0.0268248,-0.010386
2.24227,-0.344314,0,0.999494,0.0115441,0.0280492,-0.00955516
2.25769,-0.345761,0,0.999528,0.0133723,0.0263863,-0.00826333
2.2721,-0.341525,0,0.9997,0.0108095,0.0210464,-0.00631116
2.29218,-0.338493,0,0.999881,0.0058007,0.0116321,-0.00825157
2.31671,-0.33309,0,0.999898,-0.00299129,0.000253921,-0.0139786
2.3295,-0.330332,0,0.999738,-0.011868,-0.0107661,-0.0163737
2.34254,-0.3283,0,0.999383,-0.022627,-0.0197689,-0.0181952
2.35591,-0.314759,0,0.999035,-0.0345086,-0.0230569,-0.0143482
2.36917,-0.303413,0,0.998573,-0.0459608,-0.0248031,-0.0111788
2.37634,-0.296679,0,0.998421,-0.0515647,-0.0185298,-0.0123983
2.38214,-0.290383,0,0.998295,-0.0554804,-0.013089,-0.0125732
2.38677,-0.276879,0,0.998416,-0.054159,-0.00552541,-0.0142312
2.3909,-0.258189,0,0.998672,-0.0496543,0.0025815,-0.0134898
2.39571,-0.243558,0,0.998896,-0.044002,0.00852616,-0.0140512
2.40197,-0.224903,0,0.999131,-0.0366551,0.0135054,-0.0145352
2.40154,-0.205169,0,0.999283,-0.0305106,0.0167778,-0.0148521
2.39932,-0.181636,0,0.999445,-0.0243558,0.0192121,-0.0121102
2.40323,-0.166728,0,0.999524,-0.0205202,0.0204839,-0.0105846
2.41061,-0.148807,0,0.999584,-0.0187502,0.0202326,-0.00841358
2.41605,-0.129129,0,0.999632,-0.0163598,0.0200585,-0.00808857
2.41709,-0.106631,0,0.99971,-0.012243,0.0195463,-0.0069439
2.41406,-0.0709176,0,0.999752,-0.00477062,0.0190018,-0.0105596
2.41227,-0.0510789,0,0.999766,0.00487109,0.018243,-0.0105877
2.40739,-0.0382364,0,0.999721,0.013309,0.0171465,-0.00927391
2.40826,-0.03214,0,0.99962,0.0208979,0.0166386,-0.00687452
2.40823,-0.0204935,0,0.999507,0.0265654,0.0159929,-0.00490168
2.4088,-0.00416006,0,0.999475,0.0284662,0.01493,-0.00414005
2.4137,0.0085161,0,0.999443,0.029727,0.0143283,-0.00503092
2.41657,0.0132104,0,0.999519,0.0275537,0.0133805,-0.00492283
2.4157,0.0158987,0,0.999638,0.0231769,0.012676,-0.0051009
2.41827,0.0237018,0,0.999746,0.01808,0.0122256,-0.00555723
2.41883,0.0268118,0,0.999836,0.0131985,0.0115856,-0.0044022
2.4196,0.0289712,0,0.999851,0.0122279,0.0111548,-0.00500175
2.41935,0.0292694,0,0.999849,0.0125498,0.0106702,-0.00549432
2.41864,0.0289427,0,0.99983,0.0143091,0.010086,-0.00575371
2.42138,0.0263433,0,0.999778,0.0178845,0.00969314,-0.00555682
2.42463,0.0223093,0,0.999667,0.0235561,0.00939974,-0.00480726
2.42477,0.0183501,0,0.999534,0.0286243,0.00892991,-0.00569583
2.42523,0.0149586,0,0.999366,0.0341536,0.00858164,-0.00532353
2.42758,0.0110774,0,0.999247,0.0375913,0.00826936,-0.0049558
2.43135,0.0060213,0,0.999207,0.0386998,0.00809492,-0.00463995
2.4354,-0.000203022,0,0.999304,0.0361449,0.00780669,-0.0049305
2.43642,-0.00712872,0,0.999453,0.0318842,0.00748994,-0.00465663
2.44187,-0.0189957,0,0.999609,0.0267033,0.00711053,-0.00430422
2.44388,-0.0260747,0,0.999721,0.0219463,0.00690861,-0.00532527
2.44596,-0.0324605,0,0.999792,0.0178626,0.00683213,-0.00708331
2.44799,-0.0458328,0,0.99987,0.0130977,0.00664895,-0.00667408
2.44856,-0.062643,0,0.999904,0.0099249,0.00637649,-0.00722887
2.45285,-0.0772831,0,0.999928,0.00832924,0.00614767,-0.00599643
2.45231,-0.0893514,0,0.999919,0.00740327,0.00604743,-0.00835153
2.45279,-0.102891,0,0.999924,0.00744478,0.00596933,-0.00780319
2.45367,-0.119123,0,0.99991,0.00787397,0.00577777,-0.00918434
2.45645,-0.140821,0,0.999902,0.00829564,0.0056449,-0.00977064
2.46044,-0.158164,0,0.999897,0.00904536,0.00559846,-0.00960471
2.4627,-0.166029,0,0.999887,0.0102076,0.00561215,-0.00951747
2.46469,-0.18451,0,0.999882,0.0113381,0.00560182,-0.00870583
2.46615,-0.195831,0,0.999868,0.012359,0.00546441,-0.00905364
2.46904,-0.207956,0,0.999842,0.0142173,0.00547613,-0.0091174
2.47101,-0.2182,0,0.999828,0.0152946,0.00539219,-0.00894726
2.47373,-0.232592,0,0.999815,0.0158455,0.00533345,-0.00949797
