0.15987,-0.0426109,0,0.984382,-0.00143712,0.000932772,-0.176037
0.13684,-0.0273521,0,0.984035,-0.00122226,0.000677398,-0.177972
0.110636,-0.0160115,0,0.984185,-0.000871591,0.000493276,-0.177141
0.0979573,-0.0139185,0,0.984512,-0.000391274,0.000433546,-0.175314
0.111904,-0.0164132,0,0.984353,-0.000141141,8.59798e-05,-0.176207
0.120293,-0.0156542,0,0.984484,-0.000912652,-4.99871e-05,-0.175474
0.113705,-0.0151479,0,0.98456,-0.000415995,0.00043125,-0.175048
0.101363,-0.0156162,0,0.98464,3.32355e-05,0.00046965,-0.174594
0.0844228,-0.0132799,0,0.98538,0.000258611,0.000821115,-0.170367
0.091732,-0.0133052,0,0.984089,0.00075703,0.00104157,-0.177673
0.129767,-0.0145478,0,0.98191,0.000886534,0.00133832,-0.18934
0.154074,-0.0200079,0,0.982901,0.00119772,0.000671616,-0.184128
0.138351,-0.024063,0,0.982898,0.0011181,0.000802686,-0.184145
0.114496,-0.0190847,0,0.983098,0.00129392,0.000480453,-0.183078
0.114687,-0.028236,0,0.982244,0.0207676,-0.00718195,-0.186317
0.114008,-0.0599809,0,0.981447,0.0518216,-0.00981481,-0.184335
0.0542849,-0.13588,0,0.983404,0.0225671,-0.00336081,-0.179988
-0.0618896,-0.229101,0,0.983027,0.0156626,-0.00260132,-0.182771
-0.149959,-0.299199,0,0.983731,-0.0292606,-0.0124537,-0.176812
-0.235504,-0.34184,0,0.985272,-0.0102177,0.00512012,-0.170613
-0.285619,-0.362185,0,0.986133,0.00668678,-0.0366054,-0.161733
-0.268386,-0.350893,0,0.985923,0.00614717,-0.0392404,-0.162415
-0.244422,-0.333569,0,0.986906,0.0111458,0.0103863,-0.160578
-0.258819,-0.317425,0,0.986347,0.0113468,0.0289893,-0.161709
-0.315414,-0.326086,0,0.985991,0.00828102,0.022504,-0.165066
-0.344944,-0.344209,0,0.986309,0.00198763,-0.00884346,-0.16466
-0.299849,-0.339423,0,0.985146,0.0197768,0.0373201,-0.166445
-0.277713,-0.345949,0,0.985698,0.0476275,0.0122247,-0.16119
-0.306476,-0.401735,0,0.988367,-0.0163176,0.0150329,-0.150463
-0.249926,-0.516848,0,0.982046,-0.00327096,0.00306794,-0.188587
-0.229,-0.572693,0,0.965298,0.0615744,0.0577631,-0.247129
-0.180058,-0.591802,0,0.977423,0.0576599,0.0115021,-0.202948
-0.118535,-0.68243,0,0.973177,-0.0560119,0.0224231,-0.222006
-0.121507,-0.80868,0,0.980533,-0.0276147,0.0109876,-0.194094
-0.216541,-0.850544,0,0.981256,0.0153541,0.000951674,-0.192094
-0.24557,-0.798966,0,0.978392,0.0504551,-0.0122671,-0.200133
-0.243579,-0.773028,0,0.978544,0.041431,-0.0110775,-0.201525
-0.276446,-0.85768,0,0.983522,0.011974,-0.0183411,-0.179454
-0.457349,-0.99571,0,0.989111,0.00495487,-0.038686,-0.141906
-0.556797,-1.10397,0,0.991501,-0.016935,0.00437257,-0.128921
-0.569223,-1.12192,0,0.98996,0.0560857,-0.018191,-0.128459
-0.536093,-1.09747,0,0.99128,0.0401423,-0.0130587,-0.124829
-0.511629,-1.13293,0,0.991461,-0.0429519,-0.0024039,-0.123105
-0.51655,-1.21987,0,0.990209,0.0124001,-0.013706,-0.138363
-0.522119,-1.2635,0,0.991709,0.0160244,0.00411844,-0.127438
-0.519259,-1.23297,0,0.992349,0.01336,0.0524494,-0.110971
-0.489446,-1.18776,0,0.992504,0.00795617,0.0201676,-0.120273
-0.411236,-1.19688,0,0.996423,0.00730425,0.0799812,-0.0262854
-0.381713,-1.2388,0,0.999554,0.00506474,0.00516429,-0.0289721
-0.393638,-1.26856,0,0.996046,-0.00585086,0.0101126,-0.0880717
-0.424353,-1.26844,0,0.989274,0.0199041,0.00343446,-0.144672
-0.469121,-1.26761,0,0.990395,0.0449378,0.00021782,-0.130757
-0.504564,-1.29203,0,0.992709,-0.0288536,-0.00235216,-0.11701
-0.524768,-1.33474,0,0.991982,-0.0175044,-0.0510638,-0.114272
-0.530411,-1.35732,0,0.994665,0.00154718,-0.00343425,-0.103088
-0.548773,-1.32915,0,0.989896,-0.0508983,-0.0616673,-0.117099
-0.520673,-1.24606,0,0.9929,-0.0488284,-0.0374329,-0.101804
-0.491737,-1.10872,0,0.993379,-0.0374395,-0.0383318,-0.101625
-0.465654,-0.969655,0,0.990184,-0.0205106,-0.0063719,-0.138109
-0.394565,-0.828432,0,0.985154,-0.0178418,0.00196868,-0.17073
-0.278907,-0.739431,0,0.980199,-0.0267713,0.00824341,-0.196024
-0.168275,-0.658862,0,0.979165,-0.0230937,0.0169008,-0.201038
-0.0897651,-0.599394,0,0.977571,0.022605,0.0404672,-0.205442
-0.16416,-0.553894,0,0.971902,0.00625915,0.0625251,-0.226843
-0.212241,-0.559635,0,0.947494,0.000655137,0.101272,-0.303314
-0.23916,-0.540689,0,0.934252,0.0455859,0.11769,-0.333533
-0.174476,-0.537594,0,0.919537,0.0608242,0.0805477,-0.37982
-0.156385,-0.535255,0,0.917981,0.0533601,0.0873824,-0.383182
-0.177007,-0.541818,0,0.913856,0.0440404,0.146051,-0.376292
-0.101143,-0.541419,0,0.867434,0.0459005,0.124912,-0.479425
0.0214818,-0.575936,0,0.798366,0.00751979,0.0361316,-0.601041
0.0941646,-0.606057,0,0.766515,0.0127821,0.0350204,-0.641143
0.072847,-0.609777,0,0.729712,-0.0337563,0.0826999,-0.677895
0.0585299,-0.593193,0,0.751298,-0.0922286,0.0334725,-0.65263
0.164429,-0.557717,0,0.8874,0.00775881,-0.028286,-0.460065
0.249325,-0.428483,0,0.985267,0.0161923,-0.013165,-0.169742
0.252187,-0.316294,0,0.998747,0.0176673,0.0300583,-0.0358881
0.244659,-0.243798,0,0.99823,-0.00629342,0.0587656,0.00657445
0.245806,-0.191996,0,0.997792,-0.0182974,0.0299887,0.0563588
0.288387,-0.140662,0,0.996444,-0.0165579,0.0254077,0.0786118
0.336201,-0.0875805,0,0.965293,-0.0131804,0.0916072,0.244221
0.417499,-0.0759053,0,0.947061,-0.0652492,0.0950104,0.299653
0.492668,-0.0758403,0,0.959548,-0.053651,0.142238,0.236977
0.445436,-0.095696,0,0.979432,-0.0422925,0.0837389,0.17864
0.393456,-0.0626928,0,0.972939,-0.0057846,-0.00124937,0.230985
0.363221,-0.0528523,0,0.978121,-0.0183636,0.031023,0.20489
0.274476,-0.0249424,0,0.979994,-0.0179105,0.0419028,0.19374
0.205094,0.0135692,0,0.981358,-0.0163515,0.0323363,0.188744
0.1714,0.0319528,0,0.987519,-0.0226215,0.0918874,0.125904
0.176621,0.0451739,0,0.993095,-0.00966801,0.048566,-0.106348
0.263016,0.0210158,0,0.9497,-0.0210014,0.0115227,-0.312242
0.255523,0.0476489,0,0.929004,-0.0813692,0.0547987,-0.356831
0.221116,0.0351737,0,0.866498,-0.100761,0.0518322,-0.48615
0.32262,-0.0965883,0,0.740106,-0.102186,-0.0930814,-0.658131
0.429317,-0.196214,0,0.733521,0.0523544,-0.0998192,-0.670255
0.387937,-0.188314,0,0.734529,0.00453037,0.0192719,-0.678288
0.342555,-0.147277,0,0.734385,-0.0178255,0.0348084,-0.677605
0.35256,-0.107588,0,0.729059,0.0236459,0.0276468,-0.683484
0.345856,-0.0970761,0,0.710228,0.0353563,0.0345387,-0.702235
0.311453,-0.139501,0,0.710756,0.0121863,0.0110916,-0.703245
0.297701,-0.247714,0,0.704543,-0.0119511,-0.0125883,-0.709449
0.29178,-0.326421,0,0.724308,-0.0194519,-0.0214988,-0.688867
0.384087,-0.343262,0,0.815172,0.00336698,0.00346874,-0.579198
0.421082,-0.265373,0,0.921404,0.00607819,0.00657468,-0.388504
0.39033,-0.176965,0,0.983848,0.0132213,0.0237791,-0.176924
0.379584,-0.167526,0,0.98509,0.00979333,0.0604217,-0.160781
0.401602,-0.188184,0,0.988088,-0.00248003,0.0315247,-0.150604
0.418146,-0.194462,0,0.990316,0.00162769,0.0240354,-0.136723
0.55121,-0.201381,0,0.98855,0.0370061,0.0242201,-0.144268
0.762379,-0.236908,0,0.989089,0.0251353,0.0314936,-0.1417
0.92411,-0.312504,0,0.99002,-0.0153818,0.0406138,-0.134066
1.05402,-0.425232,0,0.990985,-0.00306184,0.034335,-0.129458
1.14782,-0.505423,0,0.989194,0.0513662,-0.0218459,-0.135574
1.22063,-0.532301,0,0.990859,0.0333907,0.0142397,-0.129928
1.22954,-0.552445,0,0.991648,-0.0172122,0.0382906,-0.121947
1.21417,-0.603213,0,0.991842,0.0192736,0.044661,-0.117826
1.21818,-0.657242,0,0.992699,0.0441855,-0.00121735,-0.112228
1.23974,-0.695224,0,0.993716,-0.0271749,0.019026,-0.1069
1.2453,-0.735039,0,0.993537,-0.00415053,0.0168348,-0.112176
1.23431,-0.762012,0,0.993689,0.0109279,0.0114531,-0.11105
1.22684,-0.765254,0,0.993792,0.0110114,0.009858,-0.110267
1.23578,-0.750102,0,0.993572,0.00836334,0.00882072,-0.112551
1.24162,-0.745784,0,0.993308,0.00586221,0.00804428,-0.115063
1.24188,-0.753487,0,0.993235,0.00526943,0.00726084,-0.115775
1.23673,-0.759376,0,0.992949,0.00440931,0.006047,-0.118304
1.23094,-0.75338,0,0.99284,0.00406764,0.00526585,-0.119266
1.23082,-0.751318,0,0.992695,0.00436235,0.00812,-0.120296
1.23549,-0.767173,0,0.991886,0.0375853,0.0153617,-0.120471
1.24677,-0.780267,0,0.992242,0.0395532,0.00366508,-0.117805
1.31005,-0.806575,0,0.992866,-0.0335617,0.00796077,-0.114137
1.38537,-0.864895,0,0.989919,0.0292568,-0.00885112,-0.138295
1.3784,-0.868245,0,0.987038,0.0296802,-0.00586162,-0.157607
1.25219,-0.814015,0,0.993228,0.0107098,0.0241362,-0.113144
1.15888,-0.778078,0,0.992702,0.018542,0.0278611,-0.115857
1.14533,-0.802003,0,0.99166,0.04736,-0.00618333,-0.119704
1.21646,-0.871548,0,0.99237,0.0414434,-0.00843032,-0.115813
1.2804,-0.996,0,0.98777,0.0125858,0.0241986,-0.153513
1.24306,-1.15332,0,0.989472,-0.018133,0.0202671,-0.142146
1.18894,-1.28277,0,0.996143,-0.0116617,0.00493139,-0.0868264
1.1958,-1.34205,0,0.99538,0.0138658,0.000916594,-0.0949988
1.2313,-1.3085,0,0.993892,0.0587895,0.00297332,-0.0933418
1.24813,-1.27792,0,0.994761,0.0414707,0.000984751,-0.0934348
1.26173,-1.34883,0,0.993614,0.0685418,-0.00187302,-0.0896116
1.23279,-1.42674,0,0.995204,-0.0206521,0.0143223,-0.0945402
1.19626,-1.49887,0,0.995041,0.00265347,0.00599223,-0.0992517
1.19066,-1.52685,0,0.994213,0.0265098,0.00648923,-0.103901
1.20843,-1.49853,0,0.994361,0.0103256,0.0052613,-0.105411
1.22068,-1.465,0,0.993655,-0.0325459,0.0188904,-0.105989
1.21685,-1.42165,0,0.996095,0.00236162,0.0182431,-0.0863483
1.23782,-1.29894,0,0.994776,0.000628527,0.0133597,-0.101204
1.23035,-1.15998,0,0.99167,-0.0262122,0.0165279,-0.125024
1.22279,-1.06165,0,0.988849,-0.0240572,0.0158819,-0.146106
1.22923,-1.00074,0,0.988862,-0.0350647,0.00930924,-0.144349
1.22889,-0.916519,0,0.989015,-0.0121696,0.010338,-0.14695
1.25575,-0.825878,0,0.991895,0.0255575,0.00511565,-0.124362
1.25946,-0.773074,0,0.992399,-0.0166254,0.00559507,-0.121801
1.252,-0.766281,0,0.992378,0.00115714,0.00385606,-0.123169
1.25163,-0.772619,0,0.991814,-0.00509545,0.0308899,-0.123793
1.28915,-0.781527,0,0.991008,-0.00123406,0.0575387,-0.120796
1.36897,-0.796387,0,0.992204,-0.00246265,0.0235551,-0.122349
1.48951,-0.803583,0,0.991899,-0.000750933,0.0204307,-0.125373
1.63781,-0.786841,0,0.991962,-0.0204011,0.0278816,-0.12173
1.78957,-0.772364,0,0.99276,0.0128999,0.0263695,-0.116469
1.92608,-0.754137,0,0.988661,-0.0196903,-0.0126725,-0.148326
2.00007,-0.7237,0,0.988372,-0.0520569,0.00568966,-0.142753
2.00438,-0.654902,0,0.989492,-0.0192652,0.0226727,-0.141491
2.03382,-0.531143,0,0.990491,0.0113538,0.0161802,-0.136149
2.09561,-0.434653,0,0.991856,0.0270402,0.0098634,-0.124072
2.1179,-0.40054,0,0.992693,0.0178702,0.00786956,-0.119077
2.10835,-0.437217,0,0.992027,0.0385421,0.00357164,-0.119932
2.07721,-0.545971,0,0.990955,0.0118959,0.0050565,-0.133573
2.04079,-0.633827,0,0.990017,0.0092471,0.00447723,-0.140574
2.02159,-0.693724,0,0.990512,0.0164205,0.00334217,-0.136402
2.02573,-0.79043,0,0.992227,0.0211464,0.00252135,-0.122608
2.01845,-0.902478,0,0.991923,0.0243755,-0.00435058,-0.124399
2.0139,-1.00288,0,0.991673,0.0275644,0.00407982,-0.125734
1.996,-1.06754,0,0.991924,0.0288937,0.00168715,-0.123491
1.98556,-1.15114,0,0.992799,0.0300108,0.000722364,-0.115974
1.95026,-1.29866,0,0.992929,0.0306809,0.00107927,-0.114671
1.91158,-1.4187,0,0.993293,0.031485,0.00178186,-0.11124
1.87648,-1.48862,0,0.994067,0.034432,0.00421677,-0.10309
1.86724,-1.5645,0,0.993405,0.0387234,0.00580635,-0.107766
1.84529,-1.66774,0,0.994379,0.0345357,0.0048173,-0.0999753
1.84662,-1.76529,0,0.992917,0.0303234,0.00297134,-0.11484
1.8371,-1.85236,0,0.994287,0.0326962,0.00138402,-0.101601
1.82289,-1.94435,0,0.99283,0.033181,0.00083547,-0.11483
1.8071,-2.05508,0,0.993527,0.0336692,0.0015869,-0.108477
1.78532,-2.19348,0,0.994176,0.0335268,0.00246779,-0.10239
1.78293,-2.27695,0,0.994342,0.0336304,0.00256225,-0.100727
1.77779,-2.37179,0,0.992668,0.0343585,0.00186778,-0.115876
1.76063,-2.50557,0,0.992928,0.0342767,0.00238395,-0.113634
1.73688,-2.62992,0,0.992881,0.034502,0.00239006,-0.113981
1.71413,-2.74679,0,0.992144,0.00739131,0.00495562,-0.124786
1.71561,-2.82693,0,0.992245,0.0193914,0.0150826,-0.121842
1.64827,-2.79623,0,0.968761,0.0789047,0.102055,-0.211804
1.57966,-2.6924,0,0.988763,-0.0302464,0.00950344,-0.146089
1.59142,-2.57771,0,0.993323,-0.0184192,-0.00277855,-0.113856
1.67327,-2.48443,0,0.994485,-0.0133681,0.00180824,-0.104007
1.75709,-2.38417,0,0.995369,-0.0189867,0.00478058,-0.0941156
1.79246,-2.27253,0,0.994674,-0.0230125,0.00690473,-0.100233
1.79443,-2.18189,0,0.994839,-0.0259714,0.0081546,-0.0977424
1.80452,-2.08146,0,0.993387,-0.0274987,0.00887302,-0.11112
1.84015,-1.95438,0,0.993124,-0.0290894,0.00947374,-0.112996
1.88804,-1.83054,0,0.993175,-0.0302905,0.0103267,-0.112155
1.93127,-1.70521,0,0.994277,-0.0313017,0.0101316,-0.101637
1.93855,-1.57309,0,0.991639,-0.00771046,0.109612,0.0676568
1.89752,-1.42424,0,0.998715,-0.025701,0.0111432,-0.0422252
1.91854,-1.28718,0,0.995322,-0.0333763,0.0039856,-0.0905723
1.99507,-1.1928,0,0.989117,-0.0410725,0.0128552,-0.140694
2.01585,-1.11094,0,0.984663,-0.0568317,0.0127655,-0.164454
2.05566,-0.975866,0,0.985401,-0.0378114,0.0146445,-0.16535
2.08045,-0.886159,0,0.988852,-0.00141688,0.006682,-0.148742
2.07957,-0.810959,0,0.986938,0.0127594,-0.0404227,-0.155426
2.04496,-0.774568,0,0.986553,-0.0454027,-0.0259285,-0.154854
1.96294,-0.687451,0,0.984943,-0.00657643,-0.00906987,-0.172514
1.89517,-0.580484,0,0.981512,-0.0258361,0.0258934,-0.187874
1.82793,-0.547548,0,0.979884,-0.0517945,0.0354614,-0.189438
1.84909,-0.502615,0,0.978125,0.0235217,-0.00558819,-0.206607
1.88857,-0.42585,0,0.953478,0.00488616,-0.00964943,-0.301267
1.87047,-0.437226,0,0.948968,-0.00977988,-0.00178749,-0.315216
1.88002,-0.436134,0,0.95097,-0.0058267,-0.00171183,-0.309224
1.91735,-0.451067,0,0.966164,-0.00552326,0.000478734,-0.25787
1.89755,-0.462039,0,0.995456,-0.0123472,0.0160337,-0.0930445
1.90091,-0.434433,0,0.981754,-0.00439295,0.00279205,0.190083
1.92733,-0.411007,0,0.891307,-0.005263,-0.00986754,0.453262
1.96524,-0.400009,0,0.768248,-0.0146659,0.0318276,0.639192
1.96277,-0.373039,0,0.693125,-0.0364195,0.0435997,0.718575
1.96938,-0.268644,0,0.687627,-0.0259234,0.0131899,0.725481
1.95737,-0.127365,0,0.68624,-0.0203692,0.0168304,0.726895
1.95608,0.00413158,0,0.704599,-0.0204884,0.0231057,0.708933
1.9735,0.164137,0,0.753057,-0.0216379,0.0278688,0.657008
1.97553,0.342161,0,0.819146,-0.0194132,0.0329461,0.572309
1.97314,0.468681,0,0.905723,-0.0179247,0.0332354,0.422184
2.0408,0.627351,0,0.982529,-0.0107611,0.031751,0.183063
2.06387,0.713787,0,0.99946,-0.00864343,0.0268023,-0.0169348
2.13616,0.781501,0,0.990569,-0.0074569,0.023603,-0.134758
2.2674,0.836436,0,0.983119,-0.00880377,0.0198493,-0.181674
2.3714,0.8611,0,0.981776,-0.0128002,0.020137,-0.188539
2.42061,0.8413,0,0.984884,-0.0144865,0.023167,-0.171047
2.48232,0.809472,0,0.988877,-0.012537,0.0269627,-0.145731
2.57284,0.781582,0,0.990321,-0.00909791,0.0290358,-0.135416
2.67173,0.766693,0,0.99126,-0.0069542,0.0305315,-0.128152
2.78362,0.776365,0,0.990201,-0.00502732,0.0318841,-0.135871
2.90011,0.780778,0,0.989635,-0.00321525,0.0334262,-0.139626
2.99952,0.756183,0,0.990342,-0.00163347,0.0344938,-0.134279
3.10846,0.732901,0,0.990501,-0.000637089,0.0352096,-0.132917
3.2026,0.748168,0,0.988409,0.00359931,0.0427585,-0.145621
3.30801,0.735309,0,0.987959,0.00796273,0.0388379,-0.149551
3.35901,0.71575,0,0.988203,0.0033029,0.0387676,-0.148122
3.55963,0.68393,0,0.988832,0.00440689,0.0378885,-0.144074
3.72407,0.658349,0,0.989326,0.00203721,0.0364492,-0.141075
3.79897,0.644429,0,0.990397,0.00275341,0.0369202,-0.133205
3.93442,0.61852,0,0.991066,0.00326516,0.0376051,-0.127921
4.10011,0.576762,0,0.991341,0.00369214,0.0380476,-0.125626
4.29387,0.53518,0,0.98907,0.00539585,0.0380407,-0.142352
4.40997,0.49519,0,0.988346,0.00595536,0.0384079,-0.147177
4.49948,0.466214,0,0.990341,0.00591386,0.039223,-0.132856
4.57913,0.432287,0,0.990603,0.00630952,0.03938,-0.130826
4.59026,0.402275,0,0.991225,0.00599662,0.039809,-0.125905
4.46507,0.378156,0,0.993283,0.00425411,0.0231886,-0.113284
4.215,0.356031,0,0.979438,-0.038013,0.0604542,-0.188681
4.19294,0.362539,0,0.981939,0.00194942,0.0437356,-0.184065
4.22438,0.364988,0,0.982548,0.00220685,0.0350396,-0.182668
4.23839,0.362651,0,0.98253,0.00282684,0.0296871,-0.1837
4.22791,0.360765,0,0.982103,0.00697525,0.0283373,-0.186069
4.21374,0.358808,0,0.982463,0.00722848,0.0279091,-0.184218
4.20536,0.357154,0,0.982889,0.0113399,0.026985,-0.181858
4.19872,0.353868,0,0.983367,0.012606,0.027824,-0.179045
4.19267,0.349971,0,0.983743,0.0130894,0.0278749,-0.17692
4.19078,0.347552,0,0.98398,0.0139437,0.0258054,-0.175849
4.24204,0.323548,0,0.982859,0.0162346,0.0258685,-0.181812
4.27417,0.320247,0,0.98462,0.0265552,0.0245023,-0.170933
4.30451,0.304,0,0.985478,0.0583829,-0.00476564,-0.159382
4.29398,0.217165,0,0.983147,0.0293384,-0.0159235,-0.179744
4.33409,0.241392,0,0.92844,0.1509,0.185271,-0.284435
4.26845,0.242292,0,0.911923,0.04896,0.120426,-0.389226
4.22088,0.28988,0,0.876378,0.0589396,0.0468598,-0.475701
4.30887,0.30133,0,0.956041,-0.0289958,-0.01487,-0.291416
4.37344,0.36168,0,0.980156,-0.015478,-0.005981,-0.19753
4.42414,0.406532,0,0.985098,0.00927741,0.00094229,-0.171744
4.46908,0.471258,0,0.990424,0.0417198,-0.000983245,-0.131598
4.50729,0.446021,0,0.991543,-0.000779775,0.00547644,-0.129658
4.52748,0.400988,0,0.990942,-0.00616642,0.00734071,-0.133945
4.54082,0.320423,0,0.984288,-0.0187261,0.0193245,-0.174505
4.54535,0.297974,0,0.986386,0.0145082,0.0256849,-0.16178
4.5322,0.300541,0,0.988368,0.0179811,0.0276664,-0.148458
4.52505,0.294605,0,0.989795,0.00918435,0.0170162,-0.141181
4.50544,0.288006,0,0.991447,0.0116765,0.022071,-0.128102
4.50932,0.282004,0,0.991664,0.013259,0.0230717,-0.126073
4.51749,0.280409,0,0.991593,0.0121278,0.0152892,-0.127913
4.46103,0.265878,0,0.984916,0.00307423,0.0027688,-0.172984
4.42877,0.263683,0,0.98331,-0.000641787,0.00340328,-0.181903
4.48599,0.264785,0,0.984764,0.0138177,0.0110698,-0.172992
4.514,0.249567,0,0.985742,0.0186492,0.0153382,-0.16652
4.49954,0.240371,0,0.984764,-0.0147299,0.0305911,-0.17055
4.45071,0.255735,0,0.97628,-0.0498037,0.0418293,-0.206511
4.54161,0.317556,0,0.977187,-0.0344227,0.0258802,-0.207969
4.61328,0.40053,0,0.979048,-0.0253629,0.0187307,-0.201174
4.62959,0.46593,0,0.972141,-0.0499803,0.0213237,-0.228013
4.62154,0.521404,0,0.976104,0.00990364,0.0275424,-0.215325
4.66485,0.604343,0,0.984612,-0.0161068,0.0588811,-0.163744
4.81822,0.687008,0,0.991267,-0.0129393,0.033959,-0.126764
4.98718,0.680674,0,0.989863,0.0217687,0.0113148,-0.139888
4.99585,0.631639,0,0.985374,-0.0586762,-0.0224804,-0.158395
5.03578,0.671353,0,0.987022,-0.031055,0.00869161,-0.157312
5.08952,0.738058,0,0.985789,0.0328873,0.0185785,-0.163689
5.1491,0.75356,0,0.977571,0.00854575,0.0608088,-0.201457
5.2258,0.713911,0,0.947711,0.0097337,0.0440933,-0.31592
5.34854,0.653549,0,0.899068,0.000820935,0.0247655,-0.437107
5.42922,0.580729,0,0.864666,-0.0130078,-0.0165683,-0.501905
5.48935,0.55493,0,0.868232,-0.0124797,-0.0079506,-0.495938
5.49043,0.552462,0,0.873389,-0.00332984,0.0153754,-0.486769
5.54632,0.520768,0,0.926973,-0.00405641,0.0174806,-0.374699
5.53479,0.496552,0,0.985358,-0.0011445,0.0140338,-0.169917
5.56344,0.495362,0,0.996324,0.00653016,0.0513289,0.0682739
5.62219,0.524063,0,0.968602,-0.000202052,0.0578974,0.241783
5.72309,0.546393,0,0.964629,-0.0177633,0.0231891,0.261988
5.84361,0.564393,0,0.963135,-0.0114026,0.0208836,0.267963
5.97478,0.614847,0,0.955755,-0.00873696,0.0259128,0.29289
6.02883,0.663521,0,0.95007,-0.00713243,0.0299724,0.310513
6.14928,0.749136,0,0.948911,-0.0107826,0.03136,0.313798
6.28176,0.839897,0,0.934275,-0.0143221,0.0317552,0.354849
6.38366,0.936573,0,0.901484,-0.0155787,0.0323088,0.431324
6.48337,1.01533,0,0.866729,-0.0229244,0.0292865,0.497391
6.55913,1.13772,0,0.790304,-0.0236152,0.0269043,0.611668
6.60317,1.25884,0,0.708541,-0.0239907,0.0269178,0.704748
6.62084,1.3712,0,0.670633,-0.0258729,0.0253097,0.740906
6.61088,1.47714,0,0.67093,-0.0242598,0.025531,0.740684
6.58832,1.62702,0,0.663974,-0.022532,0.0282748,0.746881
6.57081,1.75431,0,0.659982,-0.0263755,0.0263442,0.750356
6.54369,1.85931,0,0.6603,-0.0287389,0.0259096,0.750004
6.53074,2.01489,0,0.670349,-0.0290773,0.0262829,0.74101
6.49736,2.15347,0,0.670298,-0.0321352,0.0231319,0.741035
6.43734,2.23503,0,0.685305,-0.0308433,0.0252373,0.727165
6.39839,2.38682,0,0.710418,-0.0331856,0.0227569,0.702629
6.38446,2.50439,0,0.72501,-0.0333724,0.0229906,0.687545
6.3679,2.5552,0,0.728358,-0.0340929,0.0231676,0.683956
6.36807,2.66981,0,0.73525,-0.0339146,0.0237718,0.676529
6.37068,2.80336,0,0.730794,-0.0339641,0.023546,0.681346
6.34689,2.73587,0,0.732213,-0.0325808,0.0253883,0.679822
6.2928,2.5835,0,0.747865,-0.0304311,0.0275749,0.662579
6.23137,2.40736,0,0.81697,-0.0189572,0.0185445,0.57607
6.13631,2.13543,0,0.95744,0.000136239,-0.00488516,0.288589
6.17231,1.63828,0,0.995097,-0.0384295,0.0614541,0.0672919
6.27549,1.14202,0,0.985016,0.00550193,0.0257178,-0.170444
6.33559,1.22932,0,0.884906,0.0119939,0.00620029,-0.465575
6.45735,1.53879,0,0.750007,0.0142459,0.00297181,-0.66127
6.54744,1.90661,0,0.658879,0.0108203,0.00693454,-0.752139
6.60847,2.13722,0,0.629359,0.00874331,0.00546243,-0.777047
6.62095,2.13253,0,0.624677,0.00391494,0.015266,-0.780725
6.61323,1.98497,0,0.607823,0.00623987,0.0214497,-0.793758
6.59869,1.79517,0,0.621015,0.00948646,0.0246682,-0.783353
6.58663,1.70393,0,0.614903,0.0128386,0.0256432,-0.788081
6.61462,1.69941,0,0.609071,0.015697,0.0266952,-0.792511
6.63202,1.68547,0,0.610954,0.0172764,0.027048,-0.791015
