-0.651119,-1.31031,0,0.977711,-0.0468437,-0.064241,-0.19432
-0.637358,-1.20142,0,0.987958,-0.0466067,-0.0610911,-0.134293
-0.53915,-0.983824,0,0.987075,-0.0106605,-0.00345987,-0.159867
-0.415632,-0.714385,0,0.987114,-0.02796,0.00725497,-0.15739
-0.331844,-0.502654,0,0.986873,0.0204858,0.0415803,-0.154702
-0.259086,-0.450922,0,0.960529,-0.00941086,0.0886295,-0.263514
-0.174716,-0.517884,0,0.928497,0.0549814,0.0992826,-0.353571
-0.137581,-0.571715,0,0.911061,0.0552856,0.0940025,-0.397585
-0.104821,-0.564264,0,0.880754,0.0422619,0.125494,-0.454685
-0.0559596,-0.5575,0,0.77875,0.0167257,0.0217329,-0.626735
0.0166362,-0.604644,0,0.71533,-0.0599766,0.0929482,-0.689975
0.0850918,-0.587147,0,0.883006,0.00373294,-0.0266247,-0.468592
0.139985,-0.391345,0,0.99814,0.0254169,0.0131292,-0.0538321
0.22456,-0.214249,0,0.998234,-0.0131793,0.051235,0.0270134
0.299543,-0.102693,0,0.997184,-0.0163715,0.0257942,0.0684894
0.417169,-0.0365443,0,0.941724,-0.064035,0.119042,0.308032
0.426269,-0.0290482,0,0.97032,-0.049836,0.127838,0.199133
0.361787,-0.0502501,0,0.972091,-0.00720056,-0.00884171,0.234328
0.238393,-0.0363149,0,0.979835,-0.0166274,0.0382447,0.195408
0.179587,0.00669817,0,0.982238,-0.0161144,0.0861336,0.16592
0.196818,0.0244323,0,0.978087,-0.0200538,0.0147556,-0.206703
0.21579,0.0460664,0,0.924357,-0.0851424,0.0574193,-0.367447
0.331061,-0.0354557,0,0.779348,-0.102186,-0.0771288,-0.613372
0.439672,-0.191874,0,0.733261,0.0473494,-0.0455733,-0.676764
0.42212,-0.222044,0,0.729282,-0.0143854,0.032497,-0.683289
0.361732,-0.151708,0,0.718235,0.0375608,0.0376961,-0.693763
0.328938,-0.174096,0,0.717558,0.007829,0.00595983,-0.696429
0.319345,-0.271401,0,0.744987,-0.0128639,-0.0166475,-0.666747
0.354659,-0.299913,0,0.921623,0.00607448,0.00657811,-0.387984
0.421891,-0.249092,0,0.988636,0.0132104,0.0504167,-0.141003
0.530257,-0.211321,0,0.987927,-0.00214986,0.0260921,-0.152692
0.705421,-0.20505,0,0.989415,0.0368571,0.0244463,-0.138212
0.959779,-0.328122,0,0.99003,-0.00708865,0.0382767,-0.135368
1.23533,-0.497625,0,0.992036,0.0146406,0.0154349,-0.124145
1.40019,-0.594395,0,0.990674,0.0334107,0.0141926,-0.131326
1.44801,-0.692198,0,0.989977,0.00569456,0.0480502,-0.132682
1.44626,-0.811477,0,0.990986,0.00359648,0.00840318,-0.133652
1.49008,-0.916659,0,0.990974,0.00105916,0.0153624,-0.133166
1.56215,-0.925258,0,0.989743,0.011322,0.0094997,-0.14209
1.62235,-0.873764,0,0.988959,0.00709021,0.00799593,-0.147802
1.65767,-0.838088,0,0.989159,0.00519655,0.00674471,-0.1466
1.66984,-0.838122,0,0.989753,0.00414024,0.00511742,-0.142641
1.6781,-0.867526,0,0.988966,0.0379172,0.0145232,-0.142468
1.6905,-0.957122,0,0.990057,-0.0176005,0.00957133,-0.13923
1.69321,-1.03783,0,0.984531,0.0505968,0.00077438,-0.167744
1.59666,-0.995803,0,0.98978,0.0113628,0.0238358,-0.140136
1.47754,-0.935678,0,0.989818,0.0429958,-0.00343367,-0.135647
1.44398,-1.00721,0,0.985675,0.0292389,0.0122023,-0.165654
1.4604,-1.24678,0,0.986455,-0.0399381,0.0115469,-0.158677
1.44399,-1.48516,0,0.992547,0.0138851,0.000552647,-0.12107
1.41814,-1.5301,0,0.990918,0.0398081,0.00400082,-0.128379
1.39078,-1.53592,0,0.993531,0.0335727,-0.00107105,-0.108481
1.35158,-1.61196,0,0.991833,0.0103267,0.00664287,-0.126951
1.33511,-1.6699,0,0.993195,0.0172901,0.0033628,-0.115121
1.35284,-1.64103,0,0.99351,-0.014457,0.0186741,-0.11127
1.42076,-1.45941,0,0.987726,-0.0170988,0.0168751,-0.154337
1.49473,-1.21548,0,0.981608,-0.0353196,0.0206582,-0.18647
1.51587,-1.0256,0,0.986602,-0.0120068,0.0105266,-0.162362
1.53895,-0.915866,0,0.989215,-0.0148601,0.00617203,-0.145586
1.5553,-0.891828,0,0.989648,-0.00352205,0.0126974,-0.142908
1.60942,-0.916598,0,0.989103,-0.000383611,0.0471677,-0.139466
1.77043,-0.972678,0,0.990542,-0.000538532,0.0204374,-0.135676
2.01305,-1.01575,0,0.989515,-0.0044444,0.0241448,-0.142329
2.24387,-1.0119,0,0.988653,-0.0425315,-0.0180972,-0.142932
2.37363,-0.909466,0,0.990424,-0.016611,0.0228307,-0.13514
2.37387,-0.713709,0,0.989481,0.0303985,0.00983551,-0.141092
2.36165,-0.577766,0,0.989393,0.03321,0.0042687,-0.141351
2.35347,-0.668358,0,0.989478,0.00854273,0.00491824,-0.144346
2.34262,-0.899137,0,0.989892,0.0164353,0.00326866,-0.140833
2.30456,-1.14178,0,0.989564,0.0235631,-0.00347408,-0.142113
2.26066,-1.3237,0,0.989768,0.0285879,0.00203355,-0.139776
2.23095,-1.4557,0,0.991208,0.0301505,0.00025118,-0.128834
2.1875,-1.60633,0,0.989702,0.0315231,0.000879871,-0.139627
2.14273,-1.80288,0,0.989799,0.0407726,0.0048354,-0.136428
2.10803,-1.98048,0,0.989415,0.030168,0.00359282,-0.1419
2.07657,-2.15638,0,0.990035,0.0329667,9.52709e-05,-0.136909
2.04155,-2.35153,0,0.991469,0.0337568,0.00124235,-0.125889
1.99416,-2.5669,0,0.990986,0.0337951,0.00159187,-0.129619
1.97642,-2.75965,0,0.991691,0.0343275,0.00207766,-0.123962
1.94327,-2.9731,0,0.990647,0.024795,0.00269549,-0.134147
1.88486,-3.10072,0,0.975994,0.0511405,0.0453603,-0.20679
1.83897,-3.03025,0,0.982116,-0.0298413,0.0107077,-0.18559
1.84601,-2.84881,0,0.989259,-0.0124104,0.00062035,-0.145642
1.91822,-2.6564,0,0.988689,-0.0194818,0.00613563,-0.148581
2.0147,-2.45828,0,0.990351,-0.0256391,0.00914606,-0.135879
2.10654,-2.25248,0,0.989703,-0.0284713,0.0100781,-0.139913
2.17964,-2.04426,0,0.98941,-0.0301203,0.0111836,-0.141549
2.20192,-1.81151,0,0.993555,-0.00330863,0.109833,0.0278359
2.18513,-1.58218,0,0.992465,-0.0320141,0.00420793,-0.118193
2.23163,-1.38686,0,0.980787,-0.0581534,0.0234797,-0.184724
2.31836,-1.2151,0,0.984337,-0.0347888,0.0161518,-0.172072
2.39909,-1.03219,0,0.988526,0.0145808,-0.0366755,-0.145804
2.36804,-0.899034,0,0.989213,-0.0342126,-0.00943878,-0.142123
2.19131,-0.816618,0,0.989276,-0.0403218,0.0373425,-0.135322
2.06116,-0.712559,0,0.98304,0.0185459,-0.00246452,-0.182432
2.07531,-0.5934,0,0.94359,-0.0104175,-0.00246906,-0.330942
2.14822,-0.569525,0,0.946454,-0.00583874,-0.0010757,-0.322785
2.19049,-0.596118,0,0.992983,-0.0123315,0.0138586,-0.116796
2.22145,-0.63238,0,0.943384,-0.00807018,-0.0150426,0.331264
2.2285,-0.61507,0,0.734269,-0.0192344,0.04274,0.677239
2.25244,-0.489042,0,0.683532,-0.0271806,0.0135199,0.729289
2.25476,-0.225977,0,0.698702,-0.0198169,0.0230292,0.714767
2.22663,0.0650775,0,0.778596,-0.0227635,0.0295277,0.626417
2.23276,0.336609,0,0.922187,-0.0149832,0.0338914,0.384964
2.30449,0.55425,0,0.999283,-0.00887638,0.0265012,-0.0255475
2.44473,0.67291,0,0.982787,-0.00870877,0.0200052,-0.183451
2.62864,0.685279,0,0.986273,-0.014912,0.0223495,-0.162923
2.86115,0.648845,0,0.980806,-0.00926389,0.0283982,-0.192686
3.06741,0.604528,0,0.980304,-0.00483624,0.0309903,-0.19499
3.21008,0.575158,0,0.979649,-0.00169682,0.033373,-0.197919
3.37135,0.53779,0,0.979271,0.00111431,0.0348085,-0.19954
3.55756,0.507948,0,0.981155,0.0112027,0.0435627,-0.187913
3.80591,0.468095,0,0.980905,0.00451858,0.0378192,-0.19072
4.05297,0.402641,0,0.981927,0.003867,0.0362474,-0.185717
4.28069,0.316758,0,0.981668,0.00537795,0.0368873,-0.186919
4.50285,0.229769,0,0.982301,0.00601727,0.0379035,-0.183338
4.70722,0.152529,0,0.982109,0.00733582,0.0381616,-0.18426
4.92292,0.0693899,0,0.98249,0.00809256,0.0391543,-0.181975
5.13237,-0.01128,0,0.984912,0.00726232,0.03971,-0.16828
5.01202,-0.0518499,0,0.977548,-0.0269888,0.0622022,-0.199506
4.99244,-0.0805786,0,0.975959,0.00384045,0.0372027,-0.214722
5.00013,-0.0802008,0,0.976489,0.00515886,0.0280126,-0.213676
5.01012,-0.073503,0,0.977191,0.00804592,0.0271273,-0.210471
5.01241,-0.0760922,0,0.977992,0.0125856,0.0274049,-0.206449
5.01336,-0.0863698,0,0.978796,0.0135067,0.0260127,-0.202732
5.00413,-0.0890226,0,0.979189,0.0168271,0.0256289,-0.20062
5.001,-0.102909,0,0.978977,0.0593609,-0.0108551,-0.194839
4.79287,-0.159042,0,0.923224,0.146847,0.147336,-0.323087
4.85368,-0.175932,0,0.854513,0.0201697,0.115482,-0.506028
4.77219,-0.109323,0,0.92967,-0.0318725,-0.0130851,-0.366779
4.80348,0.00210116,0,0.975451,-0.00485917,0.000901202,-0.22016
4.92527,0.0686522,0,0.981103,0.0194753,0.00148897,-0.192495
5.03051,0.00461363,0,0.9805,-0.0059062,0.00878436,-0.196234
5.03875,-0.0896086,0,0.980353,0.0103764,0.0285887,-0.194894
4.98264,-0.114956,0,0.982092,0.0151075,0.0226012,-0.186431
4.9632,-0.123719,0,0.983117,0.0120447,0.0206444,-0.181409
4.93525,-0.12278,0,0.983138,0.00992001,0.00993803,-0.182328
4.92485,-0.122041,0,0.978876,0.000596533,0.00237633,-0.204442
4.9373,-0.138066,0,0.975973,0.0197704,0.00956465,-0.216784
4.95602,-0.154516,0,0.981122,-0.0122225,0.0301232,-0.190636
4.95831,-0.122968,0,0.966437,-0.0412422,0.0343666,-0.251234
5.03847,-0.00180134,0,0.966197,-0.0277014,0.0193785,-0.255579
5.07105,0.146131,0,0.971074,0.0294872,0.0324523,-0.234719
5.1594,0.253326,0,0.981518,-0.0176273,0.0382551,-0.186675
5.39583,0.252403,0,0.984799,-0.0287649,-0.0135234,-0.170762
5.62856,0.24265,0,0.981395,0.0107466,0.0136694,-0.191211
5.7343,0.284794,0,0.971179,0.00875465,0.0637971,-0.229486
5.83345,0.252588,0,0.888821,0.00214533,0.0259118,-0.457516
5.97632,0.123657,0,0.847546,-0.0211021,-0.0246215,-0.52973
6.03055,0.0367593,0,0.857753,-0.0025455,0.0162448,-0.513799
6.0542,0.0151561,0,0.974323,-0.00115351,0.0136236,-0.22474
6.09585,0.0272084,0,0.979583,0.00705541,0.0668765,0.189457
6.24982,0.0418697,0,0.969814,-0.0147361,0.019892,0.242585
6.48879,0.114143,0,0.964102,-0.00816448,0.0271548,0.264016
6.7438,0.225625,0,0.951308,-0.010798,0.0315045,0.306439
6.9466,0.370543,0,0.913277,-0.0167099,0.0315163,0.405775
7.07653,0.527558,0,0.855513,-0.0246514,0.0280091,0.516435
7.1796,0.746227,0,0.70627,-0.0225665,0.0287551,0.706998
7.21711,0.968705,0,0.680447,-0.0234722,0.0259712,0.731961
7.2021,1.19975,0,0.676203,-0.0254073,0.0268286,0.735788
7.14711,1.44479,0,0.677766,-0.0285598,0.0265061,0.734244
7.09408,1.67328,0,0.697554,-0.0309171,0.0246456,0.715441
7.0427,1.88294,0,0.732523,-0.0329729,0.0231253,0.67955
7.01533,2.05407,0,0.752003,-0.0332259,0.023763,0.657893
7.01119,2.26771,0,0.747071,-0.0333229,0.024418,0.663459
7.00129,2.37053,0,0.749408,-0.0321835,0.0258214,0.660821
6.92465,2.09175,0,0.799769,-0.0268698,0.0299671,0.598958
6.85704,1.81114,0,0.964155,-0.00305958,-0.000420527,0.26532
6.87785,1.61089,0,0.984363,-0.0018709,0.0367085,-0.172277
7.03433,1.52559,0,0.79036,0.0132825,0.0049179,-0.612479
7.22851,1.55893,0,0.609732,0.0114602,0.00395769,-0.792515
7.3071,1.6686,0,0.593513,0.004392,0.0158514,-0.804656
7.26951,1.53084,0,0.576472,0.00972126,0.0237451,-0.816714
7.21855,1.32402,0,0.585893,0.0152442,0.0257003,-0.809837
7.22903,1.29641,0,0.586352,0.0185022,0.0264204,-0.809414
7.26526,1.34473,0,0.581418,0.0219271,0.0259247,-0.812896
7.32132,1.57209,0,0.490146,0.0253194,0.0226555,-0.870978
7.33906,1.75187,0,0.400644,0.0238349,0.0227917,-0.91564
7.29729,1.82125,0,0.385186,0.0240013,0.02596,-0.922161
7.16642,1.51347,0,0.372033,0.0251222,0.0252255,-0.927537
7.02934,1.1595,0,0.363582,0.0275249,0.0229082,-0.930874
6.91769,0.962927,0,0.312293,0.0279823,0.0214977,-0.94933
6.78918,0.825477,0,0.282038,0.0286274,0.0198112,-0.958771
6.64131,0.684127,0,0.251152,0.0296073,0.0185567,-0.967317
6.46297,0.53396,0,0.182526,0.03078,0.0156137,-0.982595
6.27661,0.399773,0,0.0764797,0.0307943,0.0139917,-0.996497
6.08217,0.301064,0,0.0613832,0.0316051,0.0127073,-0.997533
5.87238,0.242657,0,-0.0286563,0.0325567,0.00483925,-0.999047
5.65032,0.221166,0,-0.300856,0.030643,0.00156926,-0.953176
5.45832,0.243148,0,-0.31166,0.0090751,0.00814888,-0.950115
5.32009,0.313408,0,-0.281176,0.0359374,0.00185988,-0.958981
5.27369,0.36764,0,-0.292885,-0.00764798,0.00671565,-0.956094
5.23702,0.401004,0,-0.295469,0.00864889,0.00201488,-0.955311
5.22219,0.400151,0,-0.296134,0.00945573,-0.000858108,-0.955099
5.21989,0.388045,0,-0.293302,0.00473958,-0.000383278,-0.956008
5.22631,0.384697,0,-0.292648,0.0286045,-0.00208255,-0.95579
5.17265,0.417621,0,-0.292819,0.0129414,-0.00332711,-0.956074
5.07025,0.487309,0,-0.299862,0.0324704,-0.00938245,-0.953384
4.9008,0.558643,0,-0.419323,0.0303123,-0.0348755,-0.90666
4.8039,0.576897,0,-0.496139,0.0696703,-0.0296381,-0.864936
4.72513,0.570178,0,-0.522416,0.0102136,-0.0083554,-0.852588
4.69606,0.566773,0,-0.525761,0.0225532,-0.000113225,-0.850333
4.70827,0.567864,0,-0.506768,0.0107426,-0.0028582,-0.862011
4.73068,0.564192,0,-0.509653,0.00904368,-0.00432968,-0.860322
4.74031,0.561562,0,-0.511993,0.00755942,-0.00334626,-0.85895
4.74111,0.561544,0,-0.510047,0.00508359,-0.00420342,-0.860121
4.72607,0.567854,0,-0.514392,0.00726766,-0.0011036,-0.857524
4.72061,0.570752,0,-0.510226,0.0045243,-0.00124316,-0.860027
4.74525,0.562521,0,-0.505602,0.000239077,-0.00123671,-0.862766
4.75862,0.562052,0,-0.517672,0.0322428,-0.0145153,-0.854848
4.76196,0.598788,0,-0.697526,0.0374986,-0.0257999,-0.715112
4.70874,0.691743,0,-0.77158,0.055134,-0.118649,-0.622533
4.60951,0.741214,0,-0.763316,0.0431835,-0.0188717,-0.644304
4.55661,0.701044,0,-0.768363,-0.0259028,0.0475891,-0.637717
4.56672,0.560864,0,-0.842823,0.00216696,0.0184284,-0.537871
4.53579,0.362049,0,-0.991516,0.023694,-0.00794017,-0.12756
4.46931,0.270807,0,-0.94159,-0.000459505,0.00510233,0.336723
4.41093,0.340182,0,-0.67375,-0.00252343,0.00234882,0.738952
4.38528,0.462911,0,-0.300273,0.00416698,-0.00494408,0.953831
4.39459,0.529221,0,-0.249929,0.00182719,0.00281711,0.968258
4.44338,0.534171,0,-0.209466,0.00320779,0.0009645,0.97781
4.49566,0.516659,0,-0.0982024,-0.0500107,-0.00151722,0.993908
4.35814,0.508222,0,0.15796,-0.0138017,0.0115627,0.987281
4.1551,0.529322,0,0.214381,-0.0208962,0.00731242,0.976499
3.94435,0.603059,0,0.23412,-0.0272592,0.0018435,0.971824
3.75794,0.712455,0,0.24298,-0.0312322,0.00382016,0.969521
3.58666,0.766928,0,0.261552,-0.0783942,0.0418876,0.961088
3.39512,0.796486,0,-0.0308261,-0.0270257,-0.0125193,0.999081
3.19429,0.826363,0,-0.459688,-0.020166,-0.0250845,0.887497
2.96925,0.765781,0,-0.527116,-0.0254194,-0.00691803,0.849385
2.81407,0.584728,0,-0.449759,-0.0319844,0.00179029,0.892575
2.74232,0.37617,0,-0.289677,-0.034525,-0.00191737,0.9565
2.6318,0.208214,0,-0.229043,-0.032204,-0.0118917,0.972811
2.44275,0.114159,0,-0.239503,-0.0319967,-0.0151831,0.97025
2.1971,0.0291872,0,-0.325445,-0.0309274,-0.020456,0.944834
1.98697,-0.0823871,0,-0.438991,-0.0318293,-0.018881,0.897729
1.83507,-0.181683,0,-0.424221,0.0113496,0.00850052,0.905448
1.81103,-0.260106,0,-0.371838,-0.0331247,-0.00669245,0.927682
1.89402,-0.256004,0,-0.415505,-0.00631394,-0.00394094,0.90956
1.94603,-0.220152,0,-0.412258,-0.0207973,-0.0097968,0.910777
1.90288,-0.255094,0,-0.223329,-0.0644919,0.0150493,0.972491
1.77319,-0.373959,0,0.19967,-0.00720493,0.0115037,0.979769
1.61696,-0.455077,0,0.3479,0.00898243,0.0482063,0.936249
1.56543,-0.391474,0,0.341221,0.0010543,0.0117814,0.939909
1.70381,-0.245936,0,0.301985,-0.00238584,0.0048286,0.953297
1.87226,-0.112772,0,0.267904,-0.00995567,0.0108323,0.963333
1.89458,-0.118828,0,0.326648,0.0161624,-0.0475381,0.943811
1.83378,-0.318977,0,0.343504,0.0156852,-0.0123175,0.938939
1.77974,-0.631771,0,0.333152,-0.0232982,0.0140875,0.94248
1.68024,-0.84786,0,0.360998,-0.0438329,0.0112773,0.931468
1.53302,-0.778257,0,0.377344,0.00668837,-0.0145428,0.925935
1.41929,-0.5519,0,0.4931,-0.114354,0.0525168,0.860824
1.4101,-0.385587,0,0.545183,-0.0677286,0.0357232,0.834813
1.47405,-0.379647,0,0.538618,-0.094686,0.00601638,0.837191
1.50693,-0.459434,0,0.573132,-0.077526,0.000814849,0.815787
1.48938,-0.52377,0,0.597047,-0.0534153,0.022588,0.800107
1.47149,-0.532508,0,0.492433,-0.0296799,-0.0365609,0.869075
1.56489,-0.5266,0,0.381763,0.0793266,-0.133381,0.911139
1.72345,-0.710035,0,0.429038,0.0149998,-0.0112717,0.903092
1.77516,-1.03021,0,0.530054,0.0388438,-0.0280206,0.84661
1.65439,-1.30209,0,0.569282,0.0414803,-0.00826939,0.821053
1.51047,-1.28491,0,0.433966,0.0302224,-0.031702,0.899864
1.44419,-1.12377,0,0.38224,-0.0327252,-0.00473741,0.923471
1.43493,-1.0474,0,0.254587,-0.0874531,0.0542887,0.961556
1.38941,-1.12885,0,0.076416,-0.0745816,0.04099,0.993437
1.32091,-1.26648,0,0.115846,-0.0379553,-0.00374215,0.992535
1.30335,-1.35093,0,0.149954,-0.0157125,-0.0684426,0.986196
1.29599,-1.45806,0,0.153167,-0.0218362,-0.0731803,0.985245
1.2527,-1.696,0,0.107429,-0.00677461,-0.0230033,0.993924
1.19408,-1.98198,0,0.0892451,0.000100077,0.0147084,0.995901
1.144,-2.1753,0,0.165034,-0.0136017,-0.0384452,0.985444
1.15921,-2.09292,0,0.123236,0.0114292,0.00205832,0.992309
1.18696,-1.86246,0,0.0864786,0.00466022,0.00802157,0.996211
1.22136,-1.60285,0,0.182327,-0.0877522,0.00431823,0.979305
1.32331,-1.38735,0,0.119363,-0.0315459,-0.0545469,0.990849
1.39138,-1.21968,0,0.0561994,-0.0231861,0.0140698,0.998051
1.38663,-1.20399,0,0.1056,-0.0951989,0.0243349,0.989542
1.34261,-1.28834,0,0.0912343,-0.0641321,0.0933499,0.989368
1.32409,-1.32995,0,0.0518745,-0.0181471,0.12594,0.990514
1.32629,-1.34191,0,0.0730414,-0.014913,0.118349,0.99017
1.34211,-1.30169,0,0.0660053,-0.00688095,0.11806,0.990786
1.3555,-1.26516,0,0.0619868,-0.00722955,0.126908,0.989949
1.35141,-1.24291,0,0.0636921,-0.00849868,0.156376,0.985605
1.34595,-1.2088,0,0.0975435,0.0391036,-0.0266208,0.994106
1.36347,-1.15468,0,0.142226,-0.0151227,0.054981,0.98819
1.40478,-1.07329,0,0.0613031,-0.0436413,0.0568548,0.995543
1.37125,-0.842795,0,0.0824516,-0.011333,0.0171619,0.996383
1.15303,-0.552285,0,0.0942914,-0.0258077,-0.00629109,0.99519
0.861965,-0.390316,0,0.100015,-0.0316667,0.0129662,0.994397
0.593286,-0.372519,0,0.119022,-0.0355418,0.019858,0.992057
0.339769,-0.373859,0,0.124471,-0.038819,0.0126549,0.991383
0.176775,-0.333166,0,0.138541,-0.0400742,0.011215,0.989482
-0.000702595,-0.227649,0,0.134346,-0.0405629,0.0112188,0.99004
-0.232893,-0.112539,0,0.139888,-0.0399997,0.0108396,0.9893
-0.489507,-0.00982597,0,0.150668,0.00981682,0.0044748,0.988526
