1.13848026284,-0.584058108226,0.0
1.14046189664,-0.584979248266,0.0
1.14046189664,-0.584979248266,0.0
1.14046189664,-0.584979248266,0.0
1.14467706441,-0.58254987731,0.0
1.14467706441,-0.58254987731,0.0
1.14467706441,-0.58254987731,0.0
1.14934916633,-0.578331190514,0.0
1.14934916633,-0.578331190514,0.0
1.14934916633,-0.578331190514,0.0
1.14929354583,-0.578304238034,0.0
1.14929354583,-0.578304238034,0.0
1.15261959858,-0.579353596175,0.0
1.15261959858,-0.579353596175,0.0
1.15261959858,-0.579353596175,0.0
1.16019926273,-0.583654090448,0.0
1.16014237743,-0.583619883746,0.0
1.16014237743,-0.583619883746,0.0
1.16014237743,-0.583619883746,0.0
1.16676439173,-0.590214445947,0.0
1.16676439173,-0.590214445947,0.0
1.16676439173,-0.590214445947,0.0
1.16676439173,-0.590214445947,0.0
1.16676439173,-0.590214445947,0.0
1.17153778914,-0.597963424665,0.0
1.17153778914,-0.597963424665,0.0
1.17148717295,-0.597920929308,0.0
1.17148717295,-0.597920929308,0.0
1.17148717295,-0.597920929308,0.0
1.17148717295,-0.597920929308,0.0
1.17510001685,-0.608644708292,0.0
1.17510001685,-0.608644708292,0.0
1.17510001685,-0.608644708292,0.0
1.17510001685,-0.608644708292,0.0
1.17510001685,-0.608644708292,0.0
1.17926715729,-0.625872585267,0.0
1.17926715729,-0.625872585267,0.0
1.17926715729,-0.625872585267,0.0
1.17926715729,-0.625872585267,0.0
1.17926715729,-0.625872585267,0.0
1.17790691072,-0.644189686306,0.0
1.17790691072,-0.644189686306,0.0
1.17790691072,-0.644189686306,0.0
1.17712453606,-0.667091871923,0.0
1.17610969973,-0.687971669903,0.0
1.17610969973,-0.687971669903,0.0
1.17610969973,-0.687971669903,0.0
1.17610969973,-0.687971669903,0.0
1.17610969973,-0.687971669903,0.0
1.17249439281,-0.706047312207,0.0
1.17249439281,-0.706047312207,0.0
1.17249439281,-0.706047312207,0.0
1.17251293432,-0.706007061948,0.0
1.17251293432,-0.706007061948,0.0
1.17489103565,-0.7136601662,0.0
1.17489103565,-0.7136601662,0.0
1.17489103565,-0.7136601662,0.0
1.17489103565,-0.7136601662,0.0
1.17758350592,-0.718089911449,0.0
1.17758350592,-0.718089911449,0.0
1.17758350592,-0.718089911449,0.0
1.17758350592,-0.718089911449,0.0
1.17760565655,-0.718046313085,0.0
1.17774371603,-0.723517151575,0.0
1.17774371603,-0.723517151575,0.0
1.17774371603,-0.723517151575,0.0
1.17809793229,-0.724799200699,0.0
1.17811812015,-0.724755602727,0.0
1.17811812015,-0.724755602727,0.0
1.17332464715,-0.728029167958,0.0
1.17332464715,-0.728029167958,0.0
1.17332464715,-0.728029167958,0.0
1.17332464715,-0.728029167958,0.0
1.17332464715,-0.728029167958,0.0
1.17332464715,-0.728029167958,0.0
1.16603497837,-0.73085679456,0.0
1.16603497837,-0.73085679456,0.0
1.16603497837,-0.73085679456,0.0
1.16605244605,-0.730824229827,0.0
1.16605244605,-0.730824229827,0.0
1.16605244605,-0.730824229827,0.0
1.15188743794,-0.734388355088,0.0
1.15188743794,-0.734388355088,0.0
1.15188743794,-0.734388355088,0.0
1.15188743794,-0.734388355088,0.0
1.13623363897,-0.741215049906,0.0
1.13623363897,-0.741215049906,0.0
1.13623363897,-0.741215049906,0.0
1.13625232216,-0.741209742133,0.0
1.13625232216,-0.741209742133,0.0
1.13625232216,-0.741209742133,0.0
1.12471582972,-0.748590918344,0.0
1.11985117036,-0.746688208451,0.0
1.11985117036,-0.746688208451,0.0
1.11985117036,-0.746688208451,0.0
1.12035903123,-0.743572849106,0.0
1.12035903123,-0.743572849106,0.0
1.12037154795,-0.743574014451,0.0
1.12037154795,-0.743574014451,0.0
1.12037154795,-0.743574014451,0.0
1.12037154795,-0.743574014451,0.0
1.12037154795,-0.743574014451,0.0
1.12374546707,-0.739213291086,0.0
1.12374546707,-0.739213291086,0.0
1.12374706582,-0.739219335998,0.0
1.12374706582,-0.739219335998,0.0
1.12374706582,-0.739219335998,0.0
1.12374706582,-0.739219335998,0.0
1.11540942628,-0.726837908778,0.0
1.11540942628,-0.726837908778,0.0
1.11540942628,-0.726837908778,0.0
1.11540942628,-0.726837908778,0.0
1.11540942628,-0.726837908778,0.0
1.11540942628,-0.726837908778,0.0
1.11138904466,-0.718783193038,0.0
1.11138904466,-0.718783193038,0.0
1.11138904466,-0.718783193038,0.0
1.11136300913,-0.718799765658,0.0
1.11136300913,-0.718799765658,0.0
1.1090710873,-0.709384705046,0.0
1.1090710873,-0.709384705046,0.0
1.10482420141,-0.690349370879,0.0
1.10482420141,-0.690349370879,0.0
1.10482420141,-0.690349370879,0.0
1.10476337433,-0.690371230852,0.0
1.10476337433,-0.690371230852,0.0
1.09175861709,-0.669074381033,0.0
1.09175861709,-0.669074381033,0.0
1.09175861709,-0.669074381033,0.0
1.09175861709,-0.669074381033,0.0
1.07813727772,-0.649506652977,0.0
1.07813727772,-0.649506652977,0.0
1.07813727772,-0.649506652977,0.0
1.06314651635,-0.632162910844,0.0
1.06314651635,-0.632162910844,0.0
1.06314651635,-0.632162910844,0.0
1.06314651635,-0.632162910844,0.0
1.05305785304,-0.621869155449,0.0
1.05291415527,-0.621940658244,0.0
1.05291415527,-0.621940658244,0.0
1.04248837355,-0.626299187482,0.0
1.04248837355,-0.626299187482,0.0
1.04248837355,-0.626299187482,0.0
1.04248837355,-0.626299187482,0.0
1.04248837355,-0.626299187482,0.0
1.03804884985,-0.635454617238,0.0
1.03804884985,-0.635454617238,0.0
1.03149605472,-0.645856681693,0.0
1.03149605472,-0.645856681693,0.0
1.03149605472,-0.645856681693,0.0
1.03149605472,-0.645856681693,0.0
1.02329330374,-0.655388096722,0.0
1.02377769415,-0.655527701303,0.0
1.02377769415,-0.655527701303,0.0
1.02377769415,-0.655527701303,0.0
1.02377769415,-0.655527701303,0.0
1.0200652162,-0.668331255065,0.0
1.0200652162,-0.668331255065,0.0
1.0200652162,-0.668331255065,0.0
1.0200652162,-0.668331255065,0.0
1.0200652162,-0.668331255065,0.0
1.0200652162,-0.668331255065,0.0
1.01804193719,-0.676721863346,0.0
1.01804193719,-0.676721863346,0.0
1.01850514085,-0.676864059371,0.0
1.01791605834,-0.677449203075,0.0
1.01791605834,-0.677449203075,0.0
1.01791605834,-0.677449203075,0.0
1.01791605834,-0.677449203075,0.0
1.02164513297,-0.676007097945,0.0
1.02164513297,-0.676007097945,0.0
1.02901627392,-0.67684194357,0.0
1.02901627392,-0.67684194357,0.0
1.02901627392,-0.67684194357,0.0
1.02901627392,-0.67684194357,0.0
1.03370911846,-0.681626837004,0.0
1.03370911846,-0.681626837004,0.0
1.03370911846,-0.681626837004,0.0
1.03621900715,-0.68241071983,0.0
1.03621900715,-0.68241071983,0.0
1.03601062966,-0.693153032979,0.0
1.03601062966,-0.693153032979,0.0
1.03663087743,-0.706811171762,0.0
1.03663087743,-0.706811171762,0.0
1.03663087743,-0.706811171762,0.0
1.03930379147,-0.707646020746,0.0
1.04544653704,-0.729661145965,0.0
1.04544653704,-0.729661145965,0.0
1.04544653704,-0.729661145965,0.0
1.04995443221,-0.744021354864,0.0
1.04995443221,-0.744021354864,0.0
1.04995443221,-0.744021354864,0.0
1.04995443221,-0.744021354864,0.0
1.04995443221,-0.744021354864,0.0
1.05100813553,-0.744373577355,0.0
1.05100813553,-0.744373577355,0.0
1.05202477265,-0.7558700073,0.0
1.05202477265,-0.7558700073,0.0
1.05517418811,-0.766841588261,0.0
1.05517418811,-0.766841588261,0.0
1.05517418811,-0.766841588261,0.0
1.05613785244,-0.767207205381,0.0
1.05613785244,-0.767207205381,0.0
1.05595022471,-0.779993034252,0.0
1.05595022471,-0.779993034252,0.0
1.05595022471,-0.779993034252,0.0
1.05323313432,-0.795150119187,0.0
1.05323313432,-0.795150119187,0.0
1.05323313432,-0.795150119187,0.0
1.05323313432,-0.795150119187,0.0
1.05323313432,-0.795150119187,0.0
1.04150972846,-0.80818530671,0.0
1.04150972846,-0.80818530671,0.0
1.04150972846,-0.80818530671,0.0
1.02660417477,-0.822864973466,0.0
1.02660417477,-0.822864973466,0.0
1.02660417477,-0.822864973466,0.0
1.01810875501,-0.834253207023,0.0
1.01810875501,-0.834253207023,0.0
1.01810875501,-0.834253207023,0.0
1.01810875501,-0.834253207023,0.0
1.01810875501,-0.834253207023,0.0
1.01728138389,-0.844029629177,0.0
1.02094384598,-0.859848372283,0.0
1.02094384598,-0.859848372283,0.0
1.02094384598,-0.859848372283,0.0
1.02094384598,-0.859848372283,0.0
1.02094384598,-0.859848372283,0.0
1.02094384598,-0.859848372283,0.0
1.02094384598,-0.859848372283,0.0
1.02445356553,-0.88195935146,0.0
1.02445356553,-0.88195935146,0.0
1.02445356553,-0.88195935146,0.0
1.02500392551,-0.902709017573,0.0
1.02500392551,-0.902709017573,0.0
1.02500392551,-0.902709017573,0.0
1.02844050267,-0.921003718201,0.0
1.02844050267,-0.921003718201,0.0
1.02844050267,-0.921003718201,0.0
1.02844050267,-0.921003718201,0.0
1.04024276154,-0.93728966803,0.0
1.04024276154,-0.93728966803,0.0
1.04024276154,-0.93728966803,0.0
1.04024276154,-0.93728966803,0.0
1.04024276154,-0.93728966803,0.0
1.04702216853,-0.965275993893,0.0
1.04702216853,-0.965275993893,0.0
1.04702216853,-0.965275993893,0.0
1.04702216853,-0.965275993893,0.0
1.04702216853,-0.965275993893,0.0
1.04702216853,-0.965275993893,0.0
1.05084121344,-0.991354478393,0.0
1.05084121344,-0.991354478393,0.0
1.05084121344,-0.991354478393,0.0
1.05047659008,-1.00608033524,0.0
1.05047659008,-1.00608033524,0.0
1.05047659008,-1.00608033524,0.0
1.05047659008,-1.00608033524,0.0
1.05047659008,-1.00608033524,0.0
1.05047659008,-1.00608033524,0.0
1.04417993041,-1.01702218254,0.0
1.04417993041,-1.01702218254,0.0
1.04417993041,-1.01702218254,0.0
1.04417993041,-1.01702218254,0.0
1.04417993041,-1.01702218254,0.0
1.04417993041,-1.01702218254,0.0
1.03275644985,-1.02631509775,0.0
1.03275644985,-1.02631509775,0.0
1.03383779728,-1.02771999155,0.0
1.03383779728,-1.02771999155,0.0
1.0260906222,-1.04289224244,0.0
1.0254042193,-1.04332964525,0.0
1.0254042193,-1.04332964525,0.0
1.0254042193,-1.04332964525,0.0
1.02204337626,-1.0579411048,0.0
1.02204337626,-1.0579411048,0.0
1.36204168893,-1.14419898285,0.0
1.35826687761,-1.14791504764,0.0
1.35871333876,-1.14923946084,0.0
1.35871333876,-1.14923946084,0.0
1.35871333876,-1.14923946084,0.0
1.3586545266,-1.14768016971,0.0
1.36194585948,-1.15042405872,0.0
1.36194585948,-1.15042405872,0.0
1.36194585948,-1.15042405872,0.0
1.36194585948,-1.15042405872,0.0
1.36785966344,-1.14990249265,0.0
1.36785966344,-1.14990249265,0.0
1.36785966344,-1.14990249265,0.0
1.37016800957,-1.14890294584,0.0
1.37568080281,-1.15137552966,0.0
1.37568080281,-1.15137552966,0.0
1.37568080281,-1.15137552966,0.0
1.37568080281,-1.15137552966,0.0
1.37794384406,-1.15215185925,0.0
1.37794384406,-1.15215185925,0.0
1.38158846989,-1.15446096414,0.0
1.38158846989,-1.15446096414,0.0
1.38284205293,-1.15361193812,0.0
1.38284205293,-1.15361193812,0.0
1.38284205293,-1.15361193812,0.0
1.38311359745,-1.15368776702,0.0
1.38311359745,-1.15368776702,0.0
1.38311359745,-1.15368776702,0.0
1.38280973385,-1.15646370654,0.0
1.38048955412,-1.16083306795,0.0
1.38345496424,-1.16194734416,0.0
1.38345496424,-1.16194734416,0.0
1.3851823311,-1.16838441621,0.0
1.3851823311,-1.16838441621,0.0
1.3851823311,-1.16838441621,0.0
1.3851823311,-1.16838441621,0.0
1.3851823311,-1.16838441621,0.0
1.3851823311,-1.16838441621,0.0
1.3892299882,-1.17584712995,0.0
1.3892299882,-1.17584712995,0.0
1.3892299882,-1.17584712995,0.0
1.3892299882,-1.17584712995,0.0
1.39723687959,-1.18192600451,0.0
1.39723687959,-1.18192600451,0.0
1.39723687959,-1.18192600451,0.0
1.39723687959,-1.18192600451,0.0
1.39970608737,-1.18480053046,0.0
1.39970608737,-1.18480053046,0.0
1.39970608737,-1.18480053046,0.0
1.39970608737,-1.18480053046,0.0
1.39767602126,-1.18645822446,0.0
1.40316611953,-1.18947017535,0.0
1.40316611953,-1.18947017535,0.0
1.40316611953,-1.18947017535,0.0
1.39920674073,-1.19248399773,0.0
1.39928463576,-1.19401415556,0.0
1.39928463576,-1.19401415556,0.0
1.39928463576,-1.19401415556,0.0
1.39928463576,-1.19401415556,0.0
1.39928463576,-1.19401415556,0.0
1.40098045814,-1.19658599711,0.0
1.40098045814,-1.19658599711,0.0
1.40098045814,-1.19658599711,0.0
1.40098045814,-1.19658599711,0.0
1.40135476318,-1.19677280959,0.0
1.4008607004,-1.2009266403,0.0
1.4008607004,-1.2009266403,0.0
1.4008607004,-1.2009266403,0.0
1.4008607004,-1.2009266403,0.0
1.4008607004,-1.2009266403,0.0
1.40153447538,-1.20736088801,0.0
1.40153447538,-1.20736088801,0.0
1.40153447538,-1.20736088801,0.0
1.40153447538,-1.20736088801,0.0
1.40580986074,-1.21126865751,0.0
1.40482230872,-1.21715631386,0.0
1.40482230872,-1.21715631386,0.0
1.40597100735,-1.22578884103,0.0
1.40597100735,-1.22578884103,0.0
1.40597100735,-1.22578884103,0.0
1.40597100735,-1.22578884103,0.0
1.41334507361,-1.24043142386,0.0
1.41334507361,-1.24043142386,0.0
1.41334507361,-1.24043142386,0.0
1.41334507361,-1.24043142386,0.0
1.41334507361,-1.24043142386,0.0
1.41461843865,-1.25170226126,0.0
1.41461843865,-1.25170226126,0.0
1.42577458595,-1.26006335138,0.0
1.42753868621,-1.26553196633,0.0
1.42753868621,-1.26553196633,0.0
1.42753868621,-1.26553196633,0.0
1.42753868621,-1.26553196633,0.0
1.42753868621,-1.26553196633,0.0
1.42985339046,-1.27161549298,0.0
1.43826851277,-1.27853214727,0.0
1.43746571946,-1.28405310449,0.0
1.43746571946,-1.28405310449,0.0
1.43746571946,-1.28405310449,0.0
1.43746571946,-1.28405310449,0.0
1.43270712598,-1.28906099402,0.0
1.43270712598,-1.28906099402,0.0
1.44117304545,-1.29619433481,0.0
1.43464978968,-1.29674786635,0.0
1.43464978968,-1.29674786635,0.0
1.43464978968,-1.29674786635,0.0
1.43049752055,-1.29914454649,0.0
1.43049752055,-1.29914454649,0.0
1.43049752055,-1.29914454649,0.0
1.43049752055,-1.29914454649,0.0
1.42803665509,-1.3027167771,0.0
1.42803665509,-1.3027167771,0.0
1.42803665509,-1.3027167771,0.0
1.42392128502,-1.30525420788,0.0
1.42392128502,-1.30525420788,0.0
1.42540657956,-1.31021264741,0.0
1.42540657956,-1.31021264741,0.0
1.42540657956,-1.31021264741,0.0
1.42540657956,-1.31021264741,0.0
1.42236063886,-1.31138589135,0.0
1.42236063886,-1.31138589135,0.0
1.42236063886,-1.31138589135,0.0
1.42236063886,-1.31138589135,0.0
1.42793075385,-1.31688814669,0.0
1.42492057699,-1.31773249367,0.0
1.42492057699,-1.31773249367,0.0
1.42492057699,-1.31773249367,0.0
1.42492057699,-1.31773249367,0.0
1.42335741839,-1.32329974544,0.0
1.42924047577,-1.32954034776,0.0
1.42497089685,-1.33661486367,0.0
1.42497089685,-1.33661486367,0.0
1.42497089685,-1.33661486367,0.0
1.4211109274,-1.34579445982,0.0
1.4211109274,-1.34579445982,0.0
1.4211109274,-1.34579445982,0.0
1.4211109274,-1.34579445982,0.0
1.42146318766,-1.3568851463,0.0
1.42146318766,-1.3568851463,0.0
1.42146318766,-1.3568851463,0.0
1.42146318766,-1.3568851463,0.0
1.41790326384,-1.35895064,0.0
1.41790326384,-1.35895064,0.0
1.41790326384,-1.35895064,0.0
1.41790326384,-1.35895064,0.0
1.41790326384,-1.35895064,0.0
1.41937272159,-1.36074041292,0.0
1.41937272159,-1.36074041292,0.0
1.41937272159,-1.36074041292,0.0
1.41937272159,-1.36074041292,0.0
1.41888908552,-1.3584637362,0.0
1.41888908552,-1.3584637362,0.0
1.41888908552,-1.3584637362,0.0
1.42422610912,-1.3613779166,0.0
1.42422610912,-1.3613779166,0.0
1.42422610912,-1.3613779166,0.0
1.42422610912,-1.3613779166,0.0
1.42422610912,-1.3613779166,0.0
1.42422610912,-1.3613779166,0.0
1.42530938633,-1.36127188077,0.0
1.42530938633,-1.36127188077,0.0
1.42530938633,-1.36127188077,0.0
1.42530938633,-1.36127188077,0.0
1.43103036544,-1.36757146784,0.0
1.43103036544,-1.36757146784,0.0
1.43103036544,-1.36757146784,0.0
1.43151232072,-1.36990461524,0.0
1.43151232072,-1.36990461524,0.0
1.43151232072,-1.36990461524,0.0
1.43962893868,-1.38000878375,0.0
1.43640173153,-1.37640440337,0.0
1.43640173153,-1.37640440337,0.0
1.43640173153,-1.37640440337,0.0
1.43640173153,-1.37640440337,0.0
1.43601308861,-1.37624243836,0.0
1.43601308861,-1.37624243836,0.0
1.43601308861,-1.37624243836,0.0
1.43601308861,-1.37624243836,0.0
1.43601308861,-1.37624243836,0.0
1.44131013483,-1.381391468,0.0
1.44131013483,-1.381391468,0.0
1.44102409581,-1.37992054011,0.0
1.44102409581,-1.37992054011,0.0
1.44102409581,-1.37992054011,0.0
1.44102409581,-1.37992054011,0.0
1.44102409581,-1.37992054011,0.0
1.44576584531,-1.38680490897,0.0
1.44576584531,-1.38680490897,0.0
1.44576584531,-1.38680490897,0.0
1.44919873018,-1.40138007951,0.0
1.44239698398,-1.39474805529,0.0
1.44239698398,-1.39474805529,0.0
1.44239698398,-1.39474805529,0.0
1.44239698398,-1.39474805529,0.0
1.4416476521,-1.38992341377,0.0
1.4416476521,-1.38992341377,0.0
1.4416476521,-1.38992341377,0.0
1.4416476521,-1.38992341377,0.0
1.44917311887,-1.38994975166,0.0
1.44917311887,-1.38994975166,0.0
1.44917311887,-1.38994975166,0.0
1.4514273571,-1.38441438705,0.0
1.4514273571,-1.38441438705,0.0
1.4514273571,-1.38441438705,0.0
1.4514273571,-1.38441438705,0.0
1.45656049511,-1.37814574733,0.0
1.45968225817,-1.3825088577,0.0
1.45968225817,-1.3825088577,0.0
1.45968225817,-1.3825088577,0.0
1.45968225817,-1.3825088577,0.0
1.46468392995,-1.37903508093,0.0
1.46468392995,-1.37903508093,0.0
1.46468392995,-1.37903508093,0.0
1.46468392995,-1.37903508093,0.0
1.47135071071,-1.38952525999,0.0
1.47204667137,-1.37751806137,0.0
1.47204667137,-1.37751806137,0.0
1.47688327295,-1.36941995841,0.0
1.47688327295,-1.36941995841,0.0
1.47688327295,-1.36941995841,0.0
1.47688327295,-1.36941995841,0.0
1.47688327295,-1.36941995841,0.0
1.48142378843,-1.37735029034,0.0
1.48218159518,-1.36316285427,0.0
1.48218159518,-1.36316285427,0.0
1.48218159518,-1.36316285427,0.0
1.48218159518,-1.36316285427,0.0
1.48218159518,-1.36316285427,0.0
1.48218159518,-1.36316285427,0.0
1.49100562644,-1.35210675727,0.0
1.49100562644,-1.35210675727,0.0
1.49100562644,-1.35210675727,0.0
1.50270370606,-1.33808225664,0.0
1.50270370606,-1.33808225664,0.0
1.50270370606,-1.33808225664,0.0
1.50270370606,-1.33808225664,0.0
1.5092713373,-1.32059865778,0.0
1.5092713373,-1.32059865778,0.0
1.5092713373,-1.32059865778,0.0
1.51253587267,-1.32727322529,0.0
1.51253587267,-1.32727322529,0.0
1.51295225706,-1.30642190884,0.0
1.51295225706,-1.30642190884,0.0
1.51480594192,-1.29211350071,0.0
1.51480594192,-1.29211350071,0.0
1.51480594192,-1.29211350071,0.0
1.51712124951,-1.29795875701,0.0
1.51712124951,-1.29795875701,0.0
1.51657485044,-1.28035189242,0.0
1.51657485044,-1.28035189242,0.0
1.51657485044,-1.28035189242,0.0
1.51657485044,-1.28035189242,0.0
1.51657485044,-1.28035189242,0.0
1.51657485044,-1.28035189242,0.0
1.51657485044,-1.28035189242,0.0
1.51732690715,-1.26724295625,0.0
1.51732690715,-1.26724295625,0.0
1.51903563919,-1.27255073577,0.0
1.51903563919,-1.27255073577,0.0
1.51903563919,-1.27255073577,0.0
1.51093475429,-1.24570353413,0.0
1.51093475429,-1.24570353413,0.0
1.51093475429,-1.24570353413,0.0
1.51093475429,-1.24570353413,0.0
1.51093475429,-1.24570353413,0.0
1.5009139147,-1.22409859569,0.0
1.5009139147,-1.22409859569,0.0
1.502306625,-1.22990708051,0.0
1.502306625,-1.22990708051,0.0
1.48889427932,-1.20493040127,0.0
1.48889427932,-1.20493040127,0.0
1.48889427932,-1.20493040127,0.0
1.48889427932,-1.20493040127,0.0
1.48889427932,-1.20493040127,0.0
1.48168273328,-1.18269486835,0.0
1.48168273328,-1.18269486835,0.0
1.48168273328,-1.18269486835,0.0
1.48354341913,-1.18893694775,0.0
1.48354341913,-1.18893694775,0.0
1.48354341913,-1.18893694775,0.0
1.48354341913,-1.18893694775,0.0
1.48131688802,-1.16261473179,0.0
1.48131688802,-1.16261473179,0.0
1.48131688802,-1.16261473179,0.0
1.48131688802,-1.16261473179,0.0
1.48661730699,-1.14771265377,0.0
1.48661730699,-1.14771265377,0.0
1.48661730699,-1.14771265377,0.0
1.49347579344,-1.14020203588,0.0
1.49347579344,-1.14020203588,0.0
1.49611769778,-1.13457611006,0.0
1.49611769778,-1.13457611006,0.0
1.49716969894,-1.13959255752,0.0
1.49716969894,-1.13959255752,0.0
1.49483888474,-1.13029229024,0.0
1.49483888474,-1.13029229024,0.0
1.48877448876,-1.12740857649,0.0
1.48877448876,-1.12740857649,0.0
1.48877448876,-1.12740857649,0.0
1.48877448876,-1.12740857649,0.0
1.47624632137,-1.12272006278,0.0
1.46860882163,-1.1160388766,0.0
1.46860882163,-1.1160388766,0.0
1.46960684993,-1.12098424967,0.0
1.46960684993,-1.12098424967,0.0
1.46960684993,-1.12098424967,0.0
1.46527882919,-1.1084118592,0.0
1.46527882919,-1.1084118592,0.0
1.46527882919,-1.1084118592,0.0
1.46527882919,-1.1084118592,0.0
1.46527882919,-1.1084118592,0.0
1.4711694154,-1.10090379775,0.0
1.4711694154,-1.10090379775,0.0
1.4711694154,-1.10090379775,0.0
1.48137736137,-1.08919956958,0.0
1.48137736137,-1.08919956958,0.0
1.48137736137,-1.08919956958,0.0
1.48137736137,-1.08919956958,0.0
1.49540720988,-1.07121722326,0.0
1.49540720988,-1.07121722326,0.0
1.49540720988,-1.07121722326,0.0
1.49540720988,-1.07121722326,0.0
1.49896364799,-1.05366106853,0.0
1.49896364799,-1.05366106853,0.0
1.49896364799,-1.05366106853,0.0
1.49896364799,-1.05366106853,0.0
1.49758392165,-1.0359034655,0.0
1.49758392165,-1.0359034655,0.0
1.49758392165,-1.0359034655,0.0
1.49758392165,-1.0359034655,0.0
1.49758392165,-1.0359034655,0.0
1.49354203236,-1.00944885425,0.0
1.49354203236,-1.00944885425,0.0
1.49354203236,-1.00944885425,0.0
1.49354203236,-1.00944885425,0.0
1.49354203236,-1.00944885425,0.0
1.49135295767,-0.992622676301,0.0
1.49135295767,-0.992622676301,0.0
1.49135295767,-0.992622676301,0.0
1.49135295767,-0.992622676301,0.0
1.48919793744,-0.974227336107,0.0
1.48919793744,-0.974227336107,0.0
1.48919793744,-0.974227336107,0.0
1.48919793744,-0.974227336107,0.0
1.48919793744,-0.974227336107,0.0
1.48412070027,-0.952084893944,0.0
1.48412070027,-0.952084893944,0.0
1.48149229721,-0.935948199157,0.0
1.48149229721,-0.935948199157,0.0
1.48149229721,-0.935948199157,0.0
1.48149229721,-0.935948199157,0.0
1.48149229721,-0.935948199157,0.0
1.48149229721,-0.935948199157,0.0
1.48733440625,-0.941231753321,0.0
1.4840649346,-0.929258724434,0.0
1.4840649346,-0.929258724434,0.0
1.48536383486,-0.915187245426,0.0
1.48536383486,-0.915187245426,0.0
1.60948236316,-1.07092019099,0.0
1.60948236316,-1.07092019099,0.0
1.6095244887,-1.05544519154,0.0
1.6095244887,-1.05544519154,0.0
1.61165697551,-1.04837857396,0.0
1.61165697551,-1.04837857396,0.0
1.61165697551,-1.04837857396,0.0
1.61166512098,-1.04838558975,0.0
1.61553693774,-1.04333733298,0.0
1.61553693774,-1.04333733298,0.0
1.61553693774,-1.04333733298,0.0
1.61553693774,-1.04333733298,0.0
1.62305190294,-1.04034722447,0.0
1.62305190294,-1.04034722447,0.0
1.62305190294,-1.04034722447,0.0
1.62305626809,-1.04035344512,0.0
1.63074369352,-1.03514441572,0.0
1.63776535789,-1.03296256463,0.0
1.63776535789,-1.03296256463,0.0
1.63776535789,-1.03296256463,0.0
1.63776535789,-1.03296256463,0.0
1.63776535789,-1.03296256463,0.0
1.63776535789,-1.03296256463,0.0
1.64109286437,-1.03228433097,0.0
1.64109286437,-1.03228433097,0.0
1.64109286437,-1.03228433097,0.0
1.63903198831,-1.02878057641,0.0
1.63903198831,-1.02878057641,0.0
1.63903198831,-1.02878057641,0.0
1.63903198831,-1.02878057641,0.0
1.63762914056,-1.02774626852,0.0
1.63763767385,-1.02774535609,0.0
1.63444774649,-1.02701495529,0.0
1.63444774649,-1.02701495529,0.0
1.63444774649,-1.02701495529,0.0
1.6334835392,-1.0263398713,0.0
1.6334835392,-1.0263398713,0.0
1.63490168231,-1.02666784741,0.0
1.63541452344,-1.0262131289,0.0
1.63541452344,-1.0262131289,0.0
1.63541452344,-1.0262131289,0.0
1.63721707191,-1.02574724136,0.0
1.63721707191,-1.02574724136,0.0
1.63721707191,-1.02574724136,0.0
1.63723482498,-1.02574064117,0.0
1.63723482498,-1.02574064117,0.0
1.63723482498,-1.02574064117,0.0
1.63984816352,-1.02416326307,0.0
1.63984816352,-1.02416326307,0.0
1.63984816352,-1.02416326307,0.0
1.63984816352,-1.02416326307,0.0
1.63984816352,-1.02416326307,0.0
1.63984816352,-1.02416326307,0.0
1.64239069881,-1.02047181854,0.0
1.64493884065,-1.01837444828,0.0
1.64493884065,-1.01837444828,0.0
1.64493884065,-1.01837444828,0.0
1.64493884065,-1.01837444828,0.0
1.64384397796,-1.02279317126,0.0
1.64384397796,-1.02279317126,0.0
1.64384397796,-1.02279317126,0.0
1.64191565866,-1.02388211579,0.0
1.64191565866,-1.02388211579,0.0
1.64191565866,-1.02388211579,0.0
1.64191565866,-1.02388211579,0.0
1.64191565866,-1.02388211579,0.0
1.64191565866,-1.02388211579,0.0
1.64191565866,-1.02388211579,0.0
1.64191565866,-1.02388211579,0.0
1.64191565866,-1.02388211579,0.0
1.63787818992,-1.01411917543,0.0
1.63787818992,-1.01411917543,0.0
1.63788333925,-1.01411959401,0.0
1.63837799024,-1.01064545914,0.0
1.63837799024,-1.01064545914,0.0
1.63837799024,-1.01064545914,0.0
1.63837799024,-1.01064545914,0.0
1.63837799024,-1.01064545914,0.0
1.64171893682,-1.00859977276,0.0
1.64172391369,-1.00860027997,0.0
1.64172391369,-1.00860027997,0.0
1.64172391369,-1.00860027997,0.0
1.64436884131,-1.00810318085,0.0
1.64436884131,-1.00810318085,0.0
1.64436884131,-1.00810318085,0.0
1.64436884131,-1.00810318085,0.0
1.64593909761,-1.00986203325,0.0
1.64593909761,-1.00986203325,0.0
1.64593909761,-1.00986203325,0.0
1.64593909761,-1.00986203325,0.0
1.64751763786,-1.01330731465,0.0
1.64751763786,-1.01330731465,0.0
1.64751763786,-1.01330731465,0.0
1.64751763786,-1.01330731465,0.0
1.64751763786,-1.01330731465,0.0
1.64963725833,-1.01879359838,0.0
1.64963725833,-1.01879359838,0.0
1.64963725833,-1.01879359838,0.0
1.65798776204,-1.02235598946,0.0
1.65798776204,-1.02235598946,0.0
1.65798776204,-1.02235598946,0.0
1.67410164742,-1.02740846788,0.0
1.67410164742,-1.02740846788,0.0
