-0.425042,-0.517393,0,0.986416,0.0293346,0.0636875,-0.148546
-0.479266,-0.613939,0,0.989661,0.0279702,0.0359307,-0.136006
-0.548684,-0.737573,0,0.994097,-0.0217594,0.0116724,-0.105648
-0.576868,-0.743166,0,0.995829,0.0400987,-0.00432896,-0.0818375
-0.620069,-0.868679,0,0.997802,0.0269905,-0.00807039,-0.059982
-0.550818,-1.02496,0,0.996915,0.00558972,-0.0351793,-0.0699467
-0.605817,-1.09484,0,0.99711,0.0382694,-0.00991828,-0.064879
-0.615232,-1.23249,0,0.997495,-0.00865725,-0.0104488,-0.0694232
-0.63766,-1.27778,0,0.996527,0.0288679,-0.0143532,-0.0767815
-0.632839,-1.27775,0,0.99594,0.010716,0.0522576,-0.0725171
-0.541577,-1.24185,0,0.997712,0.00795951,0.0668167,-0.00659836
-0.500376,-1.27042,0,0.999821,-0.00322284,0.00641096,-0.0175108
-0.524416,-1.2748,0,0.996595,0.0228544,0.00554854,-0.0790279
-0.556305,-1.33107,0,0.996588,-0.00977378,0.00146232,-0.0819488
-0.62059,-1.35889,0,0.995125,-0.00472053,-0.0492396,-0.0853233
-0.651847,-1.31466,0,0.991918,-0.0530758,-0.0613281,-0.0975775
-0.625532,-1.17803,0,0.994726,-0.0348163,-0.0530143,-0.0806082
-0.586604,-0.936532,0,0.995808,-0.0102576,-0.00160639,-0.0908741
-0.5825,-0.703731,0,0.994618,-0.0294177,0.00429085,-0.0992576
-0.507671,-0.512656,0,0.992727,0.0204898,0.0486506,-0.108192
-0.496833,-0.549124,0,0.979428,-0.0128262,0.100459,-0.174542
-0.436274,-0.603857,0,0.967923,0.0466557,0.0970319,-0.227007
-0.408944,-0.586606,0,0.954303,0.0406559,0.129484,-0.266247
-0.333595,-0.505703,0,0.904018,0.0208031,0.123942,-0.408605
-0.219471,-0.530276,0,0.820338,0.00962698,0.0360157,-0.570663
-0.190299,-0.599873,0,0.773454,-0.0981058,0.0641942,-0.622915
-0.0694611,-0.499399,0,0.953132,0.0185426,-0.0330396,-0.300172
-0.0593285,-0.264155,0,0.998294,0.0151208,0.0314164,0.0468355
-0.040723,-0.138769,0,0.991163,-0.0204064,0.0360112,0.126026
0.0646019,-0.0334244,0,0.980066,-0.0204118,0.0241657,0.196135
0.165656,0.0328559,0,0.931511,-0.0612764,0.0934457,0.346123
0.142556,0.0426366,0,0.955111,-0.0508933,0.0788082,0.281002
0.0563986,0.0362242,0,0.954901,-0.0125043,0.00398566,0.296635
-0.00383147,0.0491016,0,0.961862,-0.0124299,0.0208791,0.272455
-0.0341406,0.0520481,0,0.977104,-0.0301786,0.0874329,0.191606
-0.0785093,0.0781968,0,0.974204,-0.0187687,0.0062737,-0.224801
-0.0496442,0.101903,0,0.941276,-0.100588,0.0479518,-0.318719
0.0250209,-0.027201,0,0.79214,-0.0717865,-0.122081,-0.593681
0.123108,-0.106275,0,0.779828,0.0151679,0.00665707,-0.625775
0.0873879,-0.0692765,0,0.775856,0.00516911,0.0248699,-0.630399
0.0520815,-0.0571163,0,0.771352,0.0253275,0.0294528,-0.635222
0.0800591,-0.146622,0,0.771046,-0.00561298,-0.00859998,-0.636696
0.174823,-0.214324,0,0.820952,-0.00151284,-0.00511941,-0.570972
0.182606,-0.197534,0,0.980474,0.00703325,0.00705623,-0.196398
0.217496,-0.136551,0,0.993996,0.00389614,0.0606682,-0.0909683
0.377733,-0.11546,0,0.994661,-0.0021359,0.0238048,-0.100387
0.613154,-0.14247,0,0.992876,0.0474954,0.0265922,-0.105989
0.833015,-0.247651,0,0.993588,-0.0184668,0.0406198,-0.10388
1.03462,-0.259061,0,0.996699,0.0398572,-0.0092148,-0.0701233
1.10486,-0.359261,0,0.997314,0.0142392,0.0269349,-0.0666029
1.22716,-0.515526,0,0.994543,0.0383255,0.0343357,-0.0907587
1.30485,-0.651976,0,0.99663,-0.0261172,0.0167668,-0.0759258
1.36772,-0.68942,0,0.99762,0.00773826,0.0132264,-0.0672322
1.40999,-0.65735,0,0.998124,0.0100053,0.0100881,-0.0595568
1.45892,-0.619411,0,0.998575,0.00558099,0.00845828,-0.0523928
1.48929,-0.619439,0,0.998888,0.00448228,0.00704829,-0.0463906
1.48216,-0.642244,0,0.998512,0.00369731,0.005136,-0.0541559
1.48336,-0.65558,0,0.997365,0.0469503,0.0140093,-0.0534954
1.58061,-0.739345,0,0.99621,-0.0301766,0.00819413,-0.0811693
1.53036,-0.764554,0,0.994985,0.0477642,0.00644495,-0.0876452
1.37413,-0.747732,0,0.997613,0.00935398,0.0375246,-0.0572043
1.33655,-0.761674,0,0.997212,0.0461271,-0.00203304,-0.0586123
1.36133,-0.856878,0,0.994015,0.0247922,0.0182454,-0.104822
1.36558,-1.10318,0,0.996386,-0.0489604,0.00343494,-0.0693293
1.35952,-1.15278,0,0.997453,0.01612,-0.00183646,-0.069464
1.36134,-1.20911,0,0.996602,0.038981,0.00345419,-0.0724798
1.35143,-1.2985,0,0.998046,0.00726155,0.0059712,-0.0617758
1.31868,-1.39169,0,0.997409,0.0169574,0.0117238,-0.0689188
1.31581,-1.42455,0,0.997853,0.00652174,0.0065696,-0.0648364
1.34479,-1.321,0,0.998083,-0.00181397,0.0171749,-0.059424
1.36845,-1.12874,0,0.995252,-0.0246584,0.0152917,-0.0929058
1.35794,-0.937152,0,0.992813,-0.0450129,0.0177817,-0.109452
1.38143,-0.788736,0,0.995035,0.00298412,0.00899713,-0.099076
1.38735,-0.718528,0,0.997441,-0.0158781,0.00448132,-0.0695633
1.40504,-0.695666,0,0.997445,-0.00587812,0.0198142,-0.0683797
1.51695,-0.692717,0,0.996273,-0.00332105,0.0365889,-0.0780356
1.71426,-0.693214,0,0.997477,-0.00191333,0.0217792,-0.0675397
1.92795,-0.69368,0,0.997959,0.00726471,0.0265109,-0.0576373
2.08675,-0.702829,0,0.995574,-0.0526461,-0.0151874,-0.0763512
2.11476,-0.682979,0,0.996469,-0.0148766,0.0211819,-0.0798768
2.13601,-0.578487,0,0.997245,0.0239434,0.0111607,-0.0693142
2.14685,-0.513467,0,0.99632,0.0380874,0.00555285,-0.0765872
2.17826,-0.587924,0,0.997672,0.00778811,0.00551388,-0.0675287
2.20646,-0.68554,0,0.997992,0.0171557,0.00439333,-0.0608095
2.19827,-0.797995,0,0.998399,0.0246847,-0.00257333,-0.050834
2.07695,-0.980194,0,0.995202,0.0287406,0.00279022,-0.0934881
2.09783,-1.14277,0,0.995119,0.0303337,0.00150995,-0.093889
2.10022,-1.28432,0,0.995083,0.0315442,0.0024485,-0.0938574
2.07859,-1.40752,0,0.996541,0.0379911,0.00706329,-0.073569
2.09004,-1.59424,0,0.996768,0.0298252,0.00528003,-0.0743994
2.10702,-1.83928,0,0.996445,0.0330108,0.00210739,-0.0774764
2.08144,-2.04787,0,0.996302,0.0337277,0.002947,-0.0789643
2.03904,-2.21949,0,0.997283,0.0336435,0.00381301,-0.0654181
2.04469,-2.41274,0,0.997848,0.0340745,0.00443513,-0.0558387
2.03665,-2.61334,0,0.996705,0.0216161,0.00424088,-0.0780595
2.00624,-2.69471,0,0.989064,0.0529971,0.0610491,-0.123354
1.97019,-2.62213,0,0.996735,-0.0327,0.00421886,-0.0736972
1.96985,-2.4471,0,0.998288,-0.0129668,0.000152315,-0.0570323
2.01516,-2.2629,0,0.998554,-0.0209825,0.0045251,-0.0492801
2.0794,-2.05258,0,0.998099,-0.0267887,0.00705537,-0.0550543
2.10703,-1.86028,0,0.99695,-0.0293342,0.00826064,-0.0718413
2.13607,-1.6466,0,0.996594,-0.0309466,0.00934884,-0.0758694
2.07705,-1.44255,0,0.993124,-0.0174098,0.0932615,0.0685877
2.09661,-1.2125,0,0.997659,-0.0334841,0.00294501,-0.0595542
2.12337,-1.05416,0,0.989976,-0.066759,0.0182682,-0.123115
2.15457,-0.870632,0,0.993549,-0.0292291,0.0154682,-0.108472
2.18793,-0.695972,0,0.99513,0.00633925,-0.0462924,-0.0867904
2.07901,-0.555843,0,0.996168,-0.0162093,-0.00978814,-0.0853829
1.90738,-0.532413,0,0.995421,-0.0557528,0.0387561,-0.0672784
1.87874,-0.390983,0,0.990034,0.0323413,-0.00753405,-0.136856
1.90646,-0.248166,0,0.963077,-0.010287,-0.00236612,-0.269021
1.90776,-0.237796,0,0.967509,-0.00548756,-0.000840726,-0.252777
1.88804,-0.204666,0,0.99885,-0.0106449,0.0229797,-0.0407141
1.91192,-0.203843,0,0.907577,-0.00598625,-0.0132564,0.419634
1.94266,-0.222128,0,0.670259,-0.0319853,0.0499595,0.739752
1.98335,-0.0708197,0,0.640567,-0.0228065,0.011334,0.76748
1.96615,0.186483,0,0.678878,-0.0228079,0.0224431,0.733553
1.90931,0.44925,0,0.777857,-0.0216326,0.0315334,0.627277
1.88626,0.713162,0,0.940784,-0.0141109,0.0321137,0.337186
1.99773,0.928943,0,0.998879,-0.00917439,0.0253136,-0.0389413
2.15383,1.03911,0,0.993799,-0.0110691,0.0184593,-0.109086
2.35921,1.05066,0,0.991858,-0.0153016,0.0231582,-0.124288
2.49496,1.05339,0,0.990888,-0.00958906,0.0286239,-0.131263
2.67095,1.04349,0,0.988411,-0.00544275,0.0313002,-0.148438
2.86502,1.04155,0,0.989483,-0.00285955,0.0336409,-0.140657
3.08113,1.02536,0,0.989059,-0.000269345,0.0352143,-0.143254
3.2983,0.994741,0,0.988316,0.00996998,0.0405475,-0.146586
3.48417,0.974922,0,0.98917,0.0061768,0.0401507,-0.141038
3.70865,0.923259,0,0.9887,0.00235117,0.036487,-0.14538
3.97739,0.846126,0,0.990269,0.00349392,0.0375845,-0.13395
4.24495,0.762316,0,0.989049,0.00509009,0.0380949,-0.142493
4.41185,0.687018,0,0.989269,0.00582827,0.0385695,-0.140803
4.58849,0.621423,0,0.989924,0.00658269,0.0393186,-0.135872
4.81059,0.55346,0,0.993844,0.00415001,0.0316322,-0.106099
4.92024,0.500846,0,0.986135,0.00168045,0.0525183,-0.157408
4.88811,0.489893,0,0.986658,0.00205838,0.0326294,-0.159487
4.83822,0.490705,0,0.986527,0.00625067,0.0285059,-0.160975
4.80657,0.489682,0,0.987292,0.00879281,0.0266882,-0.156416
4.79666,0.482232,0,0.987722,0.0122938,0.0279981,-0.153203
4.7952,0.479712,0,0.988243,0.0132639,0.0261613,-0.150049
4.79154,0.475801,0,0.98831,0.0210166,0.0257617,-0.148792
4.79307,0.430468,0,0.989089,0.0554794,-0.0282244,-0.133522
4.69476,0.401476,0,0.922746,0.150515,0.197639,-0.294659
4.61051,0.407417,0,0.866233,0.0526695,0.0684029,-0.492125
4.64947,0.461953,0,0.970792,-0.022099,-0.0107018,-0.238661
4.72298,0.594132,0,0.987713,0.0321729,7.88374e-05,-0.152934
4.84854,0.633185,0,0.989934,-0.00267356,0.00590047,-0.14138
4.89442,0.54974,0,0.986797,-0.0190141,0.0190412,-0.159708
4.86505,0.472192,0,0.988806,0.0154665,0.0274102,-0.145851
4.84037,0.447971,0,0.989421,0.00950533,0.0170836,-0.143748
4.84267,0.447519,0,0.989592,0.0136149,0.0228636,-0.141421
4.81436,0.447455,0,0.9879,0.00767941,0.00546771,-0.154803
4.76939,0.449713,0,0.987034,0.000353874,0.00457278,-0.160446
4.78325,0.429188,0,0.987116,0.014726,0.0186342,-0.158233
4.81556,0.423526,0,0.981451,-0.0483462,0.0407854,-0.180979
4.85402,0.514081,0,0.978212,-0.0279647,0.0209058,-0.204653
4.9056,0.664794,0,0.973395,-0.0474367,0.0195842,-0.223313
4.98677,0.785362,0,0.984606,-0.0161044,0.0588818,-0.163785
5.13453,0.85039,0,0.987897,0.0281675,0.0174418,-0.151531
5.29456,0.834849,0,0.986215,-0.0679029,-0.00975975,-0.150579
5.38908,0.893897,0,0.985102,0.0313749,0.0239873,-0.167376
5.51991,0.948738,0,0.956926,0.00839348,0.0512713,-0.285647
5.74559,0.980311,0,0.884429,0.0024229,0.0164763,-0.466377
5.92348,0.952291,0,0.857646,-0.00996649,-0.00199314,-0.51414
5.97292,0.907887,0,0.899805,-0.00318507,0.0178837,-0.435914
6.0629,0.85031,0,0.999193,0.00328454,0.0376318,0.0136524
6.22765,0.830511,0,0.951803,-0.0104065,0.0428332,0.303525
6.39133,0.8791,0,0.949709,-0.0110213,0.0214793,0.312201
6.51716,0.950534,0,0.944463,-0.00791558,0.0291099,0.327229
6.58417,1.05517,0,0.939736,-0.0131252,0.031602,0.340185
6.71206,1.21773,0,0.894163,-0.0151204,0.0327715,0.446285
6.94823,1.39581,0,0.805212,-0.0248297,0.0264359,0.591876
7.07348,1.53828,0,0.656772,-0.02438,0.0274197,0.753196
7.04193,1.77166,0,0.659733,-0.0234231,0.0264746,0.750668
7.00026,2.01763,0,0.652669,-0.0266299,0.026087,0.756725
6.94407,2.26088,0,0.658349,-0.0294402,0.0257516,0.751696
6.83043,2.56399,0,0.67208,-0.0308658,0.0248973,0.739416
6.80554,2.77643,0,0.715691,-0.0325503,0.0236077,0.697258
6.76019,3.03335,0,0.718595,-0.0344177,0.0226823,0.694206
6.73829,3.283,0,0.719411,-0.0342822,0.0229533,0.693358
6.71384,3.49781,0,0.722775,-0.0325397,0.0254629,0.689848
6.63202,3.71599,0,0.817649,-0.0189353,0.0185668,0.575106
6.6365,3.91726,0,0.983866,-0.0337659,0.0447049,0.169907
6.78413,3.98666,0,0.948637,0.0119666,0.0104827,-0.315967
6.97346,4.03047,0,0.709971,0.0125157,0.00509306,-0.704101
7.10641,3.89312,0,0.636846,0.00869006,0.00554676,-0.770922
7.1038,3.74247,0,0.590731,0.0053354,0.0193355,-0.806619
7.08677,3.51568,0,0.60754,0.0112597,0.0248118,-0.793822
7.06114,3.30278,0,0.610566,0.0156466,0.0267248,-0.79136
7.04982,3.09327,0,0.614024,0.018688,0.0272372,-0.788596
7.03814,2.88929,0,0.605827,0.0225289,0.0255342,-0.794867
7.04366,2.64143,0,0.471406,0.022293,0.0259091,-0.881254
7.00407,2.48364,0,0.411221,0.0234124,0.023313,-0.910937
6.92339,2.32384,0,0.403379,0.0234333,0.0267333,-0.914342
6.81745,2.12489,0,0.38722,0.0257605,0.0247699,-0.921295
6.72523,1.93837,0,0.367975,0.028042,0.0212365,-0.92917
6.60039,1.76621,0,0.321176,0.0284023,0.0195919,-0.946391
6.46008,1.55132,0,0.287859,0.0281301,0.0205608,-0.957039
6.34264,1.39802,0,0.266768,0.0294852,0.0185026,-0.963132
6.20483,1.28707,0,0.201674,0.0304382,0.0157716,-0.978853
5.9912,1.17193,0,0.0902978,0.0306356,0.0138119,-0.995348
5.78177,1.06721,0,0.0759834,0.0315215,0.0130134,-0.996526
5.59117,0.989471,0,-0.0618401,0.0322565,0.0025561,-0.997561
5.3726,0.940474,0,-0.279006,0.0303645,-0.000201391,-0.959809
5.21257,0.993868,0,-0.273096,-0.00915133,0.0136492,-0.961846
5.12857,1.02573,0,-0.258927,0.0589923,-0.0026797,-0.96409
5.06586,1.06291,0,-0.252638,-0.0238947,0.00976533,-0.967217
5.08175,1.06268,0,-0.257566,0.010667,0.00128427,-0.966201
5.0888,1.05569,0,-0.257527,0.00930726,-0.000498861,-0.966226
5.08242,1.05793,0,-0.255922,0.00465615,-0.00028062,-0.966686
5.07196,1.06516,0,-0.254735,0.0322403,-0.00169536,-0.966472
5.03596,1.11224,0,-0.247953,0.00818402,-0.00216889,-0.968735
5.09155,1.18894,0,-0.282723,0.0369021,-0.0132431,-0.9584
4.99496,1.22886,0,-0.369994,0.0319201,-0.0315132,-0.927951
4.89987,1.22491,0,-0.481622,0.0639342,-0.0274723,-0.873612
4.82601,1.23498,0,-0.487595,0.0115466,-0.00800665,-0.872957
4.8189,1.24076,0,-0.486155,0.0212297,0.00100678,-0.873614
4.86135,1.22959,0,-0.485778,0.00950086,-0.00352746,-0.874023
4.87932,1.22582,0,-0.488844,0.00969751,-0.0036647,-0.872309
4.88165,1.2274,0,-0.488782,0.00737509,-0.00321519,-0.872369
4.88453,1.22882,0,-0.489815,0.00550636,-0.00395977,-0.8718
4.85874,1.24301,0,-0.488215,0.00690929,-0.000910601,-0.872696
4.85886,1.24468,0,-0.488372,0.00413701,-0.000947099,-0.872625
4.86588,1.24075,0,-0.488852,0.000185747,-0.00121976,-0.872366
4.82811,1.24228,0,-0.497863,0.0394396,-0.0194816,-0.866139
4.7174,1.27984,0,-0.692936,0.044134,-0.0224348,-0.719297
4.7232,1.33103,0,-0.736687,0.0526443,-0.127893,-0.66194
4.69269,1.33116,0,-0.74835,0.0263656,-0.00642436,-0.662749
4.6698,1.28872,0,-0.754379,-0.0220804,0.0408842,-0.654792
4.56186,1.17624,0,-0.838957,0.0014697,0.019799,-0.543836
4.47792,1.02552,0,-0.9933,0.0290962,-0.0149863,-0.110834
4.42622,0.986802,0,-0.938949,-0.00164377,0.00669913,0.343988
4.41691,1.03343,0,-0.662719,-0.00188764,0.00169056,0.748864
4.42605,1.08239,0,-0.346502,0.00447404,-0.00481064,0.938026
4.44815,1.10787,0,-0.292037,0.00178494,0.00289038,0.956401
4.43714,1.1402,0,-0.24903,0.00262026,0.00176762,0.968491
4.41241,1.17163,0,-0.122795,-0.0490206,-0.00268272,0.991217
4.28405,1.14808,0,0.104687,-0.0145429,0.012102,0.994325
4.12918,1.17725,0,0.16972,-0.0217065,0.00596503,0.985235
3.97406,1.24228,0,0.188103,-0.027562,0.00034688,0.981762
3.90698,1.28641,0,0.180884,-0.0316122,0.00199763,0.982994
3.59965,1.29992,0,0.216259,-0.0749659,0.0357925,0.972795
3.28544,1.35231,0,-0.127611,-0.026541,-0.0145602,0.991362
3.00556,1.33359,0,-0.488731,-0.0220366,-0.0275393,0.871721
2.91466,1.21022,0,-0.531025,-0.0255084,-0.00599508,0.846951
2.80817,1.04436,0,-0.434099,-0.0322939,0.00229275,0.900283
2.69726,0.848833,0,-0.341471,-0.0346873,-0.00313148,0.939247
2.50351,0.688389,0,-0.277702,-0.0315622,-0.0133615,0.960056
2.3042,0.580031,0,-0.28709,-0.0311956,-0.0168435,0.957247
2.11552,0.455661,0,-0.383411,-0.0295347,-0.0224765,0.922832
1.96167,0.265407,0,-0.467761,-0.0307247,-0.0201411,0.883091
1.85883,0.133469,0,-0.463516,0.0050244,0.00745939,0.886043
1.89201,0.135016,0,-0.447986,-0.0287817,-0.00850463,0.893537
1.87929,0.117789,0,-0.458339,-0.00596394,-0.00413637,0.888748
1.88435,0.120059,0,-0.448045,-0.0235117,-0.0118647,0.893623
1.91158,0.0289197,0,-0.264383,-0.0631714,0.0188317,0.962162
1.72806,-0.113626,0,0.161201,-0.00368255,0.00634146,0.986894
1.56091,-0.191467,0,0.294686,0.00711541,0.0504884,0.954233
1.61068,-0.096677,0,0.2881,0.000696191,0.010921,0.957538
1.74168,0.100842,0,0.248521,-0.00477834,0.00634527,0.968594
1.81882,0.167473,0,0.217295,-0.0100625,0.00906761,0.976012
1.81922,0.112286,0,0.265803,0.0240721,-0.0461245,0.962622
1.79614,-0.129288,0,0.277224,0.0124805,-0.0102821,0.960669
1.7526,-0.417937,0,0.290461,-0.0186677,0.0188227,0.95652
1.64853,-0.481021,0,0.309976,-0.043798,0.00529707,0.94972
1.47434,-0.360774,0,0.318448,0.0129719,-0.0148441,0.947735
1.43542,-0.266507,0,0.459568,-0.116998,0.0419787,0.879401
1.43325,-0.240556,0,0.482835,-0.0719073,0.0289994,0.872272
1.44539,-0.247847,0,0.495182,-0.0921893,0.00158925,0.863882
1.43103,-0.24486,0,0.531741,-0.0771104,-0.00376225,0.843381
1.41935,-0.249237,0,0.539614,-0.0484326,0.0252783,0.840138
1.49115,-0.247715,0,0.408246,-0.0297407,-0.0487483,0.911084
1.59808,-0.27353,0,0.355737,0.0805662,-0.121334,0.923168
1.73115,-0.59771,0,0.37733,0.0148472,-0.00966106,0.925909
1.74472,-0.77712,0,0.529181,0.0591902,-0.0324323,0.84582
1.6359,-0.854581,0,0.445302,0.0382351,0.00445776,0.894553
1.56643,-0.864899,0,0.38769,0.031242,-0.0310379,0.920737
1.48432,-0.885257,0,0.349513,-0.0369632,-0.000248558,0.936202
1.4535,-0.925062,0,0.177471,-0.0909174,0.0484975,0.978716
1.39232,-0.997003,0,0.0287667,-0.074115,0.0418029,0.995958
1.37084,-1.06122,0,0.0579878,-0.0364956,-0.00340325,0.997644
1.3799,-1.13923,0,0.0698533,-0.00887696,-0.0695532,0.99509
1.39957,-1.30871,0,0.0950909,-0.0168433,-0.0754576,0.992462
1.36763,-1.5663,0,0.0426087,-0.00498249,-0.0229721,0.998815
1.35938,-1.80134,0,0.0170574,-0.00117645,0.0127,0.999773
1.33953,-2.16099,0,0.0522934,0.0167576,-0.0217056,0.998255
1.34122,-2.47651,0,-0.0189393,0.00982752,0.00315141,0.999767
1.3138,-2.42561,0,-0.0438736,0.00326796,0.0090687,0.998991
1.3468,-2.23479,0,0.0497424,-0.0908627,-0.00574743,0.994604
1.33722,-2.07433,0,-0.00828228,-0.0209734,-0.0485787,0.998565
1.2393,-1.86154,0,-0.0983356,-0.0271821,0.0157935,0.994657
1.2335,-1.60005,0,-0.052492,-0.0989456,0.0128481,0.993624
1.34044,-1.29229,0,-0.0364049,-0.0709771,0.0849371,0.993188
1.40303,-1.08276,0,0.0104205,-0.0221553,0.12403,0.991976
1.40601,-1.07214,0,0.0152642,-0.0213953,0.115279,0.992985
1.39867,-1.08755,0,0.0118174,-0.0132109,0.116742,0.993004
1.39208,-1.07497,0,0.008003,-0.0148595,0.127252,0.991727
1.38828,-1.06721,0,0.00754006,-0.017338,0.151273,0.988311
1.37204,-0.995227,0,0.0151763,0.0393385,-0.0275111,0.998732
1.41064,-0.940027,0,0.0675425,-0.0193265,0.0584694,0.995814
1.39295,-0.830111,0,0.00518981,-0.0494794,0.0529592,0.997357
1.22716,-0.585678,0,0.0200932,-0.0125188,0.016015,0.999591
0.99962,-0.417148,0,0.035767,-0.0255126,-0.00436366,0.999025
0.729298,-0.301792,0,0.00706715,-0.0331351,0.00846561,0.99939
0.531687,-0.259361,0,0.0145342,-0.0376537,0.015537,0.999064
0.255868,-0.246918,0,0.0439446,-0.0397542,0.00936265,0.998199
-0.0272127,-0.214417,0,0.0513421,-0.0409606,0.00771176,0.997811
-0.268216,-0.154272,0,0.0638199,-0.041495,0.00820903,0.997065
-0.510425,-0.107702,0,0.0631922,-0.0399972,0.00771689,0.99717
