-0.454178,-0.790713,0,0.98459,-0.0178353,0.00202705,-0.173953
-0.433894,-0.65725,0,0.983635,-0.0269182,0.00775013,-0.177981
-0.443668,-0.555447,0,0.982091,-0.0233464,0.0165499,-0.186219
-0.408753,-0.50111,0,0.983011,0.0214468,0.0410928,-0.1776
-0.339665,-0.487618,0,0.973953,0.0056822,0.0625802,-0.217869
-0.285622,-0.511658,0,0.946601,0.000951763,0.10127,-0.306088
-0.246545,-0.528077,0,0.932579,0.0461716,0.117462,-0.338183
-0.238221,-0.51637,0,0.916381,0.061485,0.0800444,-0.387375
-0.213017,-0.516208,0,0.910684,0.0549784,0.0863734,-0.400214
-0.217354,-0.507842,0,0.900142,0.0491195,0.144422,-0.408012
-0.17782,-0.505506,0,0.867836,0.0457958,0.12495,-0.478698
-0.103945,-0.52998,0,0.804387,0.00715502,0.0362056,-0.592959
-0.111484,-0.537993,0,0.774127,0.0123624,0.0351707,-0.631931
-0.0681369,-0.567308,0,0.723433,-0.0329927,0.0830075,-0.684592
-0.00371409,-0.571982,0,0.741815,-0.0917367,0.034798,-0.663388
0.0573489,-0.494317,0,0.899142,0.00849673,-0.0280731,-0.436674
0.123209,-0.381605,0,0.985442,0.0162059,-0.0131483,-0.168724
0.146372,-0.283761,0,0.998654,0.017743,0.0300137,-0.0384036
0.132803,-0.218787,0,0.998128,-0.00683346,0.0587052,0.0157521
0.12577,-0.157201,0,0.997626,-0.0183836,0.0299359,0.0592299
0.255433,-0.124753,0,0.996547,-0.0165242,0.0254297,0.0772924
0.395224,-0.0983305,0,0.968419,-0.0119753,0.0917725,0.231514
0.480982,-0.109213,0,0.955505,-0.0624122,0.0968976,0.271526
0.48977,-0.0767675,0,0.965963,-0.0495404,0.143721,0.209298
0.339657,-0.0330081,0,0.978837,-0.0425688,0.0835988,0.181874
0.236017,0.00133429,0,0.97545,-0.00579815,-0.00118491,0.220142
0.206209,-0.00271066,0,0.978404,-0.0183206,0.0310484,0.203536
0.233259,-0.0158126,0,0.982636,-0.017316,0.042152,0.179858
0.228935,0.0119502,0,0.982712,-0.0161146,0.032455,0.181563
0.140232,0.0482569,0,0.989266,-0.0212653,0.0922107,0.111342
0.119185,0.0508452,0,0.992792,-0.00953132,0.048593,-0.109142
0.177299,0.041356,0,0.953108,-0.021128,0.0112889,-0.30168
0.222355,0.0572529,0,0.92845,-0.0812842,0.0549247,-0.35827
0.207737,0.050939,0,0.868398,-0.100963,0.0514367,-0.482748
0.269583,-0.0632528,0,0.736759,-0.102656,-0.092562,-0.661876
0.38657,-0.185275,0,0.729563,0.0517659,-0.100126,-0.674562
0.358048,-0.186179,0,0.722412,0.00487068,0.0191887,-0.691179
0.283558,-0.139052,0,0.721325,-0.0171583,0.0351421,-0.691491
0.269344,-0.105746,0,0.718277,0.0240755,0.0272735,-0.694805
0.272403,-0.0980878,0,0.709654,0.0353845,0.0345098,-0.702815
0.27905,-0.136147,0,0.708983,0.0122142,0.0110608,-0.705033
0.27273,-0.216473,0,0.706015,-0.0119249,-0.0126131,-0.707984
0.282491,-0.293588,0,0.727918,-0.0193386,-0.0216007,-0.685051
0.360104,-0.325499,0,0.810553,0.00339439,0.00344193,-0.585646
0.444202,-0.279547,0,0.926753,0.00598554,0.00665915,-0.375564
0.444991,-0.207852,0,0.981771,0.0134911,0.0236271,-0.188109
0.40214,-0.173443,0,0.98404,0.0101802,0.0603577,-0.167089
0.40416,-0.180501,0,0.986809,-0.00221928,0.0315442,-0.158769
0.453132,-0.178517,0,0.988356,0.00195595,0.024011,-0.150242
0.587981,-0.185729,0,0.987031,0.0372506,0.0238425,-0.154315
0.747551,-0.231255,0,0.987441,0.0254864,0.0312102,-0.152766
0.863769,-0.301726,0,0.989455,-0.0152129,0.0406774,-0.138178
0.953265,-0.399899,0,0.990377,-0.00290313,0.0343488,-0.134037
1.08699,-0.467132,0,0.987967,0.0511726,-0.0222954,-0.144243
1.20189,-0.484567,0,0.989653,0.0335171,0.0139394,-0.138816
1.23142,-0.524593,0,0.990133,-0.0167572,0.0384919,-0.133692
1.20856,-0.622318,0,0.989946,0.0199471,0.0443643,-0.132817
1.21042,-0.75395,0,0.989481,0.0441395,-0.00235434,-0.137744
1.2901,-0.840259,0,0.988497,-0.0263718,0.0201243,-0.14756
1.37187,-0.881626,0,0.989025,-0.00356137,0.0169692,-0.146729
1.4083,-0.877138,0,0.988333,0.0113859,0.0109979,-0.151482
1.40822,-0.828448,0,0.988676,0.0113913,0.00941651,-0.149336
1.41984,-0.771395,0,0.988739,0.00868329,0.00850594,-0.149155
1.45881,-0.757512,0,0.988849,0.00613088,0.00784144,-0.148587
1.48779,-0.785347,0,0.98883,0.00550824,0.00708139,-0.148778
1.50651,-0.824444,0,0.988982,0.00458758,0.00591289,-0.147846
1.49655,-0.833767,0,0.989135,0.00421264,0.00515059,-0.146857
1.48088,-0.818734,0,0.989001,0.00458459,0.00799662,-0.147623
1.48512,-0.813004,0,0.988108,0.0380022,0.0142993,-0.148301
1.51698,-0.855577,0,0.987939,0.0396506,0.00239077,-0.149665
1.5507,-0.935651,0,0.988608,-0.0332837,0.00905288,-0.14651
1.54651,-0.997383,0,0.985587,0.0289934,-0.00967932,-0.166382
1.48222,-0.948168,0,0.985299,0.0296159,-0.00617831,-0.168141
1.36665,-0.857536,0,0.987915,0.0116655,0.0236891,-0.15273
1.28116,-0.842913,0,0.98849,0.0194232,0.027254,-0.147535
1.29021,-0.886894,0,0.987738,0.047159,-0.00756488,-0.148636
1.35595,-0.95193,0,0.988728,0.0411904,-0.00959033,-0.143623
1.36285,-1.08825,0,0.981481,0.0134641,0.0237211,-0.189606
1.28341,-1.25731,0,0.983044,-0.0173135,0.0209715,-0.181344
1.22958,-1.3679,0,0.991847,-0.011454,0.00539625,-0.126805
1.22719,-1.38065,0,0.990022,0.0138932,0.000284245,-0.140226
1.24945,-1.34927,0,0.989247,0.0588619,0.000568123,-0.133884
1.25889,-1.35492,0,0.989613,0.0414735,-0.000863011,-0.137641
1.22861,-1.4227,0,0.993538,0.0685402,-0.00193053,-0.0904453
1.18161,-1.50619,0,0.993902,-0.0204656,0.0145875,-0.107368
1.15129,-1.58881,0,0.991891,0.00281931,0.00591601,-0.126923
1.15767,-1.62391,0,0.990198,0.0267113,0.00560208,-0.136979
1.16844,-1.61448,0,0.991254,0.01046,0.00498863,-0.131459
1.16757,-1.57719,0,0.990096,-0.0319745,0.0198423,-0.135255
1.18203,-1.49774,0,0.993315,0.00286708,0.0181705,-0.113963
1.23443,-1.36379,0,0.991111,0.00104737,0.0133334,-0.132365
1.28842,-1.23994,0,0.985376,-0.0254772,0.0176398,-0.167555
1.31025,-1.15617,0,0.983196,-0.0234928,0.0167054,-0.180262
1.30428,-1.09743,0,0.982925,-0.034701,0.0105847,-0.180396
1.31495,-1.00592,0,0.985009,-0.0119059,0.0106406,-0.171765
1.34381,-0.914756,0,0.986901,0.0257218,0.00421257,-0.159211
1.38348,-0.864805,0,0.988331,-0.0164513,0.00608785,-0.15131
1.40162,-0.864161,0,0.988688,0.00126089,0.00382339,-0.149933
1.40206,-0.873821,0,0.98869,-0.00438054,0.0309994,-0.146671
1.42144,-0.87141,0,0.987685,0.000202056,0.0575516,-0.145486
1.52066,-0.880044,0,0.989347,-0.00195608,0.0236026,-0.143636
1.64785,-0.928372,0,0.988596,-0.000259269,0.0204428,-0.149196
1.81321,-0.95325,0,0.988499,-0.0196764,0.0283976,-0.14723
1.9007,-0.940008,0,0.987345,0.0139381,0.0258358,-0.155847
1.95569,-0.936654,0,0.986583,-0.0198585,-0.0124073,-0.161575
2.04308,-0.902329,0,0.985451,-0.0519382,0.00668738,-0.16169
2.10724,-0.814968,0,0.986853,-0.0188639,0.0230077,-0.158856
2.1575,-0.684515,0,0.987075,0.0117252,0.0159132,-0.159032
2.18962,-0.591097,0,0.987168,0.027354,0.00895637,-0.157072
2.20616,-0.558767,0,0.987106,0.018172,0.00714508,-0.158873
2.2026,-0.603948,0,0.986746,0.0386501,0.00210268,-0.157588
2.20468,-0.697356,0,0.988485,0.011982,0.00484907,-0.150769
2.16319,-0.783114,0,0.987084,0.00933276,0.00429584,-0.159876
2.12611,-0.889514,0,0.988439,0.0164671,0.00310473,-0.15069
2.11021,-0.992545,0,0.987878,0.0212153,0.00185485,-0.153763
2.09792,-1.07012,0,0.987786,0.0242354,-0.00507333,-0.153834
2.08413,-1.15193,0,0.98768,0.0276696,0.0032914,-0.153987
2.05881,-1.25432,0,0.987285,0.0289337,0.000728515,-0.156301
2.06003,-1.35126,0,0.988216,0.0300178,-0.000311482,-0.150092
2.03797,-1.44063,0,0.988153,0.0306999,-2.682e-05,-0.15037
1.99866,-1.55802,0,0.987128,0.0315336,0.000332411,-0.15679
1.95067,-1.68931,0,0.988254,0.0345898,0.00262407,-0.148833
1.9195,-1.75145,0,0.989541,0.0388863,0.00459031,-0.138836
1.89321,-1.84021,0,0.989706,0.0346978,0.00346236,-0.138805
1.88432,-1.90827,0,0.989419,0.0303931,0.00214398,-0.141852
1.86947,-2.04489,0,0.984648,0.0327125,-0.000924831,-0.171455
1.84887,-2.16036,0,0.988981,0.0331912,-0.000150555,-0.144272
1.82307,-2.24663,0,0.989194,0.0337039,0.00042441,-0.142688
1.78818,-2.36753,0,0.989668,0.0335955,0.0012161,-0.139384
1.75861,-2.46735,0,0.984725,0.0337274,0.000176727,-0.170817
1.76079,-2.57487,0,0.988564,0.0344001,0.000793806,-0.146822
1.76814,-2.69533,0,0.991621,0.0343008,0.00200747,-0.124529
1.73091,-2.79032,0,0.990555,0.0345409,0.001739,-0.132685
1.68545,-2.91903,0,0.989336,0.00749272,0.00480091,-0.145381
1.6663,-3.01496,0,0.987826,0.0198653,0.0144528,-0.153609
1.60628,-2.96204,0,0.964041,0.0810558,0.100355,-0.232345
1.54931,-2.85186,0,0.982081,-0.0298393,0.0107133,-0.185772
1.57618,-2.74802,0,0.988727,-0.0185052,-0.00213185,-0.14857
1.66779,-2.67568,0,0.990521,-0.0133013,0.00224747,-0.136699
1.74394,-2.57823,0,0.98822,-0.0186769,0.00587556,-0.151784
1.77762,-2.46816,0,0.989467,-0.0226956,0.00788421,-0.142751
1.78669,-2.35546,0,0.989413,-0.0255769,0.00931865,-0.14255
1.81165,-2.22718,0,0.9891,-0.0271856,0.00979055,-0.144384
1.86296,-2.09919,0,0.989544,-0.0288108,0.0102902,-0.140952
1.9177,-1.99229,0,0.988657,-0.0299117,0.0113774,-0.146742
1.96014,-1.92461,0,0.989878,-0.0309089,0.0112734,-0.138052
1.97626,-1.81773,0,0.993524,-0.00342934,0.109829,0.0289278
1.93358,-1.64807,0,0.996193,-0.0252297,0.0121728,-0.082555
1.96242,-1.51166,0,0.988336,-0.0330866,0.00592766,-0.148535
2.04787,-1.38851,0,0.982424,-0.0405035,0.0145491,-0.181631
2.0984,-1.29002,0,0.977129,-0.0562631,0.015075,-0.204514
2.11019,-1.16758,0,0.97968,-0.0373295,0.0158327,-0.196424
2.12863,-1.07084,0,0.981775,-0.00113649,0.00673536,-0.189923
2.16856,-1.00042,0,0.982165,0.011615,-0.0407663,-0.183181
2.16622,-0.945872,0,0.982119,-0.0460716,-0.0247205,-0.180853
2.06201,-0.874391,0,0.988492,-0.00637582,-0.00921199,-0.15086
1.95906,-0.790663,0,0.986624,-0.0265883,0.0251204,-0.158853
1.91981,-0.713568,0,0.983718,-0.0525425,0.0343435,-0.168399
1.93139,-0.62441,0,0.977223,0.0234973,-0.00568979,-0.210833
1.96574,-0.57623,0,0.94402,0.00459475,-0.00979154,-0.329709
1.97143,-0.574194,0,0.936347,-0.00984057,-0.00141574,-0.350936
1.96962,-0.589136,0,0.939988,-0.00588117,-0.00151414,-0.341154
1.98087,-0.590901,0,0.959889,-0.0055106,0.000607383,-0.280326
1.98343,-0.57846,0,0.993632,-0.0120584,0.016252,-0.110838
1.99254,-0.558635,0,0.984192,-0.00435549,0.00285013,0.17703
2.0344,-0.54544,0,0.906591,-0.00560435,-0.00967775,0.421863
2.05613,-0.535665,0,0.777527,-0.0141982,0.032039,0.627873
2.06705,-0.501929,0,0.715659,-0.0350124,0.0447375,0.696135
2.0883,-0.383918,0,0.706699,-0.0255631,0.0138755,0.706916
2.09134,-0.230964,0,0.708966,-0.0198247,0.0174685,0.704747
2.08092,-0.0892466,0,0.725537,-0.0197864,0.0237096,0.68749
2.08137,0.0286879,0,0.766888,-0.0210391,0.0283236,0.640811
2.08745,0.173001,0,0.820359,-0.0193433,0.0329873,0.570569
2.11786,0.340713,0,0.914089,-0.0172479,0.0335916,0.403753
2.16089,0.471374,0,0.981959,-0.0108592,0.0317176,0.1861
2.18928,0.550929,0,0.999189,-0.00832514,0.0269029,-0.02878
2.27812,0.631093,0,0.987568,-0.00696676,0.0237523,-0.155233
2.37943,0.659277,0,0.983203,-0.00881292,0.0198453,-0.18122
2.48432,0.671961,0,0.982574,-0.0128863,0.020082,-0.184333
2.568,0.672434,0,0.981956,-0.0141058,0.0234008,-0.187127
2.64493,0.654259,0,0.982683,-0.011512,0.027416,-0.182896
2.76559,0.62741,0,0.980186,-0.00730507,0.0295379,-0.19573
2.89718,0.602952,0,0.978505,-0.004591,0.030975,-0.203834
2.99183,0.586549,0,0.977315,-0.00263624,0.0321702,-0.209317
3.07972,0.567266,0,0.977126,-0.000818231,0.0335705,-0.209993
3.21641,0.544338,0,0.97718,0.00100803,0.0345177,-0.209588
3.31184,0.521422,0,0.977935,0.0019727,0.0351601,-0.20592
3.39813,0.519366,0,0.97708,0.00632509,0.042441,-0.208503
3.51184,0.474061,0,0.978832,0.00997421,0.0383706,-0.20079
3.65159,0.431004,0,0.978208,0.00549708,0.0385178,-0.20395
3.78649,0.395665,0,0.979302,0.00650465,0.0375852,-0.198777
3.89581,0.355584,0,0.979471,0.00414904,0.0362695,-0.198251
4.00777,0.313148,0,0.979045,0.00525784,0.0366475,-0.200249
4.14199,0.267325,0,0.97875,0.00606344,0.0372564,-0.201552
4.29963,0.204178,0,0.978839,0.00658953,0.0376541,-0.201032
4.41366,0.15713,0,0.979719,0.00748471,0.0376854,-0.19666
4.53115,0.106523,0,0.97896,0.00802013,0.0380304,-0.200318
4.64286,0.0615988,0,0.979546,0.00846376,0.0387528,-0.197274
4.75487,0.0125934,0,0.980198,0.00881716,0.0388954,-0.193963
4.8862,-0.048356,0,0.981625,0.00842946,0.0393657,-0.186525
4.61878,-0.0345688,0,0.984668,0.00564153,0.0228906,-0.172839
4.87888,-0.131391,0,0.971992,-0.0358067,0.0617865,-0.223902
5.03898,-0.147235,0,0.974599,0.00353798,0.0436359,-0.219638
5.02382,-0.138562,0,0.974936,0.00353042,0.0349311,-0.219696
4.98058,-0.134386,0,0.975292,0.0038921,0.0295663,-0.218897
4.97396,-0.135898,0,0.976009,0.0078314,0.0281127,-0.215767
4.98484,-0.139526,0,0.976608,0.00804774,0.027684,-0.213088
4.99158,-0.142194,0,0.976985,0.012145,0.0266324,-0.211288
4.99433,-0.145639,0,0.977802,0.0134021,0.0274494,-0.207294
4.99234,-0.148785,0,0.978504,0.0138514,0.0275043,-0.203917
4.99472,-0.151024,0,0.978985,0.0146213,0.0254275,-0.201812
4.9514,-0.150574,0,0.977758,0.0169068,0.0254342,-0.207502
4.94076,-0.158804,0,0.976929,0.0275214,0.0234119,-0.210486
4.96033,-0.185613,0,0.977832,0.0581283,-0.00723714,-0.201029
4.95291,-0.269783,0,0.977977,0.0289011,-0.016704,-0.206026
4.8326,-0.245034,0,0.901595,0.165773,0.172092,-0.360598
4.72001,-0.209786,0,0.866616,0.0611908,0.114696,-0.481744
4.71225,-0.172135,0,0.850725,0.061274,0.0437632,-0.52019
4.7864,-0.17119,0,0.931133,-0.0300419,-0.0126236,-0.363222
4.87069,-0.13196,0,0.960752,-0.0159147,-0.00469702,-0.276914
4.91874,-0.0711946,0,0.97267,0.0093178,0.000369939,-0.232003
4.96812,-0.0147615,0,0.97958,0.0415639,-0.00373451,-0.196677
5.00603,-0.0455542,0,0.981113,-0.000424842,0.00551534,-0.193356
5.00617,-0.0870771,0,0.981151,-0.00571607,0.00769658,-0.193007
4.97377,-0.152614,0,0.975292,-0.017824,0.0201596,-0.219276
4.94326,-0.165823,0,0.977933,0.0156703,0.0249929,-0.206824
4.95267,-0.165215,0,0.97806,0.0195598,0.0265737,-0.205695
4.96481,-0.169431,0,0.981256,0.0100446,0.016523,-0.191734
4.97316,-0.179248,0,0.982261,0.012947,0.0213505,-0.18585
4.97576,-0.186596,0,0.982539,0.0145922,0.0222525,-0.184144
4.97321,-0.185713,0,0.982003,0.0130333,0.0145251,-0.187854
4.85933,-0.196535,0,0.974288,0.00321754,0.0026009,-0.22527
4.86804,-0.211634,0,0.971286,-0.000445925,0.00343443,-0.237891
4.89615,-0.22012,0,0.970592,0.0145439,0.0100967,-0.240077
4.94047,-0.242215,0,0.97305,0.0195935,0.014112,-0.229325
4.926,-0.228565,0,0.976494,-0.0133972,0.0311978,-0.212855
4.88277,-0.209366,0,0.96113,-0.0470358,0.0449191,-0.268328
4.92918,-0.142768,0,0.962897,-0.0328025,0.0279052,-0.266409
5.00996,-0.0779078,0,0.964162,-0.0241118,0.0203159,-0.263435
5.06817,-0.031783,0,0.95525,-0.0484874,0.0245296,-0.290766
5.09004,0.0629945,0,0.967896,0.0108695,0.0271757,-0.249641
5.14551,0.116087,0,0.973927,-0.0127922,0.059689,-0.218495
5.24859,0.132978,0,0.979283,-0.0104107,0.0348175,-0.199211
5.38264,0.124363,0,0.97822,0.0224801,0.00982582,-0.206116
5.49871,0.0936196,0,0.976743,-0.0596773,-0.0196692,-0.204999
5.54265,0.133654,0,0.978602,-0.0306153,0.010132,-0.203222
5.59418,0.206278,0,0.976687,0.0337499,0.0169611,-0.211321
5.66094,0.208449,0,0.96864,0.0109938,0.0604142,-0.24076
5.73405,0.169218,0,0.931416,0.0118436,0.043574,-0.361145
5.82289,0.0931162,0,0.870719,0.00233065,0.0246692,-0.491156
5.86732,-0.0017364,0,0.832172,-0.0140019,-0.0157372,-0.554117
5.91902,-0.0407914,0,0.832595,-0.0129902,-0.00708584,-0.553685
5.95774,-0.0480098,0,0.845435,-0.00248324,0.0155346,-0.533846
5.98994,-0.0555685,0,0.905988,-0.00313164,0.0176697,-0.422922
5.99881,-0.052754,0,0.978576,-0.000636756,0.014066,-0.205404
6.01588,-0.0618803,0,0.99819,0.00846139,0.0510461,0.0306488
6.06161,-0.0745471,0,0.981409,0.0032864,0.0578044,0.182989
6.18569,-0.0659839,0,0.97578,-0.0166644,0.023991,0.216793
6.36685,-0.0528146,0,0.971572,-0.0106965,0.0212539,0.235544
6.49255,0.000570765,0,0.966708,-0.00769316,0.0262416,0.254415
6.58529,0.0473547,0,0.95676,-0.00646203,0.0301241,0.289242
6.71919,0.108414,0,0.951864,-0.0104826,0.0314616,0.304722
6.81647,0.193966,0,0.94529,-0.0132849,0.0322029,0.324366
6.93471,0.2821,0,0.909751,-0.0149435,0.0326074,0.413603
7.04912,0.37563,0,0.879075,-0.0221736,0.029859,0.47523
7.12917,0.480069,0,0.806264,-0.0228926,0.0275217,0.590471
7.1606,0.595087,0,0.724144,-0.023382,0.0274482,0.688706
7.1921,0.725194,0,0.692892,-0.0250899,0.0260861,0.720132
7.20844,0.858701,0,0.679923,-0.0239463,0.0258253,0.732437
7.19527,0.983184,0,0.680238,-0.0219047,0.0287635,0.732099
7.18284,1.09509,0,0.679064,-0.0256892,0.0270139,0.733132
7.14749,1.22252,0,0.674055,-0.0282549,0.0264366,0.737667
7.13375,1.40703,0,0.700789,-0.0279513,0.0274774,0.712291
7.11351,1.52268,0,0.705795,-0.0309635,0.0246783,0.707309
7.09015,1.63655,0,0.735153,-0.0289757,0.0273613,0.676729
7.04915,1.74472,0,0.739581,-0.0321905,0.024144,0.671864
7.04769,1.89935,0,0.760072,-0.0321207,0.0247092,0.648574
7.03262,1.96918,0,0.761565,-0.032895,0.0248393,0.646776
7.02693,2.01614,0,0.761454,-0.032947,0.0250956,0.646894
7.04776,2.24132,0,0.764736,-0.0327133,0.0252549,0.643017
7.05058,2.41296,0,0.764088,-0.031321,0.0269271,0.643789
7.0338,2.54358,0,0.778126,-0.0291039,0.0289722,0.626765
7.04212,2.62288,0,0.858855,-0.0174748,0.0199475,0.511532
7.05526,2.68823,0,0.960445,8.44605e-05,-0.00488633,0.278427
7.07831,2.76526,0,0.99724,-0.0352218,0.0633472,0.0160837
7.1645,2.82419,0,0.968921,0.00747065,0.0252164,-0.245968
7.26855,2.85274,0,0.866211,0.012225,0.00573114,-0.499496
7.3537,2.80726,0,0.72295,0.0143534,0.00239946,-0.690748
7.41417,2.7532,0,0.626711,0.011102,0.00647402,-0.779145
7.42984,2.66672,0,0.605826,0.00890285,0.00519836,-0.795531
7.43891,2.57975,0,0.594864,0.00448646,0.0151079,-0.803672
7.42635,2.47271,0,0.579949,0.00697948,0.0212205,-0.814346
7.4046,2.39461,0,0.571882,0.0109792,0.024041,-0.81991
