-0.0528472494876,0.344682648805,0.782,-0.559359012293,-0.00239004010703,0.00761945577559,-0.828887118069
-0.0528472494957,0.344682649045,0.782,-0.559415973759,-0.00238858241876,0.00755506757413,-0.828849291273
-0.0528472494957,0.344682649045,0.783,-0.559472018531,-0.00239243473949,0.00752194624274,-0.828811706821
-0.0528472495271,0.344682647964,0.784,-0.559523458759,-0.00228356416143,0.00749600419894,-0.8287775468
-0.0528472495271,0.344682647964,0.784,-0.559578818645,-0.00186765428588,0.0073697422836,-0.828742248814
-0.0528472496503,0.344682648216,0.785,-0.559664324064,-0.000870493435882,0.00687406636916,-0.828690545168
-0.0528472496503,0.344682648216,0.785,-0.559720263468,0.000151034878,0.0061634546982,-0.82865871376
-0.0528472497624,0.333563853478,0.785,-0.55978563323,0.00188735398629,0.00475988298326,-0.828621750974
-0.0528472497624,0.333563853478,0.786,-0.559845344778,0.00414579693849,0.00278476892746,-0.828582101327
-0.0528472497705,0.333563853718,0.786,-0.559928763928,0.0073730307256,-0.000229227489428,-0.82850787019
-0.0528472497705,0.333563853718,0.787,-0.559967686542,0.0103436071216,-0.00303827938128,-0.828444418109
-0.0528472498592,0.32244505841,0.787,-0.559997990127,0.012765649199,-0.00535909065544,-0.828378289704
-0.0528472498592,0.32244505841,0.788,-0.560032255514,0.0155703757706,-0.00816287814249,-0.828284344379
-0.0528472497522,0.322445058637,0.789,-0.560061062885,0.0180975090391,-0.0106776432866,-0.828184814596
-0.0528472497522,0.322445058637,0.789,-0.560128950922,0.0201020605695,-0.0127638016524,-0.828063231475
-0.0528472497603,0.322445058246,0.789,-0.560276717772,0.0216910428564,-0.0143929683253,-0.827896414248
-0.0528472497603,0.322445058246,0.79,-0.560427224169,0.0221981813966,-0.0150217110601,-0.827769931556
-0.0528472497603,0.322445058246,0.79,-0.560739848417,0.0222374257102,-0.0154009032927,-0.827550114667
-0.0528472497603,0.322445058246,0.79,-0.561169124606,0.0218403721042,-0.0154914966265,-0.827268015274
-0.0528472497684,0.322445058486,0.79,-0.561736926949,0.0211718144269,-0.0154101301598,-0.826901421985
-0.0528472497684,0.322445058486,0.791,-0.562506307132,0.020303790533,-0.0151862740886,-0.826404141856
-0.0528472497684,0.322445058486,0.791,-0.56346074359,0.0192928420659,-0.0148096165939,-0.825784772844
-0.0603968569058,0.32244505796,0.791,-0.564630255416,0.0181450758735,-0.0141952599285,-0.825022399575
-0.0603968569058,0.32244505796,0.791,-0.566032365162,0.0169426117975,-0.0133777862402,-0.824100426727
-0.0603968569139,0.3224450582,0.791,-0.567647095222,0.0156910436796,-0.0125038703485,-0.823027536551
-0.0603968569139,0.3224450582,0.791,-0.569538255925,0.0144282944637,-0.0116274589024,-0.821755934521
-0.0603968569139,0.3224450582,0.791,-0.572151992735,0.0130245456003,-0.0106391528418,-0.819975188025
-0.0603968569139,0.3224450582,0.791,-0.574648793115,0.0119753908504,-0.00985223545411,-0.818253215309
-0.0603968569058,0.32244505796,0.791,-0.577402183508,0.0111739903402,-0.00913090193769,-0.816332309468
-0.0603968569058,0.32244505796,0.791,-0.57976062632,0.0108157602379,-0.00864419177745,-0.814669205362
-0.0603968569058,0.32244505796,0.791,-0.582836545471,0.0108753576103,-0.00823176864811,-0.812474998282
-0.0603968569058,0.32244505796,0.791,-0.58597752882,0.0115587588808,-0.00809299817376,-0.810204431649
-0.0603968568019,0.333563853569,0.791,-0.589103750235,0.0128676939633,-0.0083046278722,-0.807912296366
-0.0603968568019,0.333563853569,0.791,-0.592700077598,0.0151637189393,-0.00901069130552,-0.805230134147
-0.0679464640544,0.333563853687,0.791,-0.595451529236,0.0176168133658,-0.00994113797487,-0.803136510521
-0.0679464640544,0.333563853687,0.791,-0.597472038616,0.0198229272601,-0.0108990406818,-0.801570681341
-0.0679464639241,0.333563853974,0.791,-0.599696032982,0.0228066521558,-0.0122726413777,-0.799808700729
-0.0679464639241,0.333563853974,0.792,-0.601606412648,0.0259788959536,-0.0139483625374,-0.7982482242
-0.067946463912,0.344682649655,0.792,-0.603231426539,0.0292830732167,-0.0157928074099,-0.796871961009
-0.067946463912,0.344682649655,0.792,-0.604581948542,0.0326260176779,-0.0178123908773,-0.795675190708
-0.0679464639434,0.344682648574,0.792,-0.605685742895,0.0359821159071,-0.0199199255978,-0.7946403486
-0.0679464639434,0.344682648574,0.792,-0.606575399647,0.0393173106165,-0.0222824000195,-0.793740576605
-0.0679464639434,0.344682648574,0.793,-0.607407694538,0.0433433079781,-0.0254680972231,-0.792798109852
-0.0754960708617,0.355801444275,0.793,-0.607827108364,0.0460843388077,-0.0277835239081,-0.792243994698
-0.0754960707315,0.355801445193,0.794,-0.608253971646,0.0494412529735,-0.030759869154,-0.791603784069
-0.0754960707315,0.355801445193,0.794,-0.608619405896,0.0527435902632,-0.0336588716402,-0.790991622168
-0.0754960706508,0.36692023948,0.794,-0.609047343922,0.0563003529309,-0.0367868625642,-0.790277338453
-0.0754960706589,0.36692023972,0.795,-0.609453017876,0.0588238968026,-0.0388859850372,-0.789680149219
-0.0830456775307,0.378039035541,0.795,-0.609829262792,0.0603672347112,-0.0402678070027,-0.789203847684
-0.0830456775621,0.37803903446,0.795,-0.61041980336,0.0616772898132,-0.0415918561755,-0.78857714512
-0.0830456774815,0.389157829378,0.796,-0.611165122961,0.0622410276197,-0.0424503637721,-0.787909375721
-0.0830456773512,0.389157830295,0.796,-0.612091310494,0.0619852943724,-0.0428070071115,-0.787190972151
-0.0905952843614,0.400276625439,0.797,-0.613465334634,0.0607180901029,-0.042678465809,-0.786226615379
-0.0905952842888,0.411395419336,0.797,-0.614570688419,0.0594435292327,-0.0423470104799,-0.785478329694
-0.0905952842888,0.411395419336,0.798,-0.616141728003,0.0574707379868,-0.0416998271818,-0.784428225158
-0.0981448910455,0.422514216405,0.798,-0.617968077389,0.0552490557711,-0.0408546202086,-0.783194629049
-0.098144890973,0.433633010932,0.799,-0.620472516885,0.0523907091886,-0.0396682496433,-0.781470074838
-0.105694497742,0.43363301169,0.799,-0.622361496488,0.0504360904785,-0.0387709913123,-0.780140552502
-0.105694497646,0.444751806277,0.799,-0.624974701194,0.0480051185376,-0.0376658268581,-0.778256741156
-0.105694497312,0.455870600599,0.8,-0.628562541236,0.0450891328471,-0.0364013667436,-0.7755972276
-0.105694497208,0.466989396838,0.8,-0.631934030967,0.0427589303989,-0.0354759411468,-0.77302812957
-0.11324410433,0.466989396613,0.8,-0.635676829166,0.0405320680721,-0.0346311516909,-0.770112252539
-0.113244104134,0.478108191518,0.801,-0.638895057151,0.0389613294436,-0.0339442206219,-0.767556573013
-0.120793710669,0.48922698691,0.801,-0.643118608645,0.0372908139136,-0.0329776078406,-0.764146877163
-0.12079371045,0.500345783137,0.802,-0.647495221688,0.03588332106,-0.031810044154,-0.760559421712
-0.120793710254,0.511464576781,0.802,-0.651920830443,0.0347154022533,-0.0303723499554,-0.756882846749
-0.128343317019,0.522583372829,0.802,-0.657123395276,0.0333507584213,-0.0281817437964,-0.752517486914
-0.1283433168,0.533702167794,0.803,-0.660465166211,0.0323001461477,-0.0264272356888,-0.749695976678
-0.128343316808,0.533702167404,0.803,-0.664452961406,0.0306807842148,-0.0238185680248,-0.74632006943
-0.135892923242,0.544820963744,0.804,-0.668947464453,0.0280010770498,-0.0199867714874,-0.74251315007
-0.135892923115,0.555939758783,0.804,-0.671805637179,0.0256821238589,-0.0170430505363,-0.740085971016
-0.135892922919,0.567058553688,0.804,-0.675232291867,0.0221781988513,-0.0129398961246,-0.737158166427
-0.13589292247,0.578177347997,0.804,-0.678533414801,0.018037620343,-0.00854915433837,-0.734298405291
-0.14344252912,0.589296144033,0.804,-0.681766338865,0.0132363323616,-0.00393292790044,-0.731439660948
-0.14344252912,0.589296144033,0.805,-0.685018355452,0.00790418967669,0.000751657433055,-0.728482588007
-0.143442528901,0.600414938998,0.805,-0.689714881514,-0.000147790229209,0.00702281313426,-0.72404703523
-0.150992135459,0.611533734961,0.806,-0.692514726954,-0.00474323366101,0.0103283450234,-0.721314287573
-0.15099213534,0.622652530869,0.806,-0.695421435728,-0.00925571892406,0.0132968595166,-0.718419548504
-0.15099213489,0.633771325809,0.807,-0.699240415672,-0.0144908010388,0.0165376877615,-0.714548475055
-0.150992135014,0.633771325431,0.807,-0.703315763042,-0.0191016134615,0.0191053134063,-0.710364135935
-0.158541741218,0.644890120485,0.808,-0.707656978083,-0.0230001343433,0.0210632499074,-0.705867567611
-0.158541741318,0.644890120798,0.809,-0.71306170612,-0.0263173982028,0.022826227556,-0.700235246592
-0.15854174103,0.65600891563,0.809,-0.716760236298,-0.0276655107566,0.0236668377238,-0.696368634782
-0.158541740658,0.667127711573,0.809,-0.72134741763,-0.0284248504407,0.0243928741535,-0.691559929614
-0.158541740658,0.667127711573,0.809,-0.725812550909,-0.0282881667292,0.0246725305118,-0.686867709115
-0.166091347,0.67824650595,0.81,-0.730061648662,-0.0274291049674,0.0245594910177,-0.682388826744
-0.166091347,0.67824650595,0.81,-0.734784761483,-0.0258425554262,0.023956322118,-0.677384425856
-0.166091347,0.67824650595,0.81,-0.737684045827,-0.0245879998211,0.023303954099,-0.674295733575
-0.166091346735,0.689365302296,0.81,-0.741069936609,-0.0224938690023,0.0222238687792,-0.670682839867
-0.166091346735,0.689365302296,0.809,-0.738549981805,-0.0173276313258,0.022522195502,-0.67359973369
-0.17364095361,0.689365302196,0.809,-0.738549981805,-0.0173276313258,0.022522195502,-0.67359973369
-0.17364095361,0.689365302196,0.808,-0.734003271984,-0.0132590126344,0.0222894148356,-0.678650688407
-0.17364095361,0.689365302196,0.808,-0.728805287986,-0.00970819662369,0.0191900692807,-0.684383263031
-0.181190560172,0.689365302238,0.809,-0.724349157011,-0.00678194290721,0.0122033315438,-0.689291966866
-0.18119056018,0.689365301847,0.81,-0.720894046615,-0.00451451102827,0.00218028602565,-0.693027100923
-0.181190560546,0.678246506444,0.811,-0.718135353622,-0.00239210563187,-0.00755461383697,-0.695858370789
-0.181190560669,0.678246506696,0.812,-0.715216199674,0.000740110513653,-0.0155065907959,-0.698730826029
-0.1811905607,0.678246506246,0.813,-0.713419190421,0.00275689384973,-0.018111964091,-0.700498079607
-0.181190560996,0.667127712284,0.814,-0.711211631021,0.00630884584976,-0.01904317105,-0.702691730547
-0.173640954458,0.667127712182,0.814,-0.708933961492,0.0115054278062,-0.0188175701652,-0.704929866333
-0.173640954708,0.656008916766,0.815,-0.70677572224,0.0185588948291,-0.0182662423419,-0.706958293291
-0.173640954708,0.656008916766,0.815,-0.704903650993,0.027139197376,-0.0179449440329,-0.70855657861
-0.166091348135,0.644890121733,0.815,-0.703465967166,0.0354638137204,-0.0184386390455,-0.709604151207
-0.166091348143,0.644890121343,0.816,-0.702552328858,0.0433449082412,-0.0184707997251,-0.710070695746
-0.158541741847,0.633771326216,0.816,-0.70212575764,0.0503914174532,-0.0179466154189,-0.710040900888
-0.158541741855,0.633771325825,0.817,-0.702106096465,0.055630401115,-0.0167526333961,-0.709698352047
-0.158541741855,0.633771325825,0.817,-0.702440124727,0.0585858053041,-0.0151869425113,-0.709164969191
-0.15099213521,0.63377132595,0.817,-0.70302001696,0.0592683261005,-0.0133227241814,-0.708570999912
-0.150992135406,0.622652531676,0.817,-0.703775356644,0.0580688610362,-0.0113699842987,-0.707954154771
-0.150992135406,0.622652531676,0.818,-0.704636729157,0.0555251643855,-0.0094537172451,-0.707329310373
-0.150992135406,0.622652531676,0.818,-0.70550342028,0.0521283496665,-0.00762592959737,-0.706745677484
-0.150992135406,0.622652531676,0.817,-0.706391277878,0.0482167349005,-0.00606803192826,-0.706151414833
-0.150992135406,0.622652531676,0.817,-0.707246436333,0.0441030431181,-0.0047577772872,-0.705574088403
-0.143442528652,0.622652530618,0.817,-0.708097151126,0.0399436878594,-0.00369621275995,-0.704974653121
-0.143442528652,0.622652530618,0.817,-0.708922419347,0.0358964511204,-0.00286370318348,-0.704366609758
-0.143442528652,0.622652530618,0.817,-0.709868164005,0.0313878973681,-0.00203892096825,-0.703631936517
-0.150992135397,0.622652532066,0.817,-0.710468951525,0.0286543607749,-0.00160369680546,-0.703143175319
-0.150992135397,0.622652532066,0.817,-0.711171401196,0.0255787458713,-0.00115725499552,-0.702552330504
-0.150992135406,0.622652531676,0.817,-0.71185651995,0.0227820574941,-0.00086073611118,-0.701954961488
-0.150992135406,0.622652531676,0.817,-0.712499491527,0.0203044681753,-0.000625388109095,-0.701378581932
-0.150992135406,0.622652531676,0.817,-0.713120140091,0.0181032923769,-0.000475777333593,-0.700807835236
-0.150992135406,0.622652531676,0.817,-0.713674761666,0.016211959794,-0.00036975627762,-0.700289628539
-0.150992135406,0.622652531676,0.817,-0.714224652916,0.0145473482801,-0.000334925200048,-0.699765362573
-0.150992135406,0.622652531676,0.817,-0.714818035103,0.012870520107,-0.000362593289006,-0.699192042285
-0.150992135406,0.622652531676,0.817,-0.715186346534,0.0119162522365,-0.000408107934131,-0.698832160224
-0.150992135406,0.622652531676,0.818,-0.715613926312,0.0109250564826,-0.000446042073424,-0.698410481005
-0.150992135406,0.622652531676,0.818,-0.715998995067,0.010092263732,-0.000476616319296,-0.698028278236
-0.150992135406,0.622652531676,0.818,-0.716363820822,0.00938687300191,-0.000533151706762,-0.697663705362
-0.150992135406,0.622652531676,0.818,-0.716711548785,0.0088176485319,-0.00056373550153,-0.69731395435
-0.158541742174,0.622652531803,0.818,-0.717032144716,0.00831752744203,-0.000590199771127,-0.696990239553
-0.158541742174,0.622652531803,0.818,-0.717311350465,0.00783510638216,-0.000598244221565,-0.696708504993
-0.158541742174,0.622652531803,0.817,-0.717563814039,0.00738326582435,-0.000593717386617,-0.696453428314
-0.158541742174,0.622652531803,0.817,-0.717800590424,0.00696661854358,-0.000576206029605,-0.696213785943
-0.158541742051,0.62265253155,0.817,-0.718013009223,0.0066253364134,-0.000582011757987,-0.695997995396
-0.158541742051,0.62265253155,0.817,-0.718208513965,0.00632453600194,-0.000577555716574,-0.695798950318
-0.158541742051,0.62265253155,0.817,-0.718389605803,0.00607167186839,-0.000574028058281,-0.695614318146
-0.158541742051,0.62265253155,0.817,-0.718536687767,0.00584759946537,-0.000581463684321,-0.695464201608
-0.158541742051,0.62265253155,0.817,-0.718674884649,0.00560933559284,-0.000628646916592,-0.695323475915
-0.158541742051,0.62265253155,0.817,-0.718755782891,0.0054431739475,-0.000667792448508,-0.695241060387
-0.166091348486,0.63377132663,0.817,-0.718860974839,0.00528586495133,-0.000727095533905,-0.695133423922
-0.166091348486,0.63377132663,0.817,-0.718982513179,0.00519723572654,-0.000870995082161,-0.695008176659
-0.166091348486,0.63377132663,0.817,-0.719059794695,0.00514722206997,-0.001051174012,-0.694928450626
-0.166091348486,0.63377132663,0.817,-0.71913958263,0.00501346311932,-0.00141434023473,-0.69484613388
-0.166091348486,0.63377132663,0.817,-0.719203886867,0.00460331163927,-0.00208955126944,-0.694780818119
-0.166091348486,0.63377132663,0.817,-0.719259511487,0.00352389303147,-0.00345758688602,-0.69472409768
-0.166091348486,0.63377132663,0.817,-0.719291853925,0.00207783880841,-0.00510519919247,-0.694686276152
-0.166091348609,0.633771326883,0.817,-0.719308399198,0.000643837892031,-0.00671710854185,-0.694658182643
-0.166091348486,0.63377132663,0.817,-0.719319307329,-0.00149902708282,-0.0089732879531,-0.694620047648
-0.173640955369,0.63377132677,0.817,-0.719325790041,-0.00388111427709,-0.0114641884321,-0.694567456283
-0.173640955369,0.63377132677,0.817,-0.719320608613,-0.00645338583255,-0.0141225791699,-0.694504865579
-0.173640955516,0.633771326332,0.817,-0.719283151918,-0.00914939197416,-0.0169096488461,-0.694450947906
-0.173640955516,0.633771326332,0.817,-0.719235587883,-0.0125733334586,-0.0203431919094,-0.694354706895
-0.173640955516,0.633771326332,0.817,-0.719176498001,-0.0149473547997,-0.0227456544708,-0.694294268314
-0.173640955516,0.633771326332,0.817,-0.719089254025,-0.0180082983195,-0.0258476918264,-0.694203399709
-0.166091348609,0.633771326883,0.817,-0.718950668601,-0.0218435963381,-0.0297037010698,-0.694082529132
-0.166091348609,0.633771326883,0.817,-0.718845001184,-0.0244187170863,-0.0323240328741,-0.693989094838
-0.166091348609,0.633771326883,0.818,-0.718701916584,-0.0276842917875,-0.035582590125,-0.693855190349
-0.166091348275,0.644890121835,0.818,-0.718525911345,-0.0308393956474,-0.0387481174274,-0.693734903243
-0.166091348275,0.644890121835,0.818,-0.718350768799,-0.0338297873184,-0.0417283642202,-0.693604059669
-0.158541741506,0.644890121078,0.818,-0.718131980557,-0.0370377044722,-0.044906363697,-0.693468224327
-0.158541741506,0.644890121078,0.817,-0.71799681298,-0.0388134522865,-0.0466718309731,-0.693394512124
-0.158541741475,0.644890122159,0.817,-0.717841677016,-0.0405211796972,-0.0483837091898,-0.693340093957
-0.150992134959,0.644890120736,0.817,-0.717716749805,-0.0415674241743,-0.0494310040453,-0.693333523
-0.143442528052,0.644890121287,0.816,-0.717626602965,-0.0418835410139,-0.049767562765,-0.693383798922
-0.143442527952,0.644890120974,0.816,-0.717597765301,-0.041426225317,-0.0493528707029,-0.693470714943
-0.135892921299,0.644890120229,0.815,-0.717609451832,-0.040261165252,-0.0482311165247,-0.693606120913
-0.135892921291,0.64489012062,0.815,-0.717677997095,-0.0384267177437,-0.046362631485,-0.693766685918
-0.128343314637,0.644890119875,0.815,-0.717766404061,-0.0358487211315,-0.043770500532,-0.693981651968
-0.120793707722,0.644890120816,0.814,-0.717873983892,-0.0324958744659,-0.0404172778374,-0.694238810964
-0.113244101207,0.644890119393,0.814,-0.717998712222,-0.0283993957198,-0.0363040035722,-0.694516669331
-0.113244101207,0.644890119393,0.814,-0.71815896376,-0.0225830976981,-0.030320516905,-0.694851306089
-0.105694494176,0.644890119692,0.813,-0.718240981527,-0.0182435893575,-0.025877111973,-0.695073757155
-0.0981448875226,0.644890119577,0.813,-0.718309881087,-0.0124126239032,-0.0199089723563,-0.69532761816
-0.0905952807538,0.64489011945,0.813,-0.718330238015,-0.00636654751955,-0.0136509914965,-0.695539237487
-0.0830456739619,0.644890120013,0.812,-0.718308729952,-0.000273970978933,-0.00739058357092,-0.695685331635
-0.0754960673001,0.644890119029,0.812,-0.718225658513,0.00562340638407,-0.00128839425612,-0.695786441924
-0.0754960673001,0.644890119029,0.812,-0.71808295587,0.012241194231,0.00550884170093,-0.695828076425
-0.0679464606698,0.644890118854,0.812,-0.717901277928,0.0170624318305,0.0105299245095,-0.695856086957
-0.0603968537627,0.644890118774,0.812,-0.717760393526,0.0204318557078,0.013967606525,-0.695850216033
-0.0603968537627,0.644890118774,0.812,-0.717556159776,0.0244632386464,0.0181674082702,-0.695833853177
-0.0528472471091,0.64489011866,0.812,-0.717388016241,0.0268783689699,0.0207182567143,-0.695846812016
-0.0452976404322,0.644890119236,0.812,-0.717258253338,0.0284618938985,0.0224213957161,-0.695864801477
-0.0452976404748,0.656008913776,0.812,-0.717159686347,0.0291420640203,0.0232333715456,-0.695911612137
-0.037748033591,0.656008913636,0.812,-0.717066403518,0.0293591288512,0.0236599681168,-0.695984327305
-0.037748033591,0.656008913636,0.812,-0.716981315616,0.0289208096939,0.0234008148832,-0.696099002294
-0.037748033591,0.656008913636,0.812,-0.71693957048,0.0283032106846,0.0228933933335,-0.696184242978
-0.030198426799,0.656008914199,0.813,-0.716856277771,0.0258213997662,0.0207130094317,-0.696434690089
-0.030198426799,0.656008914199,0.813,-0.716856277771,0.0258213997662,0.0207130094317,-0.696434690089
-0.030198426799,0.656008914199,0.813,-0.71682051617,0.0247895188034,0.0197225897725,-0.696537802354
-0.030198426799,0.656008914199,0.813,-0.716793877386,0.0231527344169,0.0181316921089,-0.696664834931
-0.0301984268071,0.656008914439,0.813,-0.716770855328,0.0217963324341,0.0167865443224,-0.696765828658
-0.0301984268071,0.656008914439,0.814,-0.716731224778,0.0204675922841,0.015470298408,-0.696877446025
-0.0226488202919,0.656008913016,0.814,-0.716699173417,0.0194026676981,0.014457509803,-0.696962602415
-0.0226488202919,0.656008913016,0.814,-0.716656018337,0.0181013954395,0.0132420514914,-0.697066111783
-0.0226488202919,0.656008913016,0.814,-0.716620722985,0.0168540533663,0.0121103277725,-0.697154343576
-0.0226488202919,0.656008913016,0.814,-0.716566645945,0.0155019936613,0.0108462983461,-0.697261947114
-0.0226488202919,0.656008913016,0.814,-0.716522531365,0.0146955552034,0.0100656603449,-0.697336491718
-0.0226488202919,0.656008913016,0.814,-0.716465077308,0.0137682489681,0.00913238605006,-0.697427410373
-0.0226488202919,0.656008913016,0.814,-0.716402165234,0.0129238263215,0.00824568352893,-0.697519066598
-0.0226488202919,0.656008913016,0.814,-0.716327388164,0.0119853549581,0.00726190430333,-0.697623599343
-0.0226488202919,0.656008913016,0.814,-0.716273562028,0.0114249274902,0.00667538563137,-0.697694199924
-0.0226488202919,0.656008913016,0.814,-0.716210644686,0.0107693877562,0.00604849027853,-0.697774903237
-0.0226488202919,0.656008913016,0.814,-0.716141147826,0.0101522656978,0.00549064512835,-0.697860163018
-0.0301984268071,0.656008914439,0.814,-0.716082970028,0.00959195874358,0.00494033652616,-0.697931743514
-0.0301984268071,0.656008914439,0.814,-0.716026528154,0.00907245323148,0.0044299600873,-0.698000155093
-0.0301984268071,0.656008914439,0.814,-0.715950495898,0.00850535454314,0.00389136122964,-0.698088409935
-0.0301984268071,0.656008914439,0.814,-0.715911322378,0.00815606813374,0.0035612588803,-0.698134579832
-0.0301984268071,0.656008914439,0.814,-0.715841982251,0.00773519628995,0.0031711153818,-0.698212349328
-0.0301984268071,0.656008914439,0.813,-0.715774403072,0.00740142979897,0.00286064292715,-0.698286503416
-0.030198426799,0.656008914199,0.813,-0.715708960212,0.00714983303433,0.00261609621074,-0.698357172485
-0.030198426799,0.656008914199,0.813,-0.715643207177,0.00689199359703,0.00236782312023,-0.698428067436
-0.030198426799,0.656008914199,0.813,-0.715588424176,0.00663722050759,0.00213550573997,-0.698487318002
-0.030198426799,0.656008914199,0.812,-0.715525865082,0.00639164613248,0.00190341671002,-0.698554428956
-0.0377480334677,0.656008914014,0.812,-0.71546165831,0.00614856797032,0.00174253774408,-0.698622850413
-0.0377480334677,0.656008914014,0.812,-0.715385305342,0.00589400314558,0.00159499990205,-0.698703502359
-0.0377480334677,0.656008914014,0.812,-0.71531332972,0.00564662781588,0.00144158306857,-0.698779692666
-0.0377480334557,0.667127709065,0.811,-0.715268438058,0.00544977783182,0.00127795105731,-0.698827450314
-0.0377480334476,0.667127708825,0.811,-0.715208617851,0.00523843986859,0.00108625122058,-0.698890642269
-0.0377480334476,0.667127708825,0.811,-0.715160034388,0.00509982793882,0.000968774947526,-0.698941501662
-0.0377480334476,0.667127708825,0.811,-0.715095563539,0.00497175239191,0.000813219326115,-0.699008669909
-0.0377480334476,0.667127708825,0.811,-0.71501433866,0.00485047088406,0.000649081717311,-0.699092760774
-0.0452976403314,0.667127709595,0.811,-0.714950303768,0.00474410573858,0.000500215426376,-0.699158987302
-0.0452976403314,0.667127709595,0.811,-0.714867167792,0.00460429015409,0.000360336292341,-0.699245157851
-0.0452976403314,0.667127709595,0.811,-0.71482107231,0.00450783840836,0.000264342893591,-0.699292939207
-0.0452976403314,0.667127709595,0.811,-0.714769059148,0.00439726796229,0.000138633167826,-0.69934680683
