0.662366,-0.267822,0,0.985394,-0.00137827,0.0248067,-0.16847
0.688303,-0.271659,0,0.985452,-0.000684142,0.0244865,-0.168178
0.708482,-0.272797,0,0.985612,0.000377555,0.0243843,-0.167253
0.722911,-0.274228,0,0.985602,0.00237194,0.0239734,-0.167355
0.738986,-0.277689,0,0.985911,0.00588592,0.0243395,-0.165385
0.762202,-0.286459,0,0.985804,0.0115864,0.0240368,-0.165766
0.784396,-0.294581,0,0.985822,0.0173609,0.0239995,-0.16516
0.80975,-0.302138,0,0.985483,0.0241665,0.0237658,-0.166356
0.828649,-0.30773,0,0.985419,0.0307379,0.0236594,-0.165664
0.849706,-0.314473,0,0.985296,0.0375075,0.0234362,-0.165035
0.875948,-0.323412,0,0.985032,0.0445078,0.0230934,-0.164919
0.899988,-0.333079,0,0.98469,0.0471283,0.0239847,-0.1661
0.921313,-0.344348,0,0.984454,0.047983,0.0247869,-0.167131
0.941089,-0.357425,0,0.984586,0.0462202,0.025576,-0.166732
0.962779,-0.370416,0,0.985082,0.0373799,0.0283162,-0.165575
0.983607,-0.382424,0,0.985548,0.0258568,0.030904,-0.164532
1.0018,-0.395769,0,0.985699,0.0129193,0.033631,-0.164622
1.0187,-0.413608,0,0.98575,0.00364535,0.0357235,-0.164342
1.0348,-0.431206,0,0.985794,-0.00203406,0.0371901,-0.163778
1.0571,-0.446968,0,0.985938,-0.00603441,0.038457,-0.162516
1.07976,-0.459371,0,0.985939,-0.00919146,0.0396588,-0.162071
1.1041,-0.471999,0,0.985619,-0.014173,0.0410513,-0.163308
1.12792,-0.483561,0,0.985362,-0.0191099,0.0425632,-0.163964
1.15177,-0.493607,0,0.985189,-0.0216172,0.0436583,-0.164403
1.18781,-0.509917,0,0.985298,-0.020663,0.0441746,-0.163734
1.20547,-0.521067,0,0.985432,-0.016223,0.0434634,-0.163621
1.21864,-0.528284,0,0.985609,-0.00900469,0.0401778,-0.163951
1.22876,-0.530079,0,0.986004,-0.00189118,0.0344194,-0.16312
1.25025,-0.532134,0,0.986345,0.00630526,0.0254467,-0.162594
1.27478,-0.538104,0,0.986411,0.015234,0.0148495,-0.162912
1.29637,-0.547401,0,0.986328,0.0252455,0.00243772,-0.162832
1.31123,-0.557868,0,0.985937,0.0363862,-0.0106562,-0.162759
1.32625,-0.567853,0,0.985565,0.0441602,-0.0185354,-0.162385
1.34669,-0.578973,0,0.985238,0.0507671,-0.0232041,-0.161831
1.36008,-0.589452,0,0.985192,0.0536834,-0.0228001,-0.161231
1.37584,-0.599928,0,0.98508,0.0527046,-0.0174877,-0.16289
1.38822,-0.613244,0,0.985217,0.0490494,-0.0101473,-0.163824
1.39826,-0.630879,0,0.985579,0.0435512,-0.000742842,-0.163512
1.39916,-0.645616,0,0.985821,0.0386606,0.00689569,-0.16314
1.39417,-0.659237,0,0.985957,0.0338484,0.0131146,-0.163004
1.39132,-0.676605,0,0.986101,0.0276372,0.0189755,-0.16273
1.39622,-0.690094,0,0.986265,0.0202296,0.0235815,-0.162219
1.4025,-0.70109,0,0.986384,0.0110642,0.0274662,-0.161772
1.40586,-0.708785,0,0.986282,0.00217149,0.0309867,-0.162121
1.41143,-0.723336,0,0.986105,-0.00828678,0.0352548,-0.162129
1.41669,-0.740086,0,0.985828,-0.0156311,0.0389628,-0.16242
1.42395,-0.756317,0,0.985488,-0.0188005,0.0417503,-0.163455
1.43383,-0.770975,0,0.985242,-0.0187425,0.0450655,-0.164063
1.44275,-0.781816,0,0.985159,-0.0136355,0.0477351,-0.164306
1.44476,-0.784907,0,0.98517,-0.00521523,0.0487407,-0.164428
1.44695,-0.7909,0,0.985122,0.00725879,0.0478389,-0.164902
1.45219,-0.800364,0,0.984943,0.0214217,0.0436714,-0.165897
1.46261,-0.810649,0,0.984766,0.036132,0.0353068,-0.166382
1.47329,-0.81775,0,0.984552,0.0459851,0.0259488,-0.16694
1.48427,-0.830496,0,0.984326,0.0540198,0.0136094,-0.167326
1.49458,-0.843323,0,0.984347,0.056275,0.00393701,-0.166972
1.50219,-0.857693,0,0.984532,0.0537285,-0.00220041,-0.166746
1.51139,-0.873153,0,0.985174,0.0440549,-0.00360582,-0.165764
1.51903,-0.887817,0,0.985696,0.0300162,-0.000547455,-0.165836
1.5196,-0.897918,0,0.985844,0.0186528,0.00323504,-0.166596
1.52065,-0.908164,0,0.986066,0.00387034,0.00828061,-0.166104
1.52271,-0.918999,0,0.986085,-0.00847567,0.012955,-0.16552
1.5257,-0.932838,0,0.985878,-0.0201318,0.0170876,-0.165367
1.53139,-0.948366,0,0.985739,-0.0260126,0.0205865,-0.16498
1.53833,-0.959669,0,0.985568,-0.029263,0.0226317,-0.165191
1.54528,-0.967808,0,0.985699,-0.0255115,0.0228603,-0.164995
1.54935,-0.969457,0,0.9858,-0.0208839,0.0220407,-0.165158
1.55423,-0.970129,0,0.985951,-0.0143567,0.0204279,-0.165158
1.55966,-0.971452,0,0.986034,-0.00805836,0.0185776,-0.165309
1.56517,-0.972173,0,0.986037,-0.0032361,0.0170342,-0.165622
1.57226,-0.972906,0,0.986041,0.00156542,0.0153191,-0.165788
1.57954,-0.973836,0,0.986041,0.00510064,0.014005,-0.165833
1.5894,-0.9745,0,0.986047,0.00798772,0.0128299,-0.165779
1.59867,-0.974781,0,0.98608,0.00969622,0.0120141,-0.165555
1.60514,-0.974404,0,0.986036,0.0110992,0.0112913,-0.165776
1.60881,-0.973772,0,0.986014,0.0115454,0.0108303,-0.165909
1.61193,-0.972225,0,0.985939,0.0119326,0.0104521,-0.166352
1.61488,-0.971177,0,0.985954,0.0122838,0.0101876,-0.166253
1.61759,-0.970492,0,0.985955,0.0121145,0.00997814,-0.166274
1.61967,-0.970269,0,0.985995,0.0120071,0.00971349,-0.16606
1.62626,-0.970879,0,0.985957,0.0116627,0.00956447,-0.166317
1.64028,-0.970914,0,0.985912,0.0115542,0.00921579,-0.16661
1.64992,-0.971459,0,0.986015,0.0107995,0.00909841,-0.166058
1.64983,-0.970392,0,0.985908,0.0108313,0.00887522,-0.166702
1.64882,-0.967988,0,0.985921,0.0101797,0.00862486,-0.166678
1.6531,-0.96423,0,0.985921,0.0098915,0.00838998,-0.166709
1.66136,-0.963627,0,0.985955,0.00913033,0.0082845,-0.166557
1.66785,-0.964815,0,0.985985,0.00883042,0.0083531,-0.166389
1.67284,-0.965783,0,0.985942,0.0083465,0.0083102,-0.166671
1.67483,-0.965717,0,0.985963,0.00784864,0.00813351,-0.166578
1.67536,-0.964982,0,0.985924,0.00768862,0.00798137,-0.166828
1.67748,-0.964307,0,0.985931,0.0072428,0.00785798,-0.16681
1.68122,-0.96417,0,0.985934,0.00690638,0.00783344,-0.166811
1.69244,-0.961574,0,0.985929,0.00627499,0.0077266,-0.166867
1.69514,-0.960434,0,0.986019,0.00607077,0.00754632,-0.16635
1.69522,-0.960401,0,0.986007,0.00584306,0.00738443,-0.166436
1.69632,-0.960596,0,0.986036,0.00568115,0.00726796,-0.166277
1.6985,-0.960721,0,0.986034,0.00563338,0.00734507,-0.166288
1.70252,-0.96131,0,0.985977,0.00569012,0.00720147,-0.16663
1.70735,-0.96299,0,0.985923,0.00563768,0.00697877,-0.166959
1.71023,-0.963532,0,0.985879,0.00549148,0.00668096,-0.167233
1.71019,-0.962616,0,0.985909,0.0053352,0.00663558,-0.167067
1.7097,-0.961603,0,0.985894,0.00529708,0.0065,-0.167159
1.71121,-0.960646,0,0.985963,0.00524043,0.0063264,-0.166764
1.71379,-0.96056,0,0.985983,0.00496179,0.00609381,-0.166658
1.71543,-0.961123,0,0.985912,0.00470199,0.00582233,-0.1671
1.71725,-0.960398,0,0.985972,0.00461717,0.00572662,-0.166748
1.71834,-0.960996,0,0.985885,0.00458421,0.00566086,-0.167264
1.71959,-0.962224,0,0.985899,0.0045254,0.0055575,-0.167188
1.72105,-0.963319,0,0.985922,0.00448397,0.00543125,-0.167056
1.72156,-0.962152,0,0.985978,0.00443109,0.005182,-0.166738
1.722,-0.96044,0,0.98599,0.00431514,0.00506502,-0.166675
1.72268,-0.960027,0,0.986008,0.00426295,0.00501565,-0.166569
1.72413,-0.960699,0,0.985995,0.00432901,0.00482614,-0.166647
1.72623,-0.961721,0,0.98598,0.00419662,0.00457836,-0.166747
1.7291,-0.962108,0,0.985927,0.00434914,0.00435517,-0.167063
1.73296,-0.961818,0,0.985869,0.00424675,0.00549071,-0.167372
1.73614,-0.962453,0,0.985787,0.00474662,0.00790152,-0.167749
1.73841,-0.965549,0,0.985722,0.00711629,0.0121458,-0.16779
1.73789,-0.970745,0,0.985621,0.011818,0.0161901,-0.167775
1.73621,-0.973504,0,0.985474,0.016998,0.0185601,-0.16795
1.73521,-0.976594,0,0.985297,0.0242695,0.0186893,-0.168082
1.73724,-0.979309,0,0.985147,0.0309552,0.0167655,-0.168064
1.74164,-0.98252,0,0.98495,0.0382802,0.0135377,-0.168
1.74691,-0.989221,0,0.984633,0.045736,0.00980596,-0.168253
1.75003,-0.997726,0,0.984383,0.0518072,0.00662218,-0.168113
1.75034,-1.00749,0,0.984204,0.0554968,0.00370733,-0.168075
1.75033,-1.01797,0,0.984241,0.0548841,0.00176776,-0.168091
1.7522,-1.0302,0,0.984518,0.0501534,0.000915616,-0.167953
1.75585,-1.04204,0,0.984997,0.0396881,0.00165593,-0.167938
1.75949,-1.0549,0,0.98545,0.0263131,0.00319449,-0.167885
1.7604,-1.07143,0,0.985716,0.0098031,0.00561877,-0.168036
1.75824,-1.08584,0,0.985742,-0.00507549,0.00810306,-0.167994
1.75664,-1.09731,0,0.985567,-0.0173133,0.0100815,-0.168099
1.75724,-1.10692,0,0.9855,-0.025232,0.0108958,-0.167437
1.75785,-1.12063,0,0.985375,-0.0330899,0.00973744,-0.166869
1.75807,-1.1321,0,0.985461,-0.0345792,0.00521553,-0.166261
1.75675,-1.1413,0,0.985569,-0.0319633,-0.00330677,-0.166194
1.75513,-1.14001,0,0.985332,-0.0231792,-0.00704051,-0.16892
1.74877,-1.13056,0,0.983831,-0.0106341,-0.0123638,-0.178358
1.74128,-1.11568,0,0.981786,0.00695279,-0.01318,-0.189406
1.72914,-1.09686,0,0.979236,0.0286409,-0.0106774,-0.200408
1.71809,-1.0841,0,0.978713,0.0430329,-0.00641382,-0.200567
1.70919,-1.07594,0,0.979151,0.0505977,-0.000719406,-0.196731
1.69737,-1.06953,0,0.979763,0.0507524,0.00204426,-0.193608
1.69057,-1.06486,0,0.980552,0.0451607,0.000212971,-0.190991
1.67889,-1.05885,0,0.981701,0.0378242,-0.00287757,-0.186611
1.66348,-1.05389,0,0.982617,0.0295181,-0.00662964,-0.183161
1.65199,-1.05156,0,0.983217,0.0223583,-0.00842698,-0.180868
1.64098,-1.05107,0,0.983809,0.0173231,-0.00689585,-0.178246
1.62915,-1.05288,0,0.984368,0.0131947,-0.00208339,-0.175617
1.62062,-1.05365,0,0.984668,0.011668,0.00466081,-0.173987
1.6121,-1.05073,0,0.984814,0.0114157,0.0132341,-0.17273
1.60286,-1.04564,0,0.984823,0.0121151,0.0234623,-0.171544
1.59479,-1.04014,0,0.984716,0.0128911,0.0314633,-0.170816
1.58753,-1.03584,0,0.984566,0.0140391,0.0394387,-0.169935
1.57993,-1.03348,0,0.984535,0.0143958,0.0427267,-0.169285
1.5735,-1.03416,0,0.984667,0.0147794,0.0415343,-0.168784
1.56758,-1.03759,0,0.984934,0.0167694,0.0361902,-0.168269
1.56677,-1.04314,0,0.98521,0.0199855,0.0268444,-0.168049
1.5693,-1.04767,0,0.985341,0.0241982,0.0191088,-0.167787
1.5725,-1.05137,0,0.985369,0.0282338,0.0118065,-0.167667
1.57418,-1.05451,0,0.985359,0.0319419,0.00580002,-0.167373
1.57409,-1.06088,0,0.985304,0.037045,0.000208227,-0.166747
1.57314,-1.06986,0,0.985139,0.0428687,-0.00476441,-0.166256
1.57276,-1.07742,0,0.985023,0.0470213,-0.00837851,-0.165679
1.57307,-1.08802,0,0.985,0.0479051,-0.0106265,-0.165429
1.57375,-1.10057,0,0.985144,0.04445,-0.0106759,-0.165534
1.57351,-1.11665,0,0.985286,0.042297,-0.0109932,-0.165234
1.57118,-1.13086,0,0.985335,0.0416812,-0.0109381,-0.1651
1.56607,-1.14852,0,0.985285,0.0409667,-0.0105051,-0.165604
1.56338,-1.16528,0,0.985046,0.0391513,-0.0100833,-0.167483
1.55961,-1.18405,0,0.983034,0.0351631,-0.00630444,-0.179911
1.54993,-1.20844,0,0.979947,0.0313224,0.00262039,-0.196762
1.54004,-1.2248,0,0.978859,0.029671,0.0111103,-0.202069
1.53027,-1.24115,0,0.979193,0.0208365,0.0218524,-0.200672
1.51957,-1.26211,0,0.980108,0.0136325,0.0236248,-0.196582
1.50793,-1.28868,0,0.981022,0.0107822,0.0172479,-0.192827
1.50646,-1.31618,0,0.980814,0.00744208,0.0119559,-0.194437
1.50748,-1.34209,0,0.979772,0.00597317,0.0132113,-0.199589
1.50399,-1.36533,0,0.979184,0.00232135,0.016591,-0.202281
1.49614,-1.38298,0,0.979571,-0.00472586,0.0200561,-0.200039
1.48542,-1.3981,0,0.980182,-0.0169936,0.0212315,-0.196224
1.48097,-1.41099,0,0.980812,-0.0265338,0.0166879,-0.192419
1.48027,-1.42526,0,0.982683,-0.0396715,0.0124321,-0.180573
1.47944,-1.44172,0,0.985178,-0.0472597,0.00894917,-0.164654
1.47329,-1.46339,0,0.9873,-0.0410162,0.00750736,-0.153296
1.46752,-1.47312,0,0.988722,-0.0289707,0.00404988,-0.14688
1.46649,-1.47638,0,0.989003,-0.0113396,0.00563269,-0.147353
1.46829,-1.47351,0,0.988709,0.00958355,0.0112022,-0.149121
1.46829,-1.46605,0,0.988176,0.0222549,0.012694,-0.151168
1.46518,-1.46235,0,0.987813,0.0241859,0.0102163,-0.153417
1.46229,-1.46346,0,0.987677,0.021067,0.00647003,-0.15495
1.46196,-1.46962,0,0.987578,0.0163938,0.00303616,-0.156244
1.46444,-1.47993,0,0.987422,0.013896,4.15621e-05,-0.157495
1.46677,-1.48844,0,0.987297,0.0145993,-0.00212671,-0.158196
1.46659,-1.49649,0,0.987375,0.01884,-0.00436312,-0.157213
1.46238,-1.50192,0,0.987395,0.0375729,0.000470495,-0.153748
1.45591,-1.49944,0,0.987618,0.0432047,-0.00406247,-0.150758
1.45486,-1.49782,0,0.987306,0.0507703,-0.00444872,-0.150432
1.45706,-1.49913,0,0.986681,0.0588626,-0.000490034,-0.151644
1.45666,-1.50411,0,0.986415,0.0579432,0.00306636,-0.153686
1.45233,-1.51132,0,0.9865,0.0516429,0.00408343,-0.155352
1.44802,-1.52369,0,0.986613,0.0440111,0.00371564,-0.156982
1.44733,-1.53447,0,0.986729,0.0399083,0.00283231,-0.157368
1.44441,-1.54699,0,0.986995,0.0381723,0.00125201,-0.156146
1.44003,-1.56089,0,0.987321,0.0414547,-0.00151647,-0.153219
1.43558,-1.56953,0,0.987928,0.0488768,-0.0040155,-0.14695
1.43351,-1.57368,0,0.988521,0.0604862,-0.00336847,-0.13841
1.43273,-1.57796,0,0.989391,0.0645548,-0.00128122,-0.130139
1.429,-1.58704,0,0.98964,0.0680817,-0.000806898,-0.126403
1.42275,-1.59709,0,0.989527,0.0715844,-0.00174695,-0.125332
1.41597,-1.60872,0,0.989617,0.0684256,-0.00440813,-0.126319
1.41039,-1.62206,0,0.990239,0.0536889,-0.00528423,-0.128514
1.40637,-1.63581,0,0.990709,0.0335383,-0.00185912,-0.131782
1.40155,-1.6478,0,0.990838,0.0169982,0.00303689,-0.133944
1.39629,-1.66355,0,0.990671,-0.00194346,0.0078761,-0.136033
1.39207,-1.67786,0,0.990199,-0.0135728,0.0116436,-0.138512
1.38833,-1.68955,0,0.989665,-0.0199566,0.0152764,-0.141176
1.38587,-1.69897,0,0.989339,-0.0201656,0.0172077,-0.143199
1.38168,-1.70605,0,0.989063,-0.0184301,0.0176646,-0.145265
1.37674,-1.70804,0,0.989057,-0.0151222,0.0159467,-0.145887
1.3711,-1.71085,0,0.989022,-0.0106169,0.0121647,-0.146882
1.3677,-1.71538,0,0.989041,-0.00396091,0.00738372,-0.1474
1.36925,-1.72145,0,0.989037,0.00294173,0.0058561,-0.147523
1.37302,-1.7247,0,0.989045,0.0104597,0.00643139,-0.147104
1.37495,-1.7239,0,0.989002,0.0152723,0.00882063,-0.146849
1.37476,-1.72024,0,0.98893,0.0202088,0.011063,-0.146581
1.37234,-1.71792,0,0.988951,0.022879,0.0106248,-0.14608
1.37047,-1.71851,0,0.98897,0.0251492,0.0083764,-0.145726
1.3701,-1.7209,0,0.989068,0.0267554,0.00538784,-0.14491
1.37134,-1.72324,0,0.989051,0.0276124,0.00342628,-0.144926
1.37263,-1.72487,0,0.989029,0.027888,0.00161035,-0.145055
1.37328,-1.72491,0,0.988968,0.0262506,0.00141489,-0.145778
1.37288,-1.7242,0,0.988952,0.0230818,0.00161817,-0.146419
1.37169,-1.72257,0,0.989001,0.0173889,0.00280756,-0.146858
1.37101,-1.72302,0,0.988855,0.010544,0.00480858,-0.148433
1.36996,-1.72186,0,0.988717,0.0034392,0.00718622,-0.149586
1.3695,-1.7215,0,0.988631,-0.00388133,0.00936455,-0.150017
1.37182,-1.7196,0,0.988254,-0.0104766,0.0113095,-0.152038
1.37594,-1.71762,0,0.987913,-0.0175026,0.0142454,-0.153359
1.3789,-1.71481,0,0.9875,-0.0261623,0.0180777,-0.154379
1.38102,-1.70779,0,0.987342,-0.031591,0.0204474,-0.154079
1.38172,-1.6961,0,0.987347,-0.0350014,0.0223287,-0.153042
1.38357,-1.68303,0,0.987613,-0.0343078,0.022948,-0.151383
1.39095,-1.6669,0,0.988232,-0.0251469,0.0212327,-0.149382
1.39867,-1.6502,0,0.988808,-0.0137686,0.0191872,-0.14731
1.4087,-1.6255,0,0.989693,-0.00269744,0.0180559,-0.142036
1.4178,-1.599,0,0.990184,0.00331666,0.0180938,-0.138554
1.4245,-1.57891,0,0.990517,0.0131621,0.0166129,-0.135746
1.43154,-1.56284,0,0.990366,0.0222717,0.0113927,-0.136194
1.4384,-1.54674,0,0.989918,0.0245267,0.00735208,-0.139308
1.44549,-1.52507,0,0.989253,0.0242236,0.0025351,-0.144171
1.45676,-1.50809,0,0.988198,0.0202066,-0.00105614,-0.151842
1.46732,-1.48726,0,0.985799,0.00151909,0.0132879,-0.167395
1.46777,-1.47334,0,0.983846,-0.00690003,0.0143194,-0.178308
1.46485,-1.46118,0,0.982919,-0.0166102,0.0173562,-0.182464
1.4628,-1.44899,0,0.982269,-0.0221077,0.0187922,-0.18522
1.46686,-1.42916,0,0.982267,-0.0238102,0.0166519,-0.185224
1.4776,-1.40999,0,0.982374,-0.0251726,0.0180718,-0.184338
1.48904,-1.39256,0,0.982382,-0.0245407,0.0183669,-0.184352
1.49738,-1.37685,0,0.98258,-0.0221901,0.0162347,-0.183794
1.50273,-1.36239,0,0.982272,-0.0205708,0.0143455,-0.185774
1.49943,-1.35668,0,0.980969,-0.0213228,0.0143563,-0.192454
1.49806,-1.35129,0,0.978514,-0.0226263,0.0167095,-0.204253
1.5019,-1.33392,0,0.976976,-0.0229504,0.0174431,-0.211394
1.50955,-1.31084,0,0.976529,-0.0347809,0.021553,-0.211463
1.51518,-1.29739,0,0.976993,-0.0422571,0.0226225,-0.207814
1.51828,-1.28861,0,0.977615,-0.0436717,0.0210802,-0.204739
1.5198,-1.27757,0,0.978186,-0.0428959,0.0186183,-0.202398
1.5212,-1.26256,0,0.978398,-0.0388268,0.0151975,-0.202482
1.52622,-1.24792,0,0.978574,-0.0344517,0.01137,-0.202672
1.53497,-1.22494,0,0.979111,-0.0323466,0.00992942,-0.200493
1.54555,-1.20175,0,0.979394,-0.0305937,0.0122786,-0.199249
1.55131,-1.18443,0,0.979752,-0.0276872,0.0120025,-0.197925
1.55672,-1.16497,0,0.980266,-0.0225581,0.0108021,-0.196095
1.56205,-1.14885,0,0.980797,-0.011658,0.0109117,-0.194375
1.56341,-1.14076,0,0.981216,-0.00178554,0.00935127,-0.192677
1.56479,-1.12875,0,0.981642,0.0113909,0.00784877,-0.190232
1.56903,-1.11226,0,0.981987,0.0201543,0.00663206,-0.187754
1.57668,-1.09295,0,0.982173,0.0285,0.00492273,-0.185742
1.5838,-1.07961,0,0.982448,0.0291857,0.0038682,-0.184198
1.58837,-1.07308,0,0.982888,0.0258137,0.00360718,-0.18235
1.59106,-1.06954,0,0.983247,0.0188939,0.00392946,-0.181255
1.59441,-1.06606,0,0.983567,0.0100127,0.00467694,-0.180208
1.59603,-1.06146,0,0.983806,0.000492657,0.00555153,-0.179148
1.59735,-1.05513,0,0.984114,-0.00926951,0.00633168,-0.177181
1.5981,-1.05397,0,0.983944,-0.0146511,0.00665309,-0.17775
1.59985,-1.05351,0,0.984144,-0.0162905,0.00650604,-0.176504
1.6023,-1.05188,0,0.984318,-0.0129568,0.00563438,-0.175836
1.60464,-1.04819,0,0.984481,-0.00708051,0.00461238,-0.175289
1.60682,-1.0425,0,0.98459,-0.00133427,0.00407971,-0.174824
1.61154,-1.03536,0,0.984712,0.00237,0.00375599,-0.174136
1.61685,-1.0287,0,0.98482,0.00304097,0.0035793,-0.173514
1.6201,-1.02448,0,0.984938,0.00134936,0.00379307,-0.17286
1.62062,-1.02447,0,0.984992,-0.000899302,0.00578504,-0.172501
1.62011,-1.02623,0,0.984979,-0.00232957,0.00915851,-0.172414
1.6251,-1.02832,0,0.984876,-0.00355789,0.017307,-0.17236
1.6319,-1.02822,0,0.984884,-0.00391099,0.0240651,-0.171491
1.63912,-1.02751,0,0.984766,-0.00361362,0.0310981,-0.171044
1.6459,-1.02639,0,0.984527,-0.00298764,0.038488,-0.170931
1.65164,-1.02559,0,0.984292,-0.00195903,0.0450458,-0.170694
1.6564,-1.02697,0,0.984122,-0.0010936,0.0493237,-0.170498
1.66394,-1.02882,0,0.983809,0.000222882,0.0552821,-0.170483
1.67415,-1.03114,0,0.98372,0.00123922,0.0574123,-0.170285
1.68895,-1.0347,0,0.983735,0.00164213,0.0575285,-0.170156
1.70234,-1.03813,0,0.983986,0.00163851,0.0537561,-0.169937
1.71658,-1.04255,0,0.984388,0.00105536,0.0471575,-0.169572
1.73174,-1.04678,0,0.984727,0.000486308,0.0401472,-0.169411
1.75201,-1.05204,0,0.984946,-0.000312297,0.032935,-0.169697
1.77266,-1.05639,0,0.985065,-0.000910794,0.0277079,-0.169934
1.79384,-1.06192,0,0.985149,-0.00132368,0.0236465,-0.170063
1.81301,-1.06679,0,0.985166,-0.00152775,0.0209155,-0.170318
1.83395,-1.07193,0,0.985328,-0.00107223,0.0201133,-0.169478
1.85261,-1.07571,0,0.985351,-0.00112657,0.019061,-0.169468
1.87387,-1.0814,0,0.985411,-0.000361692,0.0198558,-0.169028
1.88614,-1.08526,0,0.98534,-3.05879e-05,0.020341,-0.169387
1.90245,-1.09213,0,0.985268,0.000167375,0.0204438,-0.169793
1.92251,-1.09884,0,0.985251,0.000629897,0.0219435,-0.1697
1.94244,-1.10059,0,0.985248,-0.000249097,0.0224841,-0.169649
1.96542,-1.09952,0,0.985382,-0.00340302,0.0243376,-0.168579
1.986,-1.09798,0,0.985283,-0.00837511,0.0259272,-0.168745
2.00574,-1.09971,0,0.985247,-0.0139517,0.0275798,-0.168322
2.02659,-1.10431,0,0.985108,-0.019062,0.0288137,-0.168427
2.04745,-1.1095,0,0.985084,-0.021532,0.0284356,-0.168336
2.06458,-1.11346,0,0.985217,-0.0191831,0.0265199,-0.168156
2.0837,-1.11632,0,0.985315,-0.0137086,0.0250218,-0.168343
2.11028,-1.11732,0,0.985465,-0.00381295,0.0242525,-0.168097
2.13497,-1.11898,0,0.985352,0.00700756,0.0250112,-0.168543
2.15299,-1.11654,0,0.985185,0.0142805,0.0256481,-0.168967
2.16999,-1.11152,0,0.985211,0.0173871,0.0251533,-0.168597
2.188,-1.10729,0,0.985277,0.0162654,0.0212085,-0.168861
2.20288,-1.10852,0,0.9853,0.0112049,0.015223,-0.169783
2.2198,-1.11083,0,0.985523,0.00233009,0.00457303,-0.169466
2.23382,-1.11052,0,0.98545,-0.00966442,-0.00523868,-0.169612
2.2475,-1.1089,0,0.985215,-0.0199603,-0.0122429,-0.169716
2.26616,-1.10778,0,0.984747,-0.0318808,-0.0168501,-0.170217
2.28194,-1.10567,0,0.984297,-0.0430182,-0.0169078,-0.170362
2.29503,-1.10391,0,0.983857,-0.0520098,-0.0127595,-0.170757
2.30092,-1.09915,0,0.983843,-0.0551096,-0.00648412,-0.170214
2.30666,-1.08765,0,0.984042,-0.0542409,0.00109559,-0.169463
2.31489,-1.07326,0,0.984055,-0.05188,0.00712447,-0.169982
2.32444,-1.0553,0,0.984415,-0.0440579,0.0135005,-0.169714
2.33486,-1.03507,0,0.984766,-0.0367937,0.017838,-0.169011
2.34495,-1.01544,0,0.98507,-0.0298376,0.020618,-0.16829
2.35829,-0.991807,0,0.985175,-0.0226884,0.0225291,-0.168544
2.36398,-0.973334,0,0.985257,-0.0186386,0.0231906,-0.168473
2.36743,-0.957314,0,0.985301,-0.0158314,0.0233781,-0.168476
2.37574,-0.941935,0,0.985298,-0.0138689,0.0228304,-0.168741
2.38434,-0.924773,0,0.985332,-0.0106864,0.021881,-0.168899
2.39442,-0.907009,0,0.985433,-0.00549196,0.0203517,-0.168754
2.40391,-0.889201,0,0.985478,0.00302649,0.0182991,-0.168785
2.41123,-0.872172,0,0.985452,0.0118822,0.0157962,-0.168802
2.416,-0.858876,0,0.985419,0.0214176,0.0139059,-0.16822
2.42088,-0.845281,0,0.985333,0.0253798,0.0119708,-0.168322
2.42725,-0.831238,0,0.985083,0.0310898,0.0106168,-0.168913
2.43358,-0.818027,0,0.985075,0.0313603,0.0095555,-0.168975
2.4376,-0.810562,0,0.985178,0.0306601,0.00898695,-0.168535
2.44124,-0.80424,0,0.985285,0.0274558,0.00863947,-0.168476
2.44517,-0.798227,0,0.985417,0.0220558,0.00896666,-0.168481
2.45061,-0.79253,0,0.985469,0.0173377,0.00932144,-0.168711
2.45439,-0.791903,0,0.985569,0.0140742,0.00916715,-0.16844
2.45599,-0.793617,0,0.98559,0.0140187,0.00880553,-0.168338
2.45662,-0.794555,0,0.985544,0.0148663,0.00801005,-0.168574
2.45703,-0.794712,0,0.98542,0.0182445,0.00695785,-0.169014
2.45745,-0.795902,0,0.985326,0.0220964,0.00589839,-0.169141
2.45872,-0.799615,0,0.985256,0.0275515,0.00467326,-0.168789
2.46036,-0.804563,0,0.985068,0.0333161,0.00334113,-0.16888
2.46083,-0.809207,0,0.984958,0.0370655,0.00239465,-0.168756
2.46017,-0.813327,0,0.984827,0.0398846,0.00166851,-0.168887
2.45958,-0.821542,0,0.984866,0.0386717,0.00165739,-0.168943
2.45773,-0.830722,0,0.985106,0.0347573,0.00190043,-0.168388
2.45613,-0.840725,0,0.985316,0.0297551,0.00243407,-0.168111
2.45414,-0.851384,0,0.985541,0.0248729,0.00296704,-0.167573
2.45252,-0.863571,0,0.985667,0.0204047,0.00355727,-0.167424
2.44943,-0.879356,0,0.985718,0.0158139,0.00422333,-0.167607
2.44443,-0.895891,0,0.985751,0.0120635,0.00464271,-0.167712
2.43935,-0.913373,0,0.985756,0.0102998,0.00459618,-0.167801
2.43692,-0.930117,0,0.98569,0.00865939,0.00470979,-0.16828
2.43597,-0.945481,0,0.985658,0.00814279,0.00473212,-0.168491
2.43429,-0.958099,0,0.985686,0.00823314,0.00457495,-0.168329
2.4314,-0.969809,0,0.985774,0.00873182,0.00436121,-0.167793
2.42512,-0.986255,0,0.985815,0.00936576,0.00422339,-0.16752
2.41889,-1.00289,0,0.985735,0.0102499,0.00399972,-0.167947
2.41512,-1.01664,0,0.985772,0.0115811,0.00382131,-0.167642
