0.128435,-0.0220376,0,0.983287,0.00649103,0.00249162,-0.181928
0.123891,-0.0352589,0,0.983298,-0.0102981,0.00510463,-0.181641
0.120935,-0.048612,0,0.983159,-0.0251691,0.00736367,-0.180858
0.11838,-0.0609917,0,0.982874,-0.0351118,0.00886498,-0.180684
0.116752,-0.0729452,0,0.98281,-0.0394258,0.0095246,-0.180109
0.115486,-0.0779409,0,0.982887,-0.0385341,0.0092362,-0.179898
0.114261,-0.0817641,0,0.983054,-0.0345233,0.00843083,-0.17984
0.113117,-0.0844069,0,0.983263,-0.0304463,0.00745106,-0.179477
0.112551,-0.084923,0,0.983474,-0.0243251,0.00634334,-0.179296
0.112299,-0.0854304,0,0.983805,-0.0137727,0.00476604,-0.178647
0.112159,-0.0852458,0,0.983901,-0.00959433,0.00405407,-0.17841
0.111848,-0.0852152,0,0.983976,-0.0052961,0.00329852,-0.178194
0.111817,-0.0841682,0,0.984074,-0.00256446,0.00297474,-0.177713
0.11225,-0.0829889,0,0.984132,-0.000498644,0.00270354,-0.177417
0.112907,-0.0823023,0,0.984188,0.00136173,0.00253456,-0.177101
0.113666,-0.0814554,0,0.984213,0.00249923,0.00230945,-0.176955
0.114352,-0.0806767,0,0.984259,0.0031319,0.00213144,-0.176694
0.115165,-0.0799351,0,0.984288,0.00362403,0.00195806,-0.176523
0.115839,-0.0790198,0,0.984331,0.00393527,0.00179021,-0.17628
0.117238,-0.0781265,0,0.984359,0.00388177,0.00176755,-0.17612
0.118603,-0.0769731,0,0.98443,0.00395713,0.00165102,-0.175723
0.119332,-0.0756802,0,0.984442,0.00425495,0.00148252,-0.175651
0.11933,-0.0742634,0,0.984507,0.00411269,0.00153193,-0.175288
0.118063,-0.0731265,0,0.984528,0.00365348,0.00175272,-0.175179
0.117041,-0.0724779,0,0.984551,0.00342696,0.00176818,-0.175053
0.119088,-0.0720479,0,0.984514,0.00343203,0.00173557,-0.175266
0.120228,-0.0710719,0,0.984424,0.00318798,0.00173031,-0.175775
0.118305,-0.0683683,0,0.98472,0.00282865,0.00165002,-0.174117
0.116376,-0.0664049,0,0.984752,0.00243857,0.00170096,-0.173937
0.115482,-0.0658283,0,0.984788,0.00193102,0.00176097,-0.17374
0.115253,-0.0649924,0,0.984788,0.00157638,0.00179303,-0.173743
0.115412,-0.0642059,0,0.984783,0.00129984,0.00174526,-0.173772
0.116283,-0.0631169,0,0.984815,0.00126639,0.00175438,-0.173591
0.116921,-0.0620047,0,0.984841,0.00100216,0.00174028,-0.173446
0.117206,-0.061121,0,0.984852,0.000671998,0.00189255,-0.173384
0.117262,-0.0604094,0,0.984886,0.000479677,0.00193437,-0.17319
0.117149,-0.0599424,0,0.984897,0.000230148,0.00189567,-0.173129
0.117086,-0.059129,0,0.984913,-2.97784e-06,0.00188105,-0.173037
0.116938,-0.0578013,0,0.984916,-0.000156432,0.00178497,-0.173025
0.116814,-0.0569389,0,0.984899,-0.000422354,0.00183831,-0.173122
0.11662,-0.0560644,0,0.984884,-0.000544793,0.0018146,-0.173206
0.116126,-0.0551528,0,0.984869,-0.000675405,0.00178966,-0.17329
0.115471,-0.0539822,0,0.984861,-0.000773914,0.00187928,-0.173332
0.114848,-0.052726,0,0.984856,-0.000938899,0.00181844,-0.173364
0.113151,-0.0508847,0,0.985,-0.000998884,0.00171544,-0.172546
0.111412,-0.0487112,0,0.985079,-0.00109509,0.00173459,-0.172093
0.111891,-0.0464214,0,0.985175,-0.00127384,0.00173557,-0.171537
0.112943,-0.0454759,0,0.98515,-0.00131633,0.00161905,-0.171681
0.113721,-0.0449928,0,0.985136,-0.00133101,0.00151555,-0.171763
0.113689,-0.0437867,0,0.985219,-0.00153463,0.00154444,-0.171283
0.112934,-0.0427098,0,0.985244,-0.00162482,0.00133669,-0.171142
0.111406,-0.0415302,0,0.985241,-0.0016309,0.00132153,-0.17116
0.109538,-0.0401916,0,0.985246,-0.00166255,0.00122378,-0.171132
0.106973,-0.03976,0,0.985225,-0.00179489,0.00119268,-0.171252
0.106181,-0.0388858,0,0.985264,-0.00189375,0.00124213,-0.171026
0.105642,-0.0374995,0,0.985248,-0.00192143,0.00131057,-0.171119
0.105058,-0.0360123,0,0.985219,-0.00193801,0.0013659,-0.171283
0.10461,-0.0351026,0,0.9852,-0.00203441,0.00135962,-0.171391
0.104467,-0.0346459,0,0.98518,-0.00204348,0.00143005,-0.171508
0.103715,-0.0342521,0,0.98518,-0.0021381,0.00146762,-0.171506
0.102852,-0.0333962,0,0.985198,-0.00215357,0.00145061,-0.171398
0.102238,-0.0323992,0,0.985214,-0.00218561,0.00152679,-0.171307
0.101991,-0.0311522,0,0.985245,-0.00225858,0.00141255,-0.17113
0.102548,-0.0304735,0,0.985189,-0.00229023,0.0014394,-0.171452
0.102817,-0.0300435,0,0.985211,-0.00226666,0.00147505,-0.171322
0.102629,-0.0290231,0,0.985252,-0.00222978,0.00141631,-0.17109
0.101593,-0.028029,0,0.985254,-0.00209845,0.00149102,-0.171081
0.100526,-0.0268638,0,0.985282,-0.00198843,0.00152512,-0.170918
0.0999623,-0.0258245,0,0.985322,-0.00187789,0.00145932,-0.170689
0.0997432,-0.0250288,0,0.985326,-0.00167431,0.00142017,-0.170669
0.0989708,-0.0241519,0,0.98533,-0.00160227,0.00141636,-0.170648
0.0977273,-0.0229972,0,0.985346,-0.00155382,0.00148414,-0.170555
0.0961418,-0.0218605,0,0.985377,-0.00153715,0.00135591,-0.170375
0.0950397,-0.020661,0,0.985415,-0.00155205,0.00131888,-0.170156
0.0934507,-0.0193932,0,0.985457,-0.00166377,0.00115639,-0.169911
0.0921452,-0.0184132,0,0.985483,-0.0016818,0.00106379,-0.16976
0.0899033,-0.0164538,0,0.985567,-0.00155213,0.00094448,-0.169275
0.0875993,-0.0157817,0,0.985479,-0.00160917,0.000793261,-0.169788
0.0861458,-0.0155028,0,0.985467,-0.00152498,0.000908373,-0.169857
0.085042,-0.0145381,0,0.985483,-0.00144303,0.000923609,-0.169768
0.0835006,-0.0137151,0,0.985479,-0.00146532,0.000801045,-0.169791
0.0820894,-0.0130892,0,0.98546,-0.00138575,0.000895339,-0.169902
0.0800144,-0.00833202,0,0.985507,-0.00140779,0.000894533,-0.169624
0.0791318,-0.00585837,0,0.985482,-0.0014652,0.000869966,-0.169773
0.0793613,-0.00547421,0,0.985396,-0.00133205,0.000778065,-0.170274
0.0791834,-0.00519534,0,0.985374,-0.00122743,0.00066798,-0.170399
0.0785042,-0.00273234,0,0.985382,-0.00118075,0.000629724,-0.170356
0.0777411,-0.00114993,0,0.985398,-0.00112109,0.000622689,-0.170259
0.0766239,-0.000310859,0,0.985413,-0.00100686,0.000599781,-0.170178
0.075743,-0.00157221,0,0.985405,-0.000972186,0.000519184,-0.170223
0.0748348,-0.00146173,0,0.985412,-0.000812051,0.00056275,-0.170185
0.073721,-0.0008025,0,0.98543,-0.000875108,0.000487011,-0.170076
0.0725751,-0.000224494,0,0.985455,-0.000806088,0.00048363,-0.169933
0.0712943,0.000343487,0,0.985488,-0.000807792,0.000565987,-0.169743
0.0699315,0.000803322,0,0.985459,-0.000777203,0.000562821,-0.169913
0.0689687,0.00122504,0,0.985492,-0.000623003,0.00049055,-0.16972
0.0685408,0.0024309,0,0.98553,-0.00052447,0.00058623,-0.169497
0.066148,0.00380657,0,0.985636,-0.000394096,0.000430984,-0.168884
0.0664932,0.00555205,0,0.985614,-0.000276902,0.000304227,-0.169009
0.0663787,0.00642817,0,0.985633,-0.000143955,0.000142077,-0.1689
0.0652908,0.0068301,0,0.985682,-0.000171913,4.97083e-05,-0.168616
0.0642609,0.00704836,0,0.985716,-9.77492e-05,8.17058e-05,-0.168414
0.0627212,0.00756508,0,0.985751,-6.08527e-05,6.13618e-05,-0.16821
0.0614085,0.00801528,0,0.98577,-0.000141844,8.48155e-05,-0.168098
0.0600306,0.00833996,0,0.985805,-0.000179057,8.68289e-05,-0.167896
0.058507,0.00874985,0,0.985846,-0.000331861,0.000138171,-0.167653
0.0558173,0.00965519,0,0.985929,-0.000467429,0.0001663,-0.167166
0.0521102,0.0106713,0,0.986036,-0.000625984,0.000165281,-0.166532
0.0497685,0.0111419,0,0.986089,-0.000757446,0.000133309,-0.166219
0.0487859,0.0120534,0,0.986088,-0.000912142,-5.85545e-05,-0.166222
0.0474244,0.0131432,0,0.986078,-0.00099811,3.31586e-05,-0.166281
0.0459632,0.0134351,0,0.985949,-0.000951358,5.19166e-05,-0.167043
0.043612,0.0141068,0,0.986088,-0.000801738,0.000130468,-0.16622
0.0413951,0.0148421,0,0.986129,-0.000666016,0.00035789,-0.165977
0.0397572,0.0153973,0,0.98615,-0.00064217,0.000439597,-0.165857
0.0382504,0.0158059,0,0.986174,-0.000420061,0.00042729,-0.165714
0.0368753,0.0161524,0,0.986181,-0.000417993,0.000475443,-0.165673
0.035088,0.0166524,0,0.986187,-0.000298113,0.000449356,-0.165637
0.033674,0.016832,0,0.986194,-0.000122974,0.00037928,-0.165591
0.0326458,0.0169733,0,0.986193,-0.000133085,0.000408381,-0.165598
0.0316177,0.0171148,0,0.986187,2.89632e-05,0.000469933,-0.165633
0.0302424,0.0172336,0,0.986191,0.000217463,0.000617645,-0.165612
0.0290871,0.0175808,0,0.986182,0.000234031,0.000722341,-0.165665
0.026634,0.0182122,0,0.986174,0.000302369,0.000742364,-0.165708
0.0250727,0.0183327,0,0.986173,0.000257462,0.000826779,-0.165719
0.0229935,0.0184545,0,0.986188,0.000264054,0.00078366,-0.165627
0.0214248,0.0181782,0,0.986198,0.000244816,0.000809932,-0.165567
0.0205317,0.0179932,0,0.986176,0.000337284,0.000776595,-0.165696
0.0193191,0.0181493,0,0.986172,0.000479974,0.000824602,-0.165724
0.0179842,0.0180622,0,0.986187,0.000430221,0.000908201,-0.165635
0.0168088,0.0182213,0,0.986186,0.000531589,0.000884121,-0.16564
0.0155057,0.0182558,0,0.986201,0.000590428,0.000986964,-0.165546
0.014036,0.0184701,0,0.986218,0.000715588,0.0010409,-0.165444
0.0128962,0.0197147,0,0.98622,0.000778505,0.00112692,-0.165434
0.0118395,0.0199849,0,0.986221,0.000624565,0.00122102,-0.165425
0.0106294,0.0196418,0,0.986225,0.000615465,0.0012942,-0.165401
0.0101705,0.0195568,0,0.986169,0.000554611,0.00136146,-0.165735
0.00928139,0.0198532,0,0.9861,0.000778608,0.00137539,-0.166147
0.0086176,0.0199374,0,0.986105,0.000933813,0.00124224,-0.166117
0.00724693,0.0192659,0,0.98621,0.0010102,0.00117581,-0.165489
0.00642939,0.0195108,0,0.986159,0.00108027,0.00105993,-0.165794
0.0060028,0.0198066,0,0.986169,0.00117275,0.000949541,-0.165738
0.00489673,0.0197464,0,0.98619,0.00115048,0.000757193,-0.165614
0.00303429,0.0200169,0,0.986198,0.00112825,0.000687103,-0.165568
0.00203726,0.0200747,0,0.986259,0.00121386,0.000628759,-0.165202
0.000661247,0.0206409,0,0.986226,0.00119757,0.000606696,-0.165399
-0.000774956,0.0212341,0,0.986228,0.00125771,0.000628317,-0.165384
-0.00224865,0.0214618,0,0.986262,0.00126623,0.000635437,-0.165181
-0.00389336,0.0217175,0,0.98628,0.00121215,0.000701368,-0.165073
-0.00534258,0.0228089,0,0.986298,0.0011585,0.000831395,-0.164969
-0.00738584,0.0229601,0,0.986319,0.00110584,0.000791293,-0.164844
-0.00935768,0.0228547,0,0.986344,0.00100841,0.00079452,-0.164693
-0.0108525,0.023179,0,0.986373,0.00107539,0.000703079,-0.164522
-0.0118486,0.023111,0,0.986359,0.00109994,0.000624764,-0.164604
-0.0126404,0.022258,0,0.986351,0.00119959,0.000545412,-0.164653
-0.0134017,0.0212907,0,0.98633,0.00128477,0.000504417,-0.164775
-0.0155186,0.0202779,0,0.986231,0.00137678,0.0004509,-0.165367
-0.0163915,0.0189935,0,0.986233,0.00225875,-0.000565924,-0.165344
-0.017265,0.0158589,0,0.98629,0.00437767,-0.00212294,-0.164949
-0.0193876,0.0138039,0,0.986227,0.00919546,-0.00443372,-0.165083
-0.0227564,0.0119221,0,0.986342,0.0141258,-0.00566206,-0.164006
-0.0257971,0.00747909,0,0.986236,0.0209259,-0.00670666,-0.163877
-0.0262775,0.00269769,0,0.986031,0.0269892,-0.00715148,-0.164203
-0.028528,-0.00228338,0,0.985815,0.0344243,-0.00762286,-0.164088
-0.0328801,-0.00733937,0,0.985699,0.0402619,-0.00767925,-0.163457
-0.0367629,-0.0138371,0,0.985456,0.0462687,-0.00827019,-0.163299
-0.0412407,-0.023439,0,0.985208,0.0508045,-0.00878939,-0.16342
-0.0450806,-0.0327587,0,0.985168,0.0520199,-0.00870319,-0.163283
-0.0500245,-0.0413869,0,0.985309,0.050066,-0.00814164,-0.163075
-0.0545039,-0.0513991,0,0.985513,0.0456419,-0.00721378,-0.163187
-0.0603672,-0.0643431,0,0.985789,0.0401294,-0.00607407,-0.163009
-0.0680701,-0.0801752,0,0.986208,0.0332839,-0.0047509,-0.162057
-0.0768342,-0.0966006,0,0.986262,0.0280751,-0.00392325,-0.16274
-0.0837601,-0.116776,0,0.986331,0.0226212,-0.00297541,-0.163189
-0.0885394,-0.134119,0,0.986254,0.0190349,-0.00232962,-0.164122
-0.0937175,-0.150069,0,0.986232,0.0172594,-0.00202385,-0.164454
-0.102304,-0.166217,0,0.986372,0.0163786,-0.00199955,-0.163703
-0.112538,-0.184344,0,0.986388,0.015966,-0.00190541,-0.163648
-0.122772,-0.20376,0,0.986406,0.0161175,-0.00213192,-0.163521
-0.130216,-0.219875,0,0.986424,0.0157106,-0.00229349,-0.163446
-0.135915,-0.230616,0,0.986431,0.0143967,-0.00257835,-0.163525
-0.1421,-0.241646,0,0.986603,0.0106629,-0.00326494,-0.162757
-0.150698,-0.255476,0,0.986682,0.00377065,-0.00440389,-0.162559
-0.159596,-0.269389,0,0.986855,-0.00683686,-0.00620311,-0.161345
-0.162734,-0.286472,0,0.986413,-0.0165367,-0.00862016,-0.163223
-0.170122,-0.301999,0,0.985812,-0.0291067,-0.0128092,-0.164816
-0.17647,-0.313684,0,0.985517,-0.0339153,-0.0153227,-0.165445
-0.182623,-0.322656,0,0.985431,-0.0350957,-0.0152065,-0.165722
-0.188057,-0.329056,0,0.985542,-0.0310697,-0.0117618,-0.166141
-0.194762,-0.332211,0,0.985705,-0.0243641,-0.00634493,-0.166591
-0.202612,-0.334831,0,0.985878,-0.0184248,-0.000132757,-0.166447
-0.211154,-0.336007,0,0.986127,-0.0102436,0.00506809,-0.1656
-0.221203,-0.334719,0,0.986263,-0.00286309,0.00643529,-0.165033
-0.234137,-0.333162,0,0.986359,0.00243108,0.00334555,-0.164558
-0.244459,-0.331281,0,0.986446,0.00611117,-0.00653133,-0.163843
-0.24838,-0.331594,0,0.986397,0.00693976,-0.0187372,-0.163163
-0.253605,-0.330941,0,0.986169,0.00692824,-0.0290361,-0.163032
-0.262138,-0.329649,0,0.985717,0.00622796,-0.0408659,-0.163255
-0.272073,-0.327597,0,0.985096,0.00539947,-0.0507429,-0.164262
-0.282869,-0.325169,0,0.98476,0.0047994,-0.0550772,-0.164897
-0.294531,-0.321993,0,0.98477,0.00490037,-0.0542416,-0.165112
-0.307865,-0.317887,0,0.985037,0.00514258,-0.0483795,-0.165334
-0.325325,-0.313519,0,0.985337,0.0057598,-0.0427328,-0.165082
-0.342039,-0.309493,0,0.985608,0.0061303,-0.0362363,-0.165005
-0.355424,-0.306456,0,0.98578,0.00697673,-0.031298,-0.164954
-0.370883,-0.302947,0,0.986089,0.00742339,-0.0253039,-0.164114
-0.386083,-0.300051,0,0.98641,0.00792694,-0.0182724,-0.163088
-0.403069,-0.29624,0,0.986559,0.00897884,-0.00846363,-0.162936
-0.420422,-0.291105,0,0.986482,0.0102255,0.00297671,-0.163525
-0.437627,-0.284788,0,0.986315,0.0117778,0.0162478,-0.163645
-0.452732,-0.280665,0,0.986145,0.0131103,0.0267659,-0.163184
-0.466708,-0.277188,0,0.985932,0.0139204,0.0353442,-0.162774
-0.480817,-0.272826,0,0.985573,0.0140934,0.0388695,-0.164121
-0.493021,-0.269648,0,0.985702,0.0130395,0.0357706,-0.164141
-0.501716,-0.267488,0,0.985855,0.0120429,0.0316224,-0.164147
-0.507156,-0.267789,0,0.985966,0.0108047,0.0262082,-0.16452
-0.509123,-0.268173,0,0.986074,0.00982699,0.0227093,-0.164458
-0.510125,-0.267896,0,0.986105,0.00898438,0.0204639,-0.164616
-0.510773,-0.268233,0,0.98608,0.0087524,0.0205162,-0.16477
-0.511564,-0.268522,0,0.986062,0.00850233,0.0215062,-0.164761
-0.512697,-0.26864,0,0.986038,0.00838619,0.0226519,-0.16476
-0.513295,-0.269399,0,0.986037,0.00809379,0.0218541,-0.16489
-0.512163,-0.270131,0,0.986089,0.00754381,0.0185593,-0.165004
-0.509369,-0.270508,0,0.986152,0.00658554,0.0120975,-0.165268
-0.505465,-0.272463,0,0.986226,0.00481425,0.00286562,-0.165308
-0.499202,-0.276746,0,0.986327,0.00305103,-0.00522423,-0.164691
-0.491815,-0.279564,0,0.986391,0.00215538,-0.00886361,-0.164162
-0.485309,-0.280729,0,0.986378,0.00203708,-0.0076239,-0.164308
-0.479321,-0.282307,0,0.986398,0.00294325,-0.000936758,-0.164344
-0.47449,-0.284149,0,0.986318,0.00434384,0.00847756,-0.164578
-0.468307,-0.287631,0,0.986291,0.0069552,0.0212772,-0.163491
-0.460711,-0.291564,0,0.986045,0.010517,0.0307806,-0.163271
-0.454023,-0.296312,0,0.985702,0.0157877,0.0362059,-0.163803
-0.447913,-0.300369,0,0.985599,0.0235924,0.0370392,-0.163296
-0.443848,-0.305955,0,0.985455,0.0290735,0.0341401,-0.163915
-0.433551,-0.31411,0,0.985451,0.0372988,0.0282012,-0.163402
-0.420715,-0.324897,0,0.985405,0.0415489,0.0236752,-0.16337
-0.403679,-0.337843,0,0.985396,0.0463463,0.0175862,-0.162905
-0.389408,-0.347175,0,0.985361,0.0495196,0.0130451,-0.162608
-0.37475,-0.358551,0,0.985602,0.047523,0.0105448,-0.16192
-0.360471,-0.372608,0,0.985923,0.0417589,0.00952862,-0.161621
-0.347967,-0.386126,0,0.986261,0.0309261,0.0105625,-0.161928
-0.338423,-0.399121,0,0.986495,0.0199998,0.0114858,-0.162159
-0.326616,-0.414847,0,0.986594,0.00514752,0.013483,-0.162553
-0.313909,-0.430827,0,0.986509,-0.00773425,0.0155419,-0.162785
-0.300714,-0.447734,0,0.986411,-0.0204776,0.0145825,-0.162362
-0.291752,-0.459802,0,0.98637,-0.0260952,0.010792,-0.162104
-0.281682,-0.470952,0,0.98648,-0.0281419,0.00280789,-0.16142
-0.272011,-0.478966,0,0.986487,-0.0286927,-0.00714385,-0.16115
-0.26803,-0.485035,0,0.983082,-0.0267963,-0.0166372,-0.180428
-0.275587,-0.481512,0,0.978748,-0.0098177,-0.00446041,-0.204782
-0.281505,-0.472771,0,0.972035,-0.00229372,0.000401968,-0.234825
-0.282509,-0.465329,0,0.966047,-0.000466055,0.0125093,-0.258062
-0.28716,-0.467805,0,0.963077,-0.00257238,0.0302861,-0.267505
-0.298195,-0.478066,0,0.963818,0.00756533,0.0478992,-0.262114
-0.3148,-0.478307,0,0.965709,0.0357772,0.0603043,-0.249979
-0.324312,-0.47368,0,0.967699,0.0518848,0.060871,-0.239085
-0.329552,-0.470642,0,0.968696,0.0675731,0.0577529,-0.231788
-0.330151,-0.474783,0,0.971079,0.0714543,0.0468102,-0.222954
-0.332189,-0.484067,0,0.973478,0.0735582,0.0361564,-0.213594
-0.33273,-0.495474,0,0.975611,0.0716589,0.0261571,-0.205823
-0.333187,-0.507402,0,0.977389,0.0673813,0.0178371,-0.199629
-0.337338,-0.523367,0,0.977635,0.0628636,0.0120538,-0.200334
-0.346122,-0.54505,0,0.977001,0.0535358,0.0114693,-0.206087
-0.352143,-0.566502,0,0.976183,0.0443428,0.0197103,-0.211454
-0.359112,-0.583051,0,0.975932,0.0307042,0.0336244,-0.213267
-0.367778,-0.593939,0,0.976938,0.0117017,0.0412552,-0.209173
-0.384786,-0.610149,0,0.978233,-0.0161337,0.0379041,-0.20338
-0.398868,-0.631028,0,0.979292,-0.0441348,0.0267547,-0.195762
-0.406185,-0.656396,0,0.979766,-0.0660607,0.0143624,-0.188384
-0.409679,-0.680753,0,0.980278,-0.0732099,0.00224248,-0.183547
