0.506693,-0.224723,0,0.951185,0.0066354,0.00638841,-0.308485
0.511533,-0.219656,0,0.964524,0.00750489,0.00655237,-0.263808
0.516031,-0.219481,0,0.973218,0.00861865,0.00821123,-0.229576
0.521552,-0.219634,0,0.980214,0.0100038,0.0128423,-0.197268
0.528568,-0.222072,0,0.984656,0.0118841,0.0198197,-0.172968
0.530626,-0.220231,0,0.987153,0.0132156,0.0265943,-0.156997
0.529247,-0.218244,0,0.988674,0.0143833,0.033771,-0.14552
0.526816,-0.217201,0,0.989358,0.0144993,0.03996,-0.139156
0.525907,-0.216097,0,0.989667,0.0142635,0.0478127,-0.134423
0.525617,-0.214718,0,0.9899,0.0117589,0.0541068,-0.130507
0.528409,-0.212902,0,0.989802,0.00942391,0.0593196,-0.129168
0.534026,-0.209499,0,0.989885,0.006169,0.0604793,-0.128188
0.542123,-0.206014,0,0.990223,0.0023189,0.056518,-0.127506
0.552741,-0.204681,0,0.99054,-4.50052e-05,0.0515462,-0.127176
0.568096,-0.204853,0,0.990839,-0.00172733,0.0453083,-0.127213
0.58511,-0.205421,0,0.991084,-0.00253867,0.0395134,-0.127218
0.607555,-0.205327,0,0.991322,-0.00305644,0.0339912,-0.126947
0.630075,-0.206144,0,0.991512,-0.00325964,0.0300836,-0.126441
0.651411,-0.207688,0,0.991655,-0.00303107,0.0274545,-0.125927
0.676245,-0.209548,0,0.991816,-0.00273791,0.0255764,-0.125061
0.706126,-0.213189,0,0.99193,-0.0022305,0.0241856,-0.124439
0.72989,-0.217314,0,0.991996,-0.00156984,0.0238488,-0.123986
0.751688,-0.217575,0,0.991997,-3.8055e-05,0.0240179,-0.123958
0.774425,-0.219018,0,0.992076,0.00269289,0.0244345,-0.123211
0.80046,-0.223605,0,0.991975,0.00732853,0.0245165,-0.123814
0.82809,-0.229607,0,0.991894,0.0134391,0.0246122,-0.123934
0.8524,-0.230228,0,0.991732,0.019174,0.0249448,-0.12441
0.875376,-0.233343,0,0.991488,0.0262057,0.025003,-0.125058
0.892197,-0.238005,0,0.991298,0.0323105,0.025063,-0.125124
0.912031,-0.244751,0,0.991108,0.0389043,0.0251087,-0.124741
0.933074,-0.253009,0,0.990869,0.0449359,0.0253021,-0.124574
0.953889,-0.26034,0,0.990669,0.047995,0.0256794,-0.124948
0.976386,-0.270455,0,0.990669,0.0472114,0.0267989,-0.125014
1.00335,-0.286591,0,0.990901,0.0417865,0.0284269,-0.124747
1.03095,-0.305217,0,0.991254,0.0312833,0.0307922,-0.12445
1.05627,-0.324011,0,0.991517,0.0185981,0.032958,-0.124347
1.07777,-0.341084,0,0.991629,0.00758697,0.0349163,-0.12408
1.10024,-0.358071,0,0.991602,-0.00113399,0.036556,-0.124046
1.12124,-0.369264,0,0.991623,-0.00550613,0.0376558,-0.123436
1.14378,-0.377327,0,0.991626,-0.00860857,0.038549,-0.12295
1.16562,-0.384923,0,0.991558,-0.0125924,0.0397187,-0.122786
1.1888,-0.394911,0,0.991462,-0.0177005,0.0409595,-0.122527
1.2119,-0.404265,0,0.991382,-0.0222405,0.0421134,-0.122038
1.2421,-0.414197,0,0.991476,-0.0231547,0.0430145,-0.120782
1.27,-0.420092,0,0.991606,-0.0210119,0.0432079,-0.120039
1.29307,-0.424513,0,0.991783,-0.0148835,0.0417655,-0.120001
1.31087,-0.427558,0,0.992088,-0.00744389,0.0376451,-0.119537
1.32843,-0.430443,0,0.992383,0.000107374,0.0311751,-0.119179
1.35107,-0.43435,0,0.992598,0.00887507,0.0217911,-0.119145
1.37415,-0.440262,0,0.992598,0.0187314,0.0108512,-0.119501
1.39592,-0.445975,0,0.992288,0.0292414,-0.000830618,-0.120453
1.41525,-0.452002,0,0.99176,0.0393293,-0.011257,-0.121405
1.43669,-0.460427,0,0.991248,0.048692,-0.0198195,-0.121095
1.4544,-0.471993,0,0.990904,0.0534563,-0.0214993,-0.12161
1.46953,-0.481255,0,0.990884,0.054412,-0.0186894,-0.121815
1.47874,-0.49309,0,0.991111,0.051633,-0.012027,-0.122019
1.48452,-0.509207,0,0.991428,0.0463997,-0.0032782,-0.12209
1.48837,-0.524931,0,0.99169,0.0411628,0.00448547,-0.121805
1.49309,-0.540526,0,0.99184,0.0361905,0.0111021,-0.12174
1.50038,-0.557313,0,0.99192,0.0311502,0.016615,-0.121851
1.51004,-0.578052,0,0.992023,0.0236738,0.0221721,-0.121811
1.51571,-0.591678,0,0.992107,0.0157064,0.0261066,-0.121633
1.52015,-0.602898,0,0.992134,0.00513829,0.0297702,-0.121482
1.52272,-0.613027,0,0.992053,-0.0033225,0.0324262,-0.121523
1.5241,-0.624557,0,0.991944,-0.0122378,0.0358514,-0.120877
1.52484,-0.636848,0,0.991782,-0.0191321,0.0394457,-0.120194
1.52548,-0.647742,0,0.991703,-0.0209984,0.0421054,-0.119626
1.53025,-0.658457,0,0.991629,-0.0191558,0.0450947,-0.119466
1.53739,-0.66738,0,0.991581,-0.0124568,0.0478691,-0.119666
1.54535,-0.671876,0,0.991607,-0.00258562,0.0484251,-0.119848
1.55832,-0.676068,0,0.99155,0.0108262,0.0468456,-0.12049
1.57428,-0.682237,0,0.991401,0.0264682,0.0415407,-0.121239
1.58777,-0.69038,0,0.991167,0.0393943,0.0331041,-0.122227
1.59919,-0.70165,0,0.990958,0.0481667,0.0236366,-0.122981
1.6111,-0.715847,0,0.990793,0.0546753,0.0119668,-0.123271
1.62133,-0.730959,0,0.990757,0.0555662,0.00269967,-0.123717
1.62864,-0.749522,0,0.990993,0.0504551,-0.00245298,-0.124024
1.6323,-0.767443,0,0.991491,0.0398457,-0.00110377,-0.123919
1.63422,-0.785922,0,0.992025,0.0244203,0.00237458,-0.123626
1.63434,-0.798421,0,0.992315,0.0126334,0.00581817,-0.122956
1.63783,-0.812083,0,0.992403,-0.00217229,0.0103417,-0.122574
1.64247,-0.822245,0,0.99234,-0.0153349,0.0142182,-0.121756
1.64888,-0.832376,0,0.992109,-0.0253221,0.0179451,-0.121479
1.65631,-0.839923,0,0.991916,-0.0296914,0.02051,-0.121656
1.66707,-0.84649,0,0.991908,-0.0281886,0.0216767,-0.121874
1.67659,-0.850125,0,0.992031,-0.0244007,0.0215053,-0.121726
1.6863,-0.853407,0,0.992163,-0.0186378,0.0205365,-0.121837
1.69471,-0.856814,0,0.992283,-0.0122701,0.0190692,-0.121899
1.70085,-0.858326,0,0.992366,-0.00656534,0.0175716,-0.121892
1.70615,-0.85822,0,0.992404,-0.00162808,0.0161283,-0.12195
1.71083,-0.857072,0,0.992401,0.00244617,0.0148485,-0.12212
1.71397,-0.854775,0,0.992387,0.0059392,0.013717,-0.122247
1.71767,-0.852402,0,0.992295,0.00846615,0.0127727,-0.122943
1.72357,-0.852085,0,0.992265,0.00987935,0.0120656,-0.123158
1.73608,-0.852983,0,0.992281,0.0112427,0.0111308,-0.122995
1.74328,-0.851934,0,0.992253,0.0115506,0.0108986,-0.123217
1.74847,-0.849593,0,0.99224,0.0117284,0.0106385,-0.123324
1.7519,-0.847108,0,0.992274,0.0115203,0.0104,-0.12309
1.75545,-0.84468,0,0.992275,0.0117856,0.0100973,-0.123087
1.76196,-0.84159,0,0.992238,0.0111267,0.00991592,-0.123454
1.76885,-0.839072,0,0.992222,0.0109276,0.00970625,-0.123618
1.77475,-0.838504,0,0.992251,0.0106316,0.00942573,-0.123436
1.77741,-0.838577,0,0.992262,0.0101534,0.00919573,-0.123402
1.77848,-0.838413,0,0.992232,0.00993611,0.00888896,-0.123689
1.78041,-0.837096,0,0.992227,0.00926727,0.00878719,-0.123781
1.7836,-0.834876,0,0.992208,0.00863229,0.00867431,-0.123988
1.78712,-0.834065,0,0.992156,0.00853469,0.00865852,-0.124412
1.79151,-0.833959,0,0.992081,0.00804684,0.00851711,-0.12505
1.79491,-0.834829,0,0.992027,0.00753853,0.00835041,-0.125522
1.79825,-0.835954,0,0.991978,0.0071104,0.00821171,-0.125941
1.80038,-0.836479,0,0.991978,0.00675493,0.00814625,-0.125965
1.80223,-0.836154,0,0.991965,0.00632277,0.00805245,-0.126099
1.80511,-0.836188,0,0.991961,0.00619158,0.00802211,-0.12614
1.80987,-0.835996,0,0.99197,0.00593424,0.00785543,-0.126092
1.81435,-0.833719,0,0.992033,0.00566734,0.00773023,-0.125612
1.81752,-0.830756,0,0.992088,0.00546999,0.00754595,-0.125197
1.81972,-0.828794,0,0.992099,0.00531518,0.00756127,-0.125116
1.82388,-0.827875,0,0.99208,0.00535869,0.00736077,-0.125276
1.82714,-0.827418,0,0.992078,0.00530716,0.00710038,-0.125309
1.82963,-0.826982,0,0.992075,0.0052502,0.00681815,-0.125352
1.83168,-0.826644,0,0.992069,0.00506236,0.00680548,-0.125408
1.83326,-0.826383,0,0.992061,0.00502725,0.00667053,-0.125479
1.83504,-0.826967,0,0.992081,0.00483087,0.0063878,-0.125345
1.83689,-0.826864,0,0.992071,0.00450162,0.00618151,-0.125444
1.83842,-0.827226,0,0.992075,0.00436052,0.0060097,-0.12543
1.84003,-0.827063,0,0.992058,0.00435744,0.00585738,-0.12557
1.84115,-0.826342,0,0.99206,0.00437034,0.00579808,-0.125552
1.84317,-0.825792,0,0.992015,0.00427422,0.00569425,-0.125923
1.84597,-0.824551,0,0.991982,0.00420985,0.005491,-0.126186
1.84759,-0.824121,0,0.991969,0.00420156,0.00528611,-0.126298
1.84901,-0.824275,0,0.991962,0.00410313,0.00519752,-0.126361
1.84967,-0.824867,0,0.99196,0.00409906,0.00513426,-0.126378
1.85008,-0.825597,0,0.991962,0.00405982,0.00485453,-0.12638
1.85061,-0.826143,0,0.991965,0.0040479,0.00464246,-0.126359
1.85116,-0.826364,0,0.991969,0.00404226,0.00479177,-0.126326
1.85163,-0.82637,0,0.991962,0.00409374,0.00662247,-0.126298
1.85198,-0.826501,0,0.991937,0.00495095,0.00974338,-0.126263
1.85302,-0.827417,0,0.991836,0.00783275,0.0139843,-0.126512
1.85432,-0.82821,0,0.991705,0.0136013,0.0183836,-0.126482
1.85558,-0.829262,0,0.991579,0.0189096,0.0196328,-0.126603
1.85815,-0.831064,0,0.991401,0.0255111,0.0191662,-0.126908
1.86146,-0.833661,0,0.991202,0.0330491,0.0168975,-0.127044
1.86542,-0.838039,0,0.990953,0.0405089,0.0143136,-0.127145
1.87148,-0.84525,0,0.990679,0.0478577,0.0104991,-0.1271
1.87779,-0.853232,0,0.990431,0.0535676,0.00750607,-0.126965
1.88287,-0.863838,0,0.990391,0.0554148,0.00494945,-0.126613
1.8852,-0.876869,0,0.990552,0.0532247,0.00339754,-0.126345
1.88527,-0.892569,0,0.990981,0.0452293,0.0031939,-0.126096
1.88504,-0.907771,0,0.991401,0.0357802,0.00337077,-0.12583
1.88579,-0.92456,0,0.991853,0.0203798,0.00496032,-0.125652
1.88813,-0.940719,0,0.992077,0.00377056,0.0067698,-0.125391
1.89021,-0.95421,0,0.992043,-0.0108571,0.00862674,-0.125137
1.89247,-0.964215,0,0.991847,-0.022025,0.00966056,-0.125142
1.89361,-0.975897,0,0.991697,-0.0297886,0.00950843,-0.12474
1.89354,-0.988395,0,0.991564,-0.034727,0.00654893,-0.124709
1.89408,-0.997898,0,0.9916,-0.0338592,0.00126458,-0.124822
1.89574,-1.00293,0,0.991618,-0.0291506,-0.0076781,-0.125635
1.89617,-1,0,0.991466,-0.0170795,-0.00989431,-0.128866
1.88933,-0.989237,0,0.990549,-0.00178709,-0.0119571,-0.136625
1.87997,-0.971404,0,0.988651,0.0154218,-0.0129039,-0.148878
1.86741,-0.955564,0,0.986899,0.035084,-0.00774244,-0.157291
1.85677,-0.948215,0,0.986261,0.0467705,-0.00207614,-0.158424
1.84581,-0.94647,0,0.986389,0.0513973,0.00315642,-0.156157
1.83624,-0.944971,0,0.987078,0.0480844,0.00329314,-0.152822
1.80533,-0.939298,0,0.988813,0.0341707,-0.00324811,-0.14516
1.78708,-0.93323,0,0.989566,0.0267601,-0.00656972,-0.141423
1.77145,-0.92746,0,0.990166,0.0202571,-0.00736467,-0.138226
1.7591,-0.922518,0,0.990612,0.0148749,-0.00436242,-0.13582
1.75342,-0.919572,0,0.990933,0.0127245,0.0014175,-0.133742
1.74921,-0.916877,0,0.991134,0.0113475,0.00907281,-0.132069
1.74365,-0.914688,0,0.991175,0.0108929,0.0175966,-0.130936
1.73573,-0.915214,0,0.99108,0.0114239,0.0278778,-0.129815
1.72366,-0.916068,0,0.990928,0.0120249,0.0367558,-0.128708
1.71169,-0.916226,0,0.990857,0.01237,0.0414206,-0.1278
1.69949,-0.91608,0,0.990852,0.0126931,0.0434616,-0.127131
1.69263,-0.915461,0,0.991015,0.0139027,0.0401675,-0.126816
1.69039,-0.91528,0,0.991337,0.0165809,0.032094,-0.126275
1.69258,-0.916347,0,0.991534,0.0210983,0.0239495,-0.125867
1.69654,-0.918217,0,0.991593,0.025071,0.0183034,-0.12562
1.70134,-0.921917,0,0.991623,0.0295139,0.011242,-0.125242
1.70507,-0.926175,0,0.991551,0.0345003,0.00497019,-0.124947
1.70683,-0.933019,0,0.991385,0.0397172,-0.000507283,-0.124815
1.70606,-0.941038,0,0.991124,0.0458905,-0.0050898,-0.124663
1.7024,-0.94946,0,0.991043,0.047725,-0.0071989,-0.124514
1.69786,-0.963495,0,0.991099,0.0472641,-0.00899363,-0.12413
1.69641,-0.976434,0,0.991287,0.0436956,-0.00895517,-0.123936
1.6968,-0.988752,0,0.991333,0.0422304,-0.00910744,-0.124064
1.69733,-1.00416,0,0.991352,0.0418173,-0.00900723,-0.124066
1.69633,-1.01907,0,0.991334,0.040809,-0.00859025,-0.124568
1.6936,-1.03722,0,0.991012,0.0382197,-0.00808841,-0.127939
1.68477,-1.05941,0,0.989605,0.0328268,-0.000161375,-0.140015
1.67692,-1.08135,0,0.987146,0.0304358,0.00808074,-0.156688
1.67188,-1.10005,0,0.986042,0.0258312,0.016742,-0.163627
1.66704,-1.12268,0,0.986261,0.0156653,0.0241944,-0.162661
1.664,-1.14555,0,0.98721,0.0114702,0.0219432,-0.157488
1.66215,-1.17206,0,0.988018,0.00907465,0.0140236,-0.153435
1.66032,-1.19581,0,0.987937,0.00625324,0.0122743,-0.154242
1.6571,-1.2218,0,0.987384,0.00362846,0.0148692,-0.1576
1.65216,-1.24287,0,0.986924,-0.00175097,0.0186755,-0.160091
1.6458,-1.26686,0,0.987007,-0.0107077,0.0210182,-0.158938
1.64157,-1.29196,0,0.987431,-0.0214275,0.0179184,-0.155561
1.64166,-1.30656,0,0.988201,-0.0322219,0.0142963,-0.14905
1.64122,-1.3217,0,0.989326,-0.0408031,0.00943421,-0.13957
1.63897,-1.33445,0,0.991026,-0.0486954,0.00613772,-0.124334
1.63401,-1.34371,0,0.993032,-0.0351747,0.00514432,-0.112355
1.6289,-1.34623,0,0.994168,-0.0225709,0.00269076,-0.105419
1.62453,-1.34433,0,0.994444,-0.00271484,0.00781369,-0.104944
1.62122,-1.34256,0,0.994071,0.0161641,0.0132422,-0.10671
1.62137,-1.34505,0,0.99372,0.0226506,0.0128626,-0.108825
1.62292,-1.352,0,0.993542,0.0227626,0.00953407,-0.110748
1.62437,-1.35945,0,0.993489,0.018661,0.00577245,-0.112238
1.62475,-1.36546,0,0.993464,0.0147621,0.00230732,-0.113167
1.62519,-1.36917,0,0.993366,0.0138236,-0.000335043,-0.11416
1.62608,-1.37227,0,0.99324,0.0160193,-0.0025707,-0.114943
1.62622,-1.37717,0,0.993182,0.0222273,-0.0045148,-0.114343
1.62528,-1.3809,0,0.992964,0.0396764,-0.000171534,-0.111572
1.62353,-1.38182,0,0.993004,0.0451447,-0.00274615,-0.109072
1.62118,-1.38307,0,0.992664,0.0541024,-0.000958061,-0.108122
1.61868,-1.38843,0,0.992348,0.0587269,0.00371552,-0.108551
1.61868,-1.39476,0,0.992357,0.0550599,0.00626743,-0.11026
1.61943,-1.40305,0,0.992534,0.0481016,0.00623093,-0.111909
1.62058,-1.41351,0,0.992667,0.0412451,0.00515498,-0.113513
1.62085,-1.42298,0,0.992672,0.0385955,0.00379179,-0.114444
1.61931,-1.43356,0,0.99268,0.0390917,0.00181442,-0.114261
1.61638,-1.44341,0,0.992778,0.0442956,-0.00103083,-0.111484
1.6111,-1.44992,0,0.992788,0.0553681,-0.00205893,-0.10631
1.6064,-1.45484,0,0.993184,0.0627154,9.30509e-05,-0.0982502
1.60079,-1.46457,0,0.993842,0.06601,0.00187461,-0.0889803
1.59774,-1.47475,0,0.993939,0.0696824,0.00171929,-0.0850155
1.59531,-1.48503,0,0.993974,0.0718324,0.000158418,-0.0828043
1.59258,-1.50019,0,0.994567,0.0625901,-0.00223243,-0.0831448
1.5882,-1.51892,0,0.995326,0.0455269,-0.0021863,-0.0851358
1.58305,-1.53453,0,0.995748,0.0261878,0.00117608,-0.0883095
1.57642,-1.55154,0,0.995738,0.00743775,0.00575023,-0.0917474
1.57017,-1.56805,0,0.995398,-0.00940297,0.00933619,-0.0949039
1.56755,-1.57884,0,0.994952,-0.0183047,0.0126499,-0.0978507
1.56578,-1.58766,0,0.994634,-0.0208356,0.0154469,-0.100152
1.56392,-1.59538,0,0.994419,-0.0200368,0.016537,-0.102252
1.56146,-1.60212,0,0.994303,-0.0170868,0.0163125,-0.103942
1.55947,-1.60593,0,0.994278,-0.0137006,0.0138976,-0.105027
1.55736,-1.61037,0,0.994297,-0.00781152,0.00997118,-0.105896
1.5557,-1.61352,0,0.994348,-0.00138018,0.00651818,-0.105965
1.55461,-1.61477,0,0.994354,0.00642456,0.00603216,-0.105747
1.55417,-1.61497,0,0.994313,0.0124497,0.00811022,-0.105455
1.55422,-1.61464,0,0.994257,0.0173711,0.0111017,-0.105014
1.55491,-1.61447,0,0.994235,0.0209687,0.0120208,-0.104467
1.55563,-1.61463,0,0.994274,0.0235709,0.0107958,-0.103666
1.55631,-1.61497,0,0.994355,0.0256748,0.00789805,-0.102648
1.55653,-1.61536,0,0.994414,0.0268053,0.00587187,-0.101921
1.55629,-1.61608,0,0.994451,0.0275732,0.0039294,-0.10145
1.55552,-1.61719,0,0.994468,0.0274777,0.00271258,-0.101348
1.55533,-1.61762,0,0.994475,0.0255791,0.00210137,-0.101788
1.55442,-1.61864,0,0.994492,0.0213944,0.00257266,-0.102578
1.55286,-1.61909,0,0.994526,0.0141753,0.00412878,-0.103446
1.55183,-1.61959,0,0.994464,0.00677911,0.00630369,-0.104667
1.54981,-1.62063,0,0.994351,-0.000226246,0.0081247,-0.105827
1.54993,-1.6203,0,0.994203,-0.00671617,0.00977517,-0.106862
1.55086,-1.61828,0,0.993974,-0.0140623,0.0119524,-0.10805
1.55205,-1.61504,0,0.993661,-0.0220019,0.0151251,-0.109203
1.55304,-1.60985,0,0.993379,-0.0281788,0.0177152,-0.109957
1.55469,-1.60131,0,0.993091,-0.0342962,0.0203443,-0.110367
1.55792,-1.59041,0,0.99306,-0.0361993,0.0217559,-0.109766
1.5635,-1.57451,0,0.993375,-0.0308099,0.0215352,-0.108593
1.56975,-1.55692,0,0.993902,-0.0204753,0.0188523,-0.1067
1.57641,-1.53689,0,0.99441,-0.00989523,0.0178401,-0.103594
1.58519,-1.51055,0,0.994799,-0.00110674,0.017235,-0.100384
1.59317,-1.48201,0,0.995204,0.00613339,0.0184197,-0.0958787
1.59852,-1.45995,0,0.995502,0.0170304,0.0151531,-0.0919529
1.60237,-1.44544,0,0.995523,0.0221929,0.0109223,-0.0912259
1.60753,-1.42568,0,0.995332,0.0243945,0.0064176,-0.0931532
1.61429,-1.40566,0,0.994937,0.0225561,0.00172306,-0.0979239
1.62346,-1.39126,0,0.99418,0.0175198,-0.00102421,-0.106291
1.63071,-1.37209,0,0.992547,-0.00350383,0.0136552,-0.121045
1.63492,-1.35598,0,0.990692,-0.0114228,0.0144373,-0.13487
1.63649,-1.34191,0,0.989751,-0.0195738,0.0173778,-0.140386
1.63891,-1.32136,0,0.989105,-0.0238334,0.0165481,-0.144323
1.64252,-1.29853,0,0.988887,-0.0254001,0.0163265,-0.145569
1.64516,-1.28163,0,0.988915,-0.0258945,0.0176327,-0.145138
1.64786,-1.2683,0,0.989077,-0.0241296,0.0165744,-0.144463
1.65107,-1.25733,0,0.989162,-0.0220738,0.0149259,-0.14439
1.65329,-1.24521,0,0.988871,-0.0229306,0.0138942,-0.146337
1.65407,-1.23034,0,0.987851,-0.0230798,0.0145115,-0.152997
1.65568,-1.21024,0,0.986197,-0.0224976,0.0158481,-0.163272
1.65732,-1.19654,0,0.985006,-0.0274008,0.0176,-0.169416
1.65959,-1.18334,0,0.984282,-0.0394763,0.0207419,-0.170883
1.66251,-1.17573,0,0.984423,-0.0438607,0.0204594,-0.169023
1.66727,-1.16492,0,0.984965,-0.0439178,0.0182131,-0.16608
1.67236,-1.14865,0,0.985735,-0.0411691,0.0151028,-0.162491
1.67621,-1.13089,0,0.986175,-0.0375312,0.0121599,-0.160945
1.68012,-1.11157,0,0.986455,-0.0335884,0.00888711,-0.160311
1.6843,-1.08915,0,0.986665,-0.0321083,0.0093669,-0.159291
1.68732,-1.07323,0,0.986898,-0.030087,0.0111337,-0.158126
1.69106,-1.05571,0,0.987209,-0.0257951,0.0100771,-0.157005
1.69485,-1.03064,0,0.987771,-0.0179175,0.0104724,-0.154521
1.69714,-1.0141,0,0.988207,-0.0074651,0.0101253,-0.152604
1.7007,-0.998406,0,0.988524,0.00344867,0.0088295,-0.150767
1.7036,-0.982325,0,0.988798,0.0150727,0.00786107,-0.148288
1.70696,-0.970007,0,0.988994,0.0245171,0.00685851,-0.145747
1.71167,-0.962288,0,0.989176,0.0288726,0.00569632,-0.143753
1.71784,-0.955094,0,0.98948,0.0278422,0.00483067,-0.14188
1.72409,-0.948371,0,0.989818,0.0228896,0.00458548,-0.14041
1.73001,-0.942155,0,0.990141,0.0156485,0.00480885,-0.139113
1.73326,-0.936918,0,0.990375,0.00582181,0.00524399,-0.138192
1.73533,-0.931206,0,0.990551,-0.0040575,0.00574424,-0.136967
1.73711,-0.92589,0,0.990555,-0.0130532,0.00604551,-0.136357
1.73826,-0.921352,0,0.990619,-0.0164141,0.00603143,-0.135526
1.7399,-0.915485,0,0.990754,-0.015551,0.00551047,-0.134667
1.74256,-0.909886,0,0.990933,-0.0109799,0.00473988,-0.133825
1.74434,-0.906388,0,0.991077,-0.00416489,0.00412375,-0.133158
1.74519,-0.905572,0,0.991141,0.000110878,0.00390091,-0.132755
1.74568,-0.904467,0,0.991214,0.00288375,0.00384814,-0.132178
1.74665,-0.902874,0,0.991259,0.00231708,0.00361432,-0.131858
1.74755,-0.90108,0,0.991285,4.71012e-05,0.00447515,-0.131661
1.7482,-0.900657,0,0.991321,-0.00184205,0.00699388,-0.131265
1.7487,-0.899473,0,0.991337,-0.00321416,0.0105062,-0.130879
1.74952,-0.892753,0,0.991287,-0.00463832,0.0201406,-0.13009
1.75211,-0.890155,0,0.991136,-0.00498232,0.0268945,-0.130005
1.75556,-0.889553,0,0.99095,-0.00480165,0.0341706,-0.12972
1.75982,-0.890484,0,0.990769,-0.00427264,0.0407667,-0.129212
1.76572,-0.891426,0,0.990561,-0.00351126,0.0471231,-0.12867
1.77287,-0.892893,0,0.990363,-0.00265085,0.0520014,-0.128334
1.78185,-0.894443,0,0.990192,-0.00164195,0.055573,-0.128177
1.79353,-0.896536,0,0.990076,-0.000996314,0.0577265,-0.128123
1.8071,-0.897701,0,0.990212,-0.000639117,0.0561352,-0.12778
1.82368,-0.898906,0,0.990514,-0.000776075,0.0507254,-0.127702
1.83988,-0.90065,0,0.990824,-0.00110282,0.0440058,-0.127788
1.85971,-0.902227,0,0.991156,-0.00149616,0.0367088,-0.127516
1.88033,-0.903326,0,0.991362,-0.00186347,0.0305644,-0.127528
1.90076,-0.905719,0,0.991462,-0.00220296,0.0256593,-0.127827
1.91948,-0.90835,0,0.991544,-0.00242942,0.0221756,-0.127841
1.93782,-0.912277,0,0.991601,-0.00228015,0.0201073,-0.127738
1.95765,-0.915936,0,0.991647,-0.00203831,0.0192704,-0.127516
1.981,-0.921832,0,0.991672,-0.00177103,0.0191171,-0.127351
1.99862,-0.925778,0,0.991666,-0.00107189,0.0200922,-0.127256
2.01297,-0.929037,0,0.991593,-0.000920998,0.02015,-0.127816
2.03403,-0.932115,0,0.991502,-0.000537371,0.0208977,-0.128404
2.05607,-0.935148,0,0.991493,-0.000580195,0.0218554,-0.128307
2.08062,-0.93916,0,0.991449,-0.0022232,0.0234998,-0.128344
2.10081,-0.942702,0,0.991418,-0.006123,0.0248157,-0.128204
2.12015,-0.946114,0,0.991342,-0.0115729,0.0262232,-0.128139
2.14159,-0.950071,0,0.99128,-0.0176098,0.0276108,-0.127636
2.16392,-0.951582,0,0.991245,-0.0217592,0.0280223,-0.127176
2.18434,-0.950231,0,0.99128,-0.0219433,0.0266697,-0.127167
2.20285,-0.94687,0,0.991394,-0.0184528,0.0253631,-0.1271
2.22758,-0.941208,0,0.991527,-0.0105491,0.0240237,-0.127225
2.24904,-0.936051,0,0.991569,0.000249678,0.0246045,-0.127226
2.26718,-0.934066,0,0.991492,0.0090995,0.0259385,-0.127232
2.28759,-0.933484,0,0.991346,0.0147812,0.0264866,-0.127725
2.31137,-0.932973,0,0.991254,0.0164535,0.0245833,-0.12861
2.33152,-0.933029,0,0.991355,0.0133127,0.0195593,-0.129055
2.35022,-0.934965,0,0.991499,0.0071687,0.0108427,-0.129463
2.37016,-0.937126,0,0.991506,-0.00294154,0.000599664,-0.13003
2.38358,-0.936492,0,0.991408,-0.0130141,-0.00934839,-0.12982
2.39883,-0.93785,0,0.991137,-0.0246882,-0.0171255,-0.129401
2.41041,-0.935974,0,0.990814,-0.0369229,-0.0189515,-0.128709
2.41897,-0.932015,0,0.990314,-0.048561,-0.0192204,-0.128647
2.42624,-0.924821,0,0.990129,-0.053377,-0.012376,-0.129006
2.43442,-0.91576,0,0.990013,-0.0566285,-0.00652774,-0.128939
2.44376,-0.903481,0,0.990147,-0.0544351,0.000742837,-0.129015
2.45371,-0.886322,0,0.990418,-0.049023,0.00830399,-0.128841
2.46102,-0.869826,0,0.990732,-0.0427379,0.0135034,-0.12822
2.46752,-0.851084,0,0.99097,-0.0348778,0.0175935,-0.12827
2.47521,-0.827504,0,0.991052,-0.0283953,0.0201518,-0.128855
2.48711,-0.800925,0,0.991178,-0.021943,0.0219274,-0.128857
2.4971,-0.782112,0,0.991264,-0.017955,0.0227659,-0.128663
2.50209,-0.769415,0,0.991321,-0.0161815,0.0223403,-0.128538
2.50675,-0.753713,0,0.991389,-0.0138261,0.021882,-0.128367
2.51241,-0.731032,0,0.991389,-0.00976585,0.0208944,-0.128905
2.51954,-0.705061,0,0.991459,-0.00248557,0.0194332,-0.128942
2.52767,-0.684554,0,0.991443,0.00700178,0.0175359,-0.129167
2.5345,-0.668157,0,0.991401,0.0152685,0.0154274,-0.129049
2.5388,-0.657108,0,0.991319,0.0227712,0.0139657,-0.128735
2.54247,-0.644501,0,0.991239,0.0283382,0.0125873,-0.128385
2.54526,-0.631753,0,0.991251,0.0300975,0.0112857,-0.128018
2.54746,-0.621077,0,0.991263,0.0312613,0.0105699,-0.127706
2.54969,-0.613369,0,0.991346,0.0289885,0.00989501,-0.127649
2.55296,-0.607264,0,0.991517,0.0245527,0.00974754,-0.127267
2.55657,-0.600813,0,0.991662,0.0194316,0.009938,-0.127002
2.55963,-0.594633,0,0.991776,0.0145176,0.00988251,-0.126779
2.56056,-0.590589,0,0.991805,0.013495,0.00958324,-0.126685
2.56131,-0.587802,0,0.991836,0.0137489,0.00907305,-0.126454
2.56195,-0.586191,0,0.991841,0.0154208,0.00828706,-0.12627
2.56372,-0.585399,0,0.991797,0.0189238,0.00746347,-0.126197
2.56597,-0.585517,0,0.991696,0.0245227,0.00647176,-0.12608
