0.319882,-0.157232,-0.0280259,0.710451,-0.0337477,0.0208441,-0.702628
0.310667,-0.150874,-0.025692,0.710072,-0.0387576,0.0259583,-0.702582
0.304554,-0.145028,-0.0240101,0.710455,-0.0386771,0.026829,-0.702166
0.300216,-0.138661,-0.0225316,0.711032,-0.0349406,0.0251706,-0.70184
0.298132,-0.133468,-0.0214486,0.711271,-0.0293347,0.0236089,-0.701909
0.297055,-0.12706,-0.0201477,0.710957,-0.020056,0.0236121,-0.702552
0.297141,-0.122611,-0.0191182,0.710447,-0.0123181,0.025255,-0.70319
0.297752,-0.11885,-0.0180116,0.709706,-0.00477038,0.0281249,-0.70392
0.299061,-0.115523,-0.0166237,0.708562,0.00372221,0.0326833,-0.704882
0.300682,-0.113801,-0.0152921,0.707409,0.0114214,0.0377549,-0.705702
0.302365,-0.113562,-0.0139884,0.70627,0.0186348,0.0432026,-0.706378
0.303943,-0.11462,-0.01268,0.705255,0.0245571,0.0481816,-0.706888
0.305717,-0.117411,-0.0111576,0.7041,0.0292701,0.0531762,-0.707502
0.307746,-0.122525,-0.00954714,0.703006,0.0313965,0.0565184,-0.708239
0.309238,-0.127592,-0.00852557,0.702469,0.0310791,0.056548,-0.708783
0.311181,-0.135366,-0.00743385,0.701886,0.0291605,0.0545416,-0.709599
0.313478,-0.1455,-0.00643754,0.701385,0.0257121,0.0508222,-0.710504
0.315979,-0.156974,-0.00550034,0.701067,0.0218688,0.0466387,-0.711232
0.318366,-0.168272,-0.00461986,0.700905,0.0185259,0.0427463,-0.711732
0.320816,-0.180105,-0.00366979,0.700804,0.01554,0.0392086,-0.712106
0.323291,-0.192291,-0.00274872,0.700775,0.013019,0.0363268,-0.712338
0.325708,-0.204622,-0.00190252,0.70088,0.0110755,0.0341156,-0.712377
0.328324,-0.218198,-0.00109282,0.701006,0.00948731,0.0320474,-0.712371
0.331161,-0.232926,-0.000290952,0.701235,0.00740866,0.0290345,-0.7123
0.333519,-0.245051,0.000363745,0.701464,0.00416059,0.0249028,-0.712257
0.336092,-0.258076,0.00101795,0.701607,-0.00213465,0.0178134,-0.712338
0.338152,-0.268244,0.00156659,0.701978,-0.010055,0.0101341,-0.712056
0.34038,-0.278715,0.00224245,0.70258,-0.0204879,0.000778172,-0.71131
0.34262,-0.287922,0.00307566,0.703663,-0.0306848,-0.00828508,-0.709823
0.345112,-0.296153,0.00410492,0.705569,-0.0395115,-0.0167394,-0.707341
0.347213,-0.301251,0.00495014,0.708103,-0.0433863,-0.0214444,-0.704449
0.349811,-0.30543,0.00586955,0.712268,-0.0442393,-0.023948,-0.700102
0.352485,-0.307374,0.00663713,0.717996,-0.0415026,-0.0231825,-0.694422
0.355153,-0.307349,0.00745299,0.72542,-0.0371158,-0.0203523,-0.687004
0.357546,-0.305894,0.00829891,0.733715,-0.0326977,-0.0165964,-0.678468
0.360133,-0.303082,0.00938963,0.744826,-0.0279806,-0.0119498,-0.666564
0.362194,-0.300143,0.0104256,0.755427,-0.0245476,-0.00805116,-0.654724
0.364433,-0.296419,0.0117851,0.768937,-0.0214974,-0.00411268,-0.63895
0.366445,-0.292771,0.0132353,0.783008,-0.019589,-0.000653728,-0.621703
0.368439,-0.288968,0.0149224,0.798546,-0.0182145,0.00267916,-0.601652
0.370708,-0.284631,0.0169014,0.817525,-0.0169305,0.00565403,-0.575616
0.372836,-0.280703,0.0184471,0.835139,-0.0157409,0.00767962,-0.54976
0.375564,-0.275879,0.019832,0.856745,-0.0142,0.00935715,-0.515459
0.377911,-0.271963,0.0206135,0.8742,-0.0129524,0.0102302,-0.485285
0.37978,-0.26901,0.0210638,0.887283,-0.0119038,0.0108575,-0.460944
0.382815,-0.264513,0.0216644,0.906813,-0.0102087,0.011669,-0.421247
0.385997,-0.260157,0.0222752,0.924759,-0.00836753,0.0124735,-0.380258
0.38967,-0.255594,0.0229726,0.941653,-0.00619957,0.0135734,-0.336255
0.392892,-0.251974,0.0235911,0.953078,-0.0037709,0.015995,-0.302277
0.396717,-0.248244,0.0244071,0.962663,-0.000162002,0.0216064,-0.269839
0.400938,-0.244954,0.025313,0.969455,0.00354314,0.029595,-0.243452
0.405288,-0.242432,0.0261758,0.973636,0.00679807,0.0377802,-0.224854
0.410364,-0.240533,0.0270441,0.976395,0.00980527,0.0465781,-0.210681
0.415707,-0.239403,0.0278397,0.977923,0.0116084,0.0548497,-0.201305
0.422723,-0.238839,0.0287938,0.978905,0.0123502,0.0638665,-0.193687
0.432997,-0.239149,0.0299002,0.979366,0.0118856,0.0743905,-0.187529
0.444416,-0.240356,0.0307678,0.979454,0.0106101,0.0822167,-0.183839
0.457914,-0.242373,0.0312986,0.979587,0.00814878,0.0865704,-0.181243
0.475065,-0.245312,0.031429,0.979987,0.00474813,0.0866046,-0.179171
0.49115,-0.248237,0.0312587,0.980473,0.00237175,0.0835777,-0.177992
0.510464,-0.251811,0.0308599,0.981072,0.000548108,0.0785691,-0.176985
0.529241,-0.255291,0.0303722,0.981597,-0.000489137,0.0734904,-0.176257
0.550954,-0.259232,0.0298142,0.982119,-0.00135078,0.0680796,-0.175518
0.571383,-0.262864,0.0293832,0.98252,-0.00184907,0.0637598,-0.174888
0.59015,-0.266137,0.0290383,0.982815,-0.00195912,0.0605596,-0.174364
0.611301,-0.269725,0.0286435,0.98309,-0.0018796,0.0577075,-0.17378
0.636956,-0.273965,0.0281824,0.983355,-0.00165218,0.0552478,-0.173082
0.658526,-0.277395,0.0278262,0.983542,-0.00116289,0.053801,-0.172482
0.678067,-0.280461,0.0275838,0.983671,0.000346364,0.0527644,-0.172068
0.697702,-0.283605,0.0274226,0.983779,0.00322642,0.0517876,-0.171717
0.719603,-0.287263,0.0273122,0.98385,0.00812394,0.0506708,-0.171479
0.743744,-0.291698,0.0272495,0.983863,0.0148077,0.0494289,-0.171321
0.76569,-0.296293,0.0272498,0.983789,0.0216674,0.0483017,-0.171339
0.789737,-0.302232,0.0272811,0.983617,0.0300989,0.0469691,-0.171425
0.809238,-0.30797,0.0273636,0.983389,0.037655,0.0457815,-0.171557
0.830667,-0.315441,0.0275243,0.983058,0.0462631,0.0444034,-0.171714
0.853894,-0.325241,0.0278273,0.982628,0.0548606,0.0431234,-0.171966
0.874622,-0.335714,0.0281876,0.982318,0.0600743,0.0424612,-0.172161
0.894972,-0.347715,0.0284803,0.982192,0.0616477,0.0424187,-0.172332
0.916956,-0.362617,0.0286546,0.982338,0.0586046,0.0430178,-0.172413
0.938622,-0.378993,0.0286751,0.982764,0.0500471,0.04431,-0.172359
0.960116,-0.396399,0.0286522,0.983261,0.0377005,0.0460963,-0.172196
0.979648,-0.412711,0.0287348,0.983609,0.0260627,0.0477654,-0.171909
1.00126,-0.43069,0.028941,0.98381,0.0157838,0.0492168,-0.171602
1.02114,-0.446688,0.0291468,0.983894,0.00930992,0.0501614,-0.171319
1.04124,-0.462179,0.0292981,0.983929,0.00381713,0.0510241,-0.171069
1.06163,-0.477014,0.0294313,0.983919,-0.00264212,0.0521358,-0.170817
1.08233,-0.491082,0.0295596,0.983846,-0.0104047,0.0534533,-0.170531
1.10337,-0.504184,0.029663,0.983714,-0.0179069,0.0548008,-0.170244
1.12911,-0.518393,0.0297634,0.983576,-0.0235552,0.0558815,-0.170001
1.15547,-0.53087,0.0297373,0.983566,-0.0242933,0.0560878,-0.169887
1.18,-0.540902,0.0295026,0.983719,-0.0207454,0.0546757,-0.169933
1.20249,-0.549075,0.0291838,0.984032,-0.0152331,0.0502823,-0.170062
1.22269,-0.555836,0.028838,0.984417,-0.00910097,0.0432804,-0.170195
1.24489,-0.562896,0.0284797,0.984836,-0.00102181,0.0328591,-0.170345
1.26647,-0.56976,0.0281984,0.985115,0.00885557,0.020018,-0.170498
1.28703,-0.576727,0.0281125,0.985114,0.0201494,0.00579979,-0.170621
1.30611,-0.584094,0.028258,0.984782,0.0317297,-0.00797029,-0.170689
1.32493,-0.592985,0.0286683,0.984175,0.0432801,-0.0204167,-0.170617
1.34246,-0.603976,0.0291993,0.983563,0.0523988,-0.0284025,-0.170445
1.35565,-0.615471,0.0295588,0.983341,0.0562558,-0.0293316,-0.170337
1.36537,-0.627183,0.0296791,0.983449,0.0561398,-0.0258048,-0.170327
1.37391,-0.64132,0.0296638,0.983742,0.053363,-0.0194291,-0.17037
1.38009,-0.655158,0.0296281,0.984034,0.0496462,-0.0130175,-0.170419
1.38505,-0.669737,0.029651,0.984268,0.0457449,-0.00708771,-0.170512
1.38908,-0.684932,0.029741,0.984454,0.0415163,-0.00170673,-0.170657
1.39333,-0.705325,0.0298935,0.984671,0.0343726,0.00451007,-0.17094
1.39616,-0.721268,0.0300385,0.984852,0.0263427,0.00902671,-0.171149
1.39882,-0.737137,0.0302368,0.985004,0.0150199,0.0138833,-0.171313
1.40095,-0.749566,0.0304534,0.985023,0.00472125,0.0181893,-0.171395
1.40351,-0.763012,0.0307556,0.984899,-0.00637733,0.0232843,-0.171438
1.40678,-0.777013,0.0311587,0.98463,-0.0160084,0.0288828,-0.171506
1.41024,-0.788623,0.0315338,0.984366,-0.0209755,0.033702,-0.171605
1.41474,-0.800327,0.0318762,0.984113,-0.0221209,0.0388322,-0.171828
1.42062,-0.811824,0.0321306,0.983918,-0.0179978,0.0437514,-0.172244
1.42618,-0.820396,0.0322647,0.983834,-0.0100042,0.0464459,-0.172665
1.43309,-0.829352,0.0324041,0.983774,0.00246295,0.0467906,-0.173185
1.44147,-0.838991,0.0325564,0.98368,0.0181858,0.0430608,-0.17375
1.44952,-0.848077,0.032639,0.983524,0.0321217,0.035767,-0.17427
1.45682,-0.856799,0.0326457,0.983327,0.0428119,0.0267214,-0.174703
1.46541,-0.868463,0.0326138,0.983083,0.0517704,0.0145111,-0.17509
1.47315,-0.881345,0.032438,0.982961,0.0551366,0.0042934,-0.1753
1.48033,-0.896671,0.0320228,0.983098,0.0524459,-0.00219311,-0.175393
1.48524,-0.910227,0.0313969,0.983489,0.0444614,-0.00302015,-0.175394
1.49,-0.926945,0.0304604,0.984062,0.0296239,-0.000685703,-0.175341
1.49264,-0.937979,0.0298187,0.984366,0.0174051,0.00216399,-0.175259
1.49554,-0.95124,0.0291122,0.98452,0.000940929,0.00650592,-0.175151
1.49803,-0.962285,0.0286534,0.984426,-0.0132113,0.0105759,-0.174985
1.50089,-0.973202,0.0282842,0.984155,-0.0260844,0.0147214,-0.174761
1.50408,-0.982441,0.0279467,0.9839,-0.0339903,0.0178293,-0.174551
1.50811,-0.990517,0.0275237,0.983761,-0.0378479,0.0198502,-0.17432
1.51232,-0.996081,0.0270961,0.983799,-0.03719,0.020285,-0.174197
1.51754,-1.0004,0.0265571,0.983937,-0.0339016,0.0198241,-0.17414
1.52326,-1.00316,0.0259941,0.984108,-0.0293233,0.0187376,-0.17413
1.52874,-1.00462,0.0254597,0.984249,-0.0249829,0.0175145,-0.174134
1.53436,-1.00528,0.0249264,0.984366,-0.0208563,0.0162176,-0.174145
1.54,-1.00535,0.024369,0.984454,-0.017142,0.0149678,-0.174164
1.54615,-1.00492,0.0237454,0.984513,-0.0137133,0.0138591,-0.174223
1.55227,-1.00419,0.0230858,0.984554,-0.0109208,0.0129698,-0.174259
1.5584,-1.0033,0.0223411,0.984576,-0.0087434,0.0121834,-0.174316
1.56744,-1.00178,0.0212179,0.984597,-0.00628059,0.0110618,-0.174375
1.57329,-1.00089,0.0205286,0.984603,-0.00510137,0.0105707,-0.174412
1.57924,-1.00013,0.0198775,0.984604,-0.0042815,0.0101797,-0.174451
1.58528,-0.999494,0.0192578,0.984606,-0.0035862,0.00975513,-0.174478
1.59017,-0.999105,0.0188045,0.98461,-0.0031006,0.00947107,-0.174484
1.59682,-0.99868,0.0182393,0.984604,-0.00250092,0.00907283,-0.174548
1.60379,-0.998261,0.0176569,0.984603,-0.00200651,0.00876175,-0.174577
1.61081,-0.997753,0.017005,0.984604,-0.0015339,0.00847997,-0.174585
1.61532,-0.997416,0.0165299,0.984614,-0.00125973,0.00824315,-0.174546
1.62045,-0.997022,0.0159166,0.984613,-0.00102412,0.00794782,-0.174567
1.62434,-0.996729,0.0153834,0.984616,-0.000903571,0.0077727,-0.174555
1.62872,-0.996425,0.0146842,0.984601,-0.000727579,0.00763375,-0.174651
1.63207,-0.996155,0.0141144,0.984588,-0.000630553,0.00760847,-0.174721
1.63556,-0.995802,0.0134308,0.984578,-0.000548951,0.00740359,-0.174791
1.63854,-0.995424,0.012799,0.984572,-0.000486828,0.00720149,-0.17483
1.64139,-0.994996,0.0121364,0.984568,-0.00043992,0.00707795,-0.174857
1.64422,-0.994553,0.0114992,0.984567,-0.000367306,0.00699405,-0.17487
1.64707,-0.99413,0.0109186,0.984561,-0.000361322,0.00696068,-0.174904
1.6499,-0.993746,0.0103744,0.984549,-0.000295192,0.00696371,-0.174968
1.65326,-0.993288,0.00979995,0.984538,-0.000134798,0.00683826,-0.17504
1.65652,-0.992779,0.00928771,0.984527,-0.000114293,0.00666386,-0.175109
1.6593,-0.99231,0.008864,0.984516,-7.98007e-05,0.00657571,-0.175173
1.66193,-0.991866,0.00845638,0.984505,6.85429e-05,0.00662919,-0.175232
1.66612,-0.991134,0.00787108,0.98449,0.000458355,0.00641495,-0.175322
1.66866,-0.990711,0.0074787,0.984483,0.000650614,0.00619292,-0.175372
1.67082,-0.990388,0.00712738,0.98447,0.000776419,0.00603843,-0.175447
1.67285,-0.99012,0.00682141,0.984453,0.000805716,0.0060266,-0.175543
1.67478,-0.989919,0.006544,0.984444,0.000965394,0.00604428,-0.175595
1.67663,-0.989818,0.00629004,0.98443,0.00109216,0.00597683,-0.175672
1.67863,-0.989799,0.00601887,0.984423,0.000975293,0.005822,-0.175715
1.68039,-0.989859,0.00587289,0.984421,0.00093341,0.00563783,-0.175734
1.68212,-0.989969,0.00577633,0.984415,0.0010471,0.00559487,-0.17577
1.68369,-0.990135,0.00576854,0.984409,0.00113986,0.005627,-0.175799
1.68523,-0.990369,0.00581075,0.984402,0.00114247,0.00560989,-0.175841
1.6871,-0.990703,0.00584587,0.984397,0.00113933,0.00550577,-0.175874
1.68845,-0.990984,0.00588923,0.984398,0.00118927,0.00546318,-0.175867
1.69026,-0.991459,0.00594664,0.984397,0.00126111,0.0054138,-0.175872
1.69185,-0.991982,0.00597675,0.98439,0.00145563,0.00547377,-0.175908
1.69339,-0.992609,0.00605771,0.984374,0.0016102,0.00538105,-0.176003
1.695,-0.99344,0.0062258,0.984367,0.00167886,0.0051702,-0.176046
1.69649,-0.994318,0.00648112,0.984353,0.00172848,0.00535346,-0.17612
1.69772,-0.995216,0.00680951,0.984331,0.00184837,0.00714514,-0.176174
1.69878,-0.996118,0.00711805,0.984288,0.00292936,0.010451,-0.176239
1.6999,-0.997199,0.00739957,0.984199,0.00609437,0.0149594,-0.176325
1.70143,-0.998821,0.00775808,0.984037,0.0122462,0.0198886,-0.176423
1.7027,-1.00035,0.00800296,0.983886,0.0182732,0.0218108,-0.176517
1.7043,-1.00262,0.00824057,0.983671,0.0261282,0.0221152,-0.176692
1.70629,-1.006,0.00847108,0.983379,0.0352749,0.0205095,-0.176918
1.7082,-1.00999,0.00860873,0.983063,0.0435249,0.0180412,-0.17711
1.71075,-1.0169,0.00873443,0.982533,0.054457,0.0144674,-0.177353
1.71294,-1.02505,0.00887846,0.98204,0.0628819,0.0112015,-0.177534
1.71484,-1.03508,0.00898962,0.981762,0.0672899,0.00843453,-0.177604
1.71623,-1.04573,0.00893769,0.981752,0.0674726,0.00653931,-0.177673
1.71726,-1.05898,0.00857909,0.982069,0.0625929,0.00556146,-0.177741
1.71779,-1.07213,0.00802346,0.982583,0.0537512,0.00571083,-0.177789
1.718,-1.08734,0.00723575,0.983277,0.0388165,0.00702382,-0.177792
1.71795,-1.10271,0.00646732,0.983818,0.0207671,0.00905155,-0.177731
1.71786,-1.1162,0.00589933,0.984021,0.003682,0.0110825,-0.17767
1.71779,-1.12751,0.00551151,0.983982,-0.0105713,0.0124073,-0.177521
1.71781,-1.13767,0.00517985,0.983821,-0.022621,0.0125885,-0.177274
1.71806,-1.14819,0.00476768,0.983646,-0.032109,0.00985661,-0.176953
1.71845,-1.1558,0.0043631,0.983618,-0.0357705,0.00450392,-0.176624
1.71895,-1.16251,0.00374713,0.983706,-0.035138,-0.00511855,-0.176244
1.71879,-1.16547,0.00310883,0.983612,-0.0324752,-0.0135015,-0.176832
1.71663,-1.1647,0.00183616,0.982852,-0.027454,-0.0237166,-0.180794
1.71068,-1.15775,-0.000186772,0.981317,-0.0185466,-0.0325548,-0.188713
1.69943,-1.14335,-0.00218503,0.979469,-0.000496088,-0.0328246,-0.198906
1.68819,-1.13082,-0.00254401,0.978588,0.0154996,-0.0269303,-0.203471
1.6762,-1.1197,-0.00193713,0.978454,0.0247399,-0.0206044,-0.203939
1.66494,-1.11107,-0.00138729,0.978786,0.0256301,-0.0188067,-0.202406
1.65696,-1.10584,-0.00137042,0.979191,0.0234336,-0.0195384,-0.200632
1.64432,-1.09883,-0.00211254,0.97985,0.0186267,-0.0218996,-0.197655
1.63148,-1.09292,-0.00355022,0.98051,0.0132398,-0.0238512,-0.194567
1.61846,-1.08781,-0.00521155,0.981145,0.00865359,-0.0233807,-0.191657
1.6041,-1.08289,-0.00679525,0.981809,0.00530213,-0.018829,-0.18886
1.59217,-1.0792,-0.00790603,0.982321,0.00384118,-0.0120229,-0.186779
1.58059,-1.07585,-0.00895484,0.982742,0.00359238,-0.00256766,-0.184928
1.56959,-1.0729,-0.00989934,0.982994,0.00429615,0.00923204,-0.183353
1.5605,-1.07061,-0.0107348,0.983044,0.005488,0.0209201,-0.18209
1.55155,-1.06855,-0.0116416,0.982921,0.00702916,0.033189,-0.180875
1.54479,-1.06717,-0.0123926,0.982767,0.00832539,0.041699,-0.179891
1.53834,-1.06621,-0.0133501,0.982666,0.00956484,0.0476033,-0.178914
1.53419,-1.06605,-0.0143636,0.982755,0.0114893,0.0479963,-0.178206
1.53137,-1.06669,-0.0156598,0.982971,0.0152536,0.0445089,-0.177635
1.53004,-1.06824,-0.0170037,0.983195,0.0206179,0.0385337,-0.17725
1.52975,-1.07005,-0.0180013,0.98332,0.0249966,0.0335585,-0.177006
1.52989,-1.0732,-0.0192038,0.983398,0.030708,0.027438,-0.176727
1.53038,-1.0775,-0.0203441,0.983361,0.0371388,0.0217327,-0.176492
1.53102,-1.08365,-0.0215403,0.983182,0.0451066,0.0159957,-0.176246
1.53152,-1.09228,-0.0228262,0.982886,0.0532555,0.0107353,-0.176024
1.53153,-1.10018,-0.0238493,0.982723,0.057319,0.00781496,-0.175811
1.53082,-1.11382,-0.0255468,0.982691,0.0588704,0.00509033,-0.175573
1.52947,-1.12726,-0.0272061,0.982773,0.0579766,0.00361127,-0.175451
1.52761,-1.14095,-0.0288512,0.982803,0.0578073,0.00247855,-0.175358
1.52488,-1.1575,-0.0307234,0.98278,0.0583991,0.00158079,-0.175302
1.52188,-1.17377,-0.0324218,0.982797,0.058197,0.00111469,-0.175276
1.51851,-1.19107,-0.0341292,0.982912,0.0562038,0.00103513,-0.175282
1.51385,-1.21108,-0.0362359,0.982434,0.0532623,0.00139913,-0.17884
1.50434,-1.23457,-0.0394834,0.979496,0.0545152,0.00511071,-0.19388
1.49634,-1.25351,-0.0414443,0.97778,0.0504238,0.0150257,-0.202925
1.48808,-1.27521,-0.0422871,0.977234,0.0406337,0.024503,-0.20679
1.48142,-1.29531,-0.0426671,0.977607,0.0354035,0.0240153,-0.206046
1.47416,-1.31971,-0.0434323,0.978626,0.0307414,0.0176459,-0.202568
1.46777,-1.34161,-0.0449422,0.978955,0.0279982,0.0144007,-0.201631
1.4599,-1.3657,-0.0476734,0.978429,0.0250354,0.0160683,-0.204432
1.45261,-1.38738,-0.0503431,0.977948,0.0182077,0.020832,-0.207007
1.44601,-1.40831,-0.0524245,0.977845,0.00688294,0.0247548,-0.207745
1.43974,-1.42975,-0.053839,0.978181,-0.0103139,0.0243772,-0.20606
1.43584,-1.44376,-0.0544925,0.978543,-0.0236415,0.0217281,-0.203527
1.4316,-1.45893,-0.0552718,0.979125,-0.0386577,0.018353,-0.198704
1.42779,-1.47244,-0.0564886,0.98125,-0.051627,0.0162783,-0.184981
1.42459,-1.4833,-0.0573431,0.983613,-0.0466632,0.0159305,-0.173421
1.4224,-1.49017,-0.0574249,0.985784,-0.0378752,0.013747,-0.163115
1.42093,-1.4946,-0.057291,0.986919,-0.0201975,0.0189305,-0.158822
1.41986,-1.49847,-0.0575758,0.987174,-0.00181835,0.0248033,-0.157702
1.41944,-1.50148,-0.0583781,0.987093,0.00533756,0.0253172,-0.158042
1.41945,-1.5054,-0.0600629,0.986986,0.00633752,0.0228563,-0.159048
1.41998,-1.50965,-0.0620707,0.986883,0.00317019,0.0197436,-0.160191
1.42091,-1.51412,-0.064061,0.986764,-6.30501e-05,0.0166298,-0.16131
1.42205,-1.51829,-0.0656928,0.98666,-0.000724491,0.0138478,-0.162202
1.42315,-1.52221,-0.0670201,0.986568,0.00161441,0.0114322,-0.162943
1.4245,-1.52726,-0.068485,0.986419,0.00857421,0.00863245,-0.163796
1.42469,-1.53114,-0.0697967,0.986634,0.0171675,0.00419116,-0.16199
1.42317,-1.53209,-0.0703084,0.986926,0.0248734,0.0011688,-0.15924
1.4211,-1.53409,-0.0704906,0.986831,0.0368724,0.00244307,-0.15748
1.4184,-1.53785,-0.0707398,0.986497,0.0454693,0.00713072,-0.157181
1.41575,-1.54283,-0.0714045,0.98638,0.0448336,0.0100511,-0.157934
1.4133,-1.54855,-0.0723428,0.98638,0.0407971,0.0106197,-0.158987
1.41027,-1.5568,-0.0737228,0.986332,0.0362596,0.00998909,-0.160422
1.40779,-1.56433,-0.0748409,0.986195,0.0351254,0.00880767,-0.161577
1.405,-1.57345,-0.0759128,0.986051,0.0369543,0.00660303,-0.162157
1.40173,-1.58413,-0.0767829,0.986066,0.0430147,0.00325291,-0.160662
1.39814,-1.59561,-0.0770727,0.98594,0.0528752,0.00107462,-0.158508
1.395,-1.60421,-0.0772829,0.986538,0.0573208,0.00182544,-0.153145
1.39092,-1.61395,-0.0776778,0.987643,0.0611779,0.00294657,-0.144258
1.38729,-1.62253,-0.0777836,0.988022,0.0675091,0.00232093,-0.138744
1.38287,-1.63313,-0.0777879,0.988233,0.071841,0.000273005,-0.135035
1.3775,-1.64597,-0.0780363,0.988943,0.0656967,-0.00235281,-0.132931
1.37168,-1.66021,-0.079117,0.989767,0.0510652,-0.0022423,-0.133222
1.36612,-1.67389,-0.0807289,0.990228,0.0332651,0.00143243,-0.135423
1.36051,-1.68754,-0.08262,0.990333,0.0135593,0.00612519,-0.137908
1.35448,-1.70175,-0.0845124,0.990033,-0.00629523,0.0103733,-0.140314
1.34987,-1.71235,-0.0857574,0.989542,-0.0168529,0.0142679,-0.142543
1.34563,-1.72175,-0.0868156,0.989025,-0.0228677,0.017767,-0.14488
1.34186,-1.72984,-0.0878134,0.988601,-0.0258416,0.0199567,-0.146974
1.33833,-1.73725,-0.0890837,0.98822,-0.0268209,0.0209712,-0.149203
1.33605,-1.74205,-0.0902706,0.988028,-0.0257763,0.0201463,-0.150769
1.33384,-1.74732,-0.0919653,0.987912,-0.0225075,0.0171405,-0.152409
1.33237,-1.75107,-0.0936073,0.987916,-0.018013,0.0143954,-0.153266
1.33137,-1.75351,-0.0950336,0.987926,-0.0119956,0.0140036,-0.153826
1.33081,-1.75479,-0.0961823,0.987881,-0.00683359,0.0161583,-0.154217
1.33049,-1.75556,-0.0973658,0.987806,-0.00248067,0.0193554,-0.154461
1.33053,-1.75581,-0.0983411,0.987807,0.000828004,0.0203962,-0.15434
1.33077,-1.7558,-0.0992201,0.987879,0.00365017,0.0190642,-0.154005
1.33118,-1.75565,-0.100142,0.988007,0.00620548,0.0160078,-0.153453
1.33158,-1.75543,-0.100912,0.988123,0.00782268,0.0135355,-0.152868
1.33194,-1.75511,-0.101707,0.98823,0.00930412,0.0110764,-0.152288
1.33205,-1.75486,-0.102248,0.98828,0.0099652,0.00914611,-0.152055
1.33184,-1.75465,-0.102653,0.988277,0.00903307,0.0080317,-0.152191
1.33148,-1.75449,-0.102925,0.988244,0.00552812,0.00799112,-0.152578
1.33096,-1.75417,-0.103103,0.988128,-0.00108767,0.00914462,-0.153354
1.33048,-1.75357,-0.103266,0.987929,-0.00814307,0.0109364,-0.154305
1.33014,-1.75261,-0.103356,0.987656,-0.0153783,0.0128495,-0.155351
1.32999,-1.75125,-0.103359,0.987332,-0.0227024,0.014739,-0.156343
1.33013,-1.74903,-0.103314,0.986858,-0.031502,0.0174574,-0.157527
1.33083,-1.74541,-0.103275,0.986204,-0.0416898,0.0213819,-0.158767
1.33209,-1.74082,-0.103329,0.98552,-0.0510943,0.0250709,-0.159721
1.33471,-1.73309,-0.103675,0.984721,-0.0613347,0.0290647,-0.16037
1.33835,-1.72362,-0.104325,0.984265,-0.0671642,0.0321858,-0.160239
1.34393,-1.71073,-0.10526,0.9844,-0.0657945,0.033271,-0.159755
1.35096,-1.69537,-0.106365,0.985089,-0.0579268,0.0318617,-0.158838
1.35741,-1.68116,-0.107405,0.985779,-0.050868,0.0302422,-0.157281
1.36587,-1.66153,-0.109086,0.986576,-0.0446775,0.0297992,-0.154217
1.37589,-1.63756,-0.111737,0.987378,-0.0380009,0.030081,-0.150786
1.38536,-1.61454,-0.113544,0.988387,-0.0261925,0.0259337,-0.147421
1.39324,-1.59542,-0.114613,0.988987,-0.0180612,0.0216799,-0.14529
1.40316,-1.5727,-0.115634,0.989081,-0.0117937,0.0169662,-0.145919
1.41321,-1.55113,-0.116387,0.988712,-0.00965946,0.0116959,-0.149059
1.42138,-1.53433,-0.117028,0.988187,-0.0109509,0.00828584,-0.152639
1.4273,-1.51557,-0.117726,0.98627,-0.0172373,0.00780802,-0.164053
1.42989,-1.4992,-0.118158,0.983871,-0.0238378,0.0091524,-0.177048
1.43225,-1.4857,-0.118023,0.98242,-0.0309618,0.0132996,-0.183616
1.4355,-1.46939,-0.117768,0.981235,-0.0353319,0.0136752,-0.189056
1.43988,-1.44986,-0.11795,0.980523,-0.0371447,0.014692,-0.192301
1.4441,-1.43274,-0.118988,0.980259,-0.0377665,0.0169158,-0.19334
1.44837,-1.41671,-0.12045,0.980282,-0.0359579,0.0166762,-0.19359
1.45257,-1.40187,-0.121905,0.980377,-0.0338847,0.0157718,-0.193554
1.45748,-1.38523,-0.123478,0.980435,-0.0320674,0.0147415,-0.193653
1.46066,-1.37377,-0.124507,0.97982,-0.0287456,0.013871,-0.197315
1.46318,-1.36119,-0.125956,0.978034,-0.024248,0.0136982,-0.206578
1.46519,-1.35036,-0.126738,0.976357,-0.0290375,0.016429,-0.213573
1.46825,-1.33672,-0.126549,0.97505,-0.0417423,0.0210519,-0.217006
1.47109,-1.32626,-0.126046,0.974717,-0.0478919,0.0224668,-0.217092
1.47495,-1.3138,-0.125727,0.975026,-0.0493693,0.0213354,-0.215481
1.48043,-1.29769,-0.126161,0.975771,-0.0475395,0.0185654,-0.21276
1.48548,-1.28259,-0.127183,0.976206,-0.0443153,0.0151244,-0.211728
1.49042,-1.26707,-0.128213,0.976387,-0.0414874,0.0119716,-0.21167
1.49699,-1.24616,-0.128976,0.976711,-0.0406784,0.0127929,-0.210281
1.5026,-1.22809,-0.129111,0.977066,-0.0387188,0.0141201,-0.208909
1.5081,-1.20979,-0.129069,0.977454,-0.0350378,0.0130948,-0.20781
1.51535,-1.1862,-0.129135,0.978186,-0.0266021,0.0134363,-0.205581
1.5205,-1.16958,-0.12935,0.978717,-0.0159598,0.0130634,-0.204177
1.52512,-1.15507,-0.129528,0.979182,-0.003873,0.0119279,-0.202599
1.53068,-1.13838,-0.129625,0.9796,0.0115689,0.0109229,-0.200325
