1.17168,-0.460919,0,0.986836,-0.0208446,0.0428215,-0.15455
1.20411,-0.470463,0,0.986905,-0.0217097,0.0437616,-0.153727
1.2324,-0.481263,0,0.987024,-0.0195515,0.0438881,-0.153217
1.25772,-0.493035,0,0.987241,-0.0134855,0.0422376,-0.152937
1.28124,-0.501158,0,0.987541,-0.00618227,0.0378728,-0.152609
1.30618,-0.510403,0,0.987819,0.00115469,0.0311539,-0.152452
1.33447,-0.518109,0,0.988032,0.00960257,0.0214804,-0.152445
1.36025,-0.524981,0,0.988059,0.019083,0.0102203,-0.152548
1.38039,-0.532,0,0.987821,0.0291986,-0.00178588,-0.15282
1.3931,-0.539078,0,0.987342,0.0389469,-0.0125162,-0.153241
1.40653,-0.547291,0,0.986769,0.0480195,-0.0213975,-0.15337
1.42018,-0.556884,0,0.986456,0.0527334,-0.0232159,-0.153574
1.4304,-0.564359,0,0.986432,0.0537798,-0.0204374,-0.153762
1.43837,-0.574345,0,0.986643,0.0512167,-0.0136916,-0.154028
1.44369,-0.58813,0,0.986952,0.0462691,-0.00478,-0.154152
1.44672,-0.599857,0,0.987165,0.0412877,0.003134,-0.154241
1.45001,-0.61318,0,0.987295,0.0365364,0.00990477,-0.154324
1.45339,-0.628993,0,0.987395,0.031678,0.0155853,-0.154291
1.45606,-0.648317,0,0.987475,0.024391,0.0213806,-0.154408
1.45845,-0.662264,0,0.987541,0.0165614,0.0255728,-0.154383
1.46206,-0.675106,0,0.987569,0.00612087,0.0295838,-0.154255
1.46493,-0.687414,0,0.987532,-0.00225672,0.0325178,-0.15401
1.46894,-0.701145,0,0.987356,-0.0110341,0.03624,-0.153926
1.47313,-0.714651,0,0.987129,-0.0177816,0.0400726,-0.153802
1.47536,-0.726216,0,0.986965,-0.0195274,0.0428075,-0.153904
1.47751,-0.735582,0,0.986862,-0.0175724,0.045735,-0.153955
1.48019,-0.746957,0,0.986811,-0.0107819,0.048274,-0.154132
1.48524,-0.756191,0,0.986827,-0.000896075,0.0484858,-0.15434
1.49486,-0.767725,0,0.986796,0.0124378,0.0464437,-0.154668
1.50836,-0.77807,0,0.986667,0.0278754,0.0406099,-0.155122
1.52138,-0.783162,0,0.986476,0.0404893,0.0317553,-0.155617
1.5344,-0.79195,0,0.986281,0.0489315,0.0220097,-0.156109
1.55096,-0.803963,0,0.986063,0.0550484,0.0101126,-0.156677
1.56461,-0.817548,0,0.986026,0.0556256,0.000825814,-0.157031
1.57668,-0.83227,0,0.986257,0.050344,-0.00414969,-0.157306
1.586,-0.846321,0,0.98671,0.0397852,-0.00245666,-0.157528
1.59017,-0.865079,0,0.987192,0.0244874,0.00153412,-0.157639
1.58677,-0.879097,0,0.987441,0.0128279,0.00537555,-0.157372
1.58236,-0.894152,0,0.987505,-0.00180903,0.0104113,-0.15723
1.58244,-0.905798,0,0.987363,-0.0148178,0.0147563,-0.157087
1.58567,-0.91756,0,0.987135,-0.0246647,0.0188384,-0.156849
1.59016,-0.927009,0,0.986989,-0.0289469,0.021548,-0.156687
1.59565,-0.935463,0,0.98706,-0.0274163,0.0226457,-0.15636
1.60133,-0.942967,0,0.987196,-0.0236379,0.0223411,-0.156161
1.60819,-0.951184,0,0.987353,-0.0179161,0.0211691,-0.156095
1.61485,-0.956085,0,0.987533,-0.0116107,0.0194777,-0.155769
1.62163,-0.958354,0,0.987643,-0.00596349,0.0177849,-0.155596
1.62725,-0.95759,0,0.987718,-0.00108234,0.0161741,-0.155404
1.63224,-0.956251,0,0.987752,0.00294233,0.0147582,-0.155305
1.63707,-0.955802,0,0.987768,0.00639246,0.0135118,-0.155209
1.64272,-0.95134,0,0.987771,0.00887715,0.0124906,-0.155156
1.64895,-0.951615,0,0.987756,0.0102649,0.0117394,-0.155227
1.65548,-0.953391,0,0.987765,0.0115981,0.0107599,-0.155144
1.65728,-0.952256,0,0.98776,0.0118963,0.0105202,-0.155171
1.65965,-0.948241,0,0.987744,0.0120656,0.0102545,-0.15528
1.66213,-0.945186,0,0.987729,0.0118535,0.0100185,-0.155402
1.66873,-0.94364,0,0.987701,0.0121106,0.00970515,-0.155579
1.67719,-0.942434,0,0.987659,0.0114457,0.00954589,-0.15591
1.68645,-0.940962,0,0.987625,0.0112406,0.00934196,-0.156153
1.69293,-0.940566,0,0.987601,0.010939,0.00906721,-0.156342
1.69515,-0.940744,0,0.987589,0.0104548,0.00885157,-0.156465
1.69766,-0.939808,0,0.987598,0.0102247,0.00855545,-0.15644
1.70158,-0.938503,0,0.987622,0.00955115,0.00847777,-0.156335
1.70705,-0.936951,0,0.987647,0.00891006,0.00838873,-0.156219
1.71269,-0.934685,0,0.987628,0.00880949,0.00837877,-0.156345
1.71627,-0.93111,0,0.987613,0.0083131,0.00825743,-0.156474
1.71786,-0.929799,0,0.987604,0.0077966,0.00810998,-0.156559
1.71921,-0.928787,0,0.987591,0.00736186,0.00798706,-0.15667
1.7218,-0.928373,0,0.987594,0.00700436,0.00793281,-0.156674
1.72564,-0.929264,0,0.987608,0.00656789,0.0078538,-0.156604
1.73243,-0.928842,0,0.987603,0.0064358,0.00782755,-0.156642
1.74039,-0.928853,0,0.987601,0.00617407,0.00766837,-0.156675
1.74576,-0.928649,0,0.987603,0.0059071,0.0075486,-0.156676
1.74881,-0.929439,0,0.987596,0.00570763,0.00736784,-0.156742
1.75008,-0.929966,0,0.987588,0.00555441,0.00738732,-0.156797
1.75165,-0.928313,0,0.987588,0.00559037,0.00718639,-0.156805
1.75541,-0.926959,0,0.987593,0.00553023,0.00692805,-0.156788
1.7588,-0.92627,0,0.987588,0.00546434,0.00664777,-0.156832
1.76301,-0.925291,0,0.987586,0.00527594,0.00664127,-0.156851
1.76499,-0.9233,0,0.987603,0.00523543,0.00650841,-0.156751
1.76612,-0.922521,0,0.987602,0.00503121,0.00623124,-0.156773
1.76849,-0.922295,0,0.987608,0.00469485,0.00603606,-0.156754
1.77003,-0.923012,0,0.987625,0.00454792,0.00586916,-0.156661
1.77165,-0.923019,0,0.987646,0.00453847,0.00571826,-0.15653
1.77259,-0.922002,0,0.987676,0.00454853,0.00565937,-0.156343
1.77301,-0.919232,0,0.987659,0.00444781,0.00555972,-0.156458
1.7719,-0.916187,0,0.987623,0.00437706,0.00535866,-0.156694
1.77171,-0.91659,0,0.987586,0.00436311,0.00515358,-0.156931
1.77213,-0.917996,0,0.987568,0.00426231,0.0050678,-0.157056
1.77338,-0.91942,0,0.987538,0.00425715,0.00500396,-0.157244
1.77539,-0.920277,0,0.987504,0.00421026,0.00472465,-0.157468
1.77741,-0.921173,0,0.987483,0.00419242,0.00451238,-0.157607
1.77898,-0.922065,0,0.987457,0.0041924,0.00466098,-0.157766
1.7795,-0.922251,0,0.987425,0.00430303,0.00648843,-0.157895
1.779,-0.925735,0,0.987383,0.00526052,0.00957979,-0.157973
1.78153,-0.929929,0,0.987248,0.0082789,0.0137249,-0.158378
1.78333,-0.93418,0,0.987085,0.01419,0.0179331,-0.158557
1.78339,-0.936457,0,0.986939,0.0195379,0.0190077,-0.158775
1.78473,-0.939234,0,0.986743,0.0261217,0.0183253,-0.159122
1.78817,-0.942526,0,0.98649,0.0335867,0.0158019,-0.159559
1.79276,-0.947195,0,0.986183,0.040962,0.01296,-0.159992
1.79867,-0.954467,0,0.985866,0.0481825,0.00889013,-0.160214
1.80398,-0.96248,0,0.98557,0.0537909,0.00568977,-0.160395
1.80711,-0.972247,0,0.985492,0.0555515,0.00305507,-0.160345
1.81086,-0.984646,0,0.985624,0.05331,0.00156631,-0.160314
1.81306,-0.998415,0,0.986034,0.0453126,0.0016295,-0.160255
1.81455,-1.01069,0,0.986457,0.0358754,0.00213161,-0.160034
1.81639,-1.02667,0,0.986926,0.0205388,0.00425408,-0.159805
1.81539,-1.04473,0,0.987148,0.00400239,0.00663537,-0.159619
1.81515,-1.06025,0,0.987098,-0.010551,0.00899863,-0.159518
1.81767,-1.07113,0,0.986953,-0.0216795,0.0104128,-0.159203
1.82109,-1.08352,0,0.986762,-0.0294401,0.010538,-0.159131
1.82413,-1.09625,0,0.986638,-0.0344788,0.0077502,-0.159046
1.8239,-1.10577,0,0.986682,-0.0337951,0.00243667,-0.159095
1.82156,-1.11233,0,0.986763,-0.0293952,-0.00668069,-0.15934
1.81604,-1.10645,0,0.986837,-0.0173871,-0.00934303,-0.160507
1.80652,-1.09317,0,0.986128,-0.00213617,-0.0118997,-0.165548
1.79223,-1.07164,0,0.9845,0.0150852,-0.0132959,-0.17423
1.77769,-1.05097,0,0.982212,0.0348584,-0.00870192,-0.184304
1.76876,-1.04117,0,0.981039,0.0466867,-0.00348457,-0.188072
1.76308,-1.0348,0,0.980879,0.0514721,0.00150801,-0.187681
1.75794,-1.03338,0,0.981436,0.0481674,0.00168876,-0.185634
1.73368,-1.03028,0,0.983127,0.0340361,-0.00444205,-0.179678
1.71905,-1.02655,0,0.983997,0.0265132,-0.00750428,-0.176044
1.70747,-1.02351,0,0.984762,0.0199888,-0.00806448,-0.172567
1.6949,-1.01728,0,0.985405,0.0147175,-0.00486711,-0.169521
1.68483,-1.01334,0,0.985818,0.0127653,0.000984386,-0.16733
1.67361,-1.00868,0,0.986102,0.0116477,0.00868398,-0.165502
1.66136,-1.00702,0,0.986266,0.0114728,0.0172241,-0.163866
1.65024,-1.00837,0,0.986238,0.0123408,0.0274842,-0.162562
1.64052,-1.01146,0,0.98616,0.013227,0.0363406,-0.16122
1.63348,-1.01331,0,0.986136,0.0137209,0.0409929,-0.160207
1.62714,-1.01429,0,0.986202,0.0140975,0.0430266,-0.159236
1.62234,-1.01487,0,0.986419,0.0151884,0.0396992,-0.15865
1.62103,-1.01236,0,0.986749,0.0176073,0.0315426,-0.158182
1.6216,-1.01379,0,0.986956,0.0218601,0.0232562,-0.157797
1.62332,-1.01719,0,0.987021,0.0256487,0.0174846,-0.15756
1.62501,-1.02182,0,0.987048,0.0298625,0.0102804,-0.157285
1.62669,-1.02632,0,0.986958,0.0346438,0.00384444,-0.15716
1.62763,-1.0319,0,0.986806,0.0396798,-0.00179735,-0.156957
1.62916,-1.03793,0,0.986535,0.0457003,-0.00658272,-0.156899
1.63111,-1.04568,0,0.986414,0.0474625,-0.00876397,-0.157027
1.63329,-1.0584,0,0.986405,0.0469377,-0.0105656,-0.157129
1.6315,-1.06741,0,0.986553,0.0433694,-0.0104211,-0.157238
1.62836,-1.07903,0,0.986579,0.0418988,-0.0105283,-0.157468
1.62455,-1.09513,0,0.986531,0.0414849,-0.0104315,-0.157883
1.6208,-1.11044,0,0.986505,0.040492,-0.0099782,-0.158333
1.61422,-1.1327,0,0.986413,0.0379414,-0.00930684,-0.159574
1.60674,-1.15036,0,0.985879,0.032813,-0.000965255,-0.164208
1.60532,-1.17185,0,0.983034,0.0306237,0.00733651,-0.180702
1.60464,-1.19625,0,0.981234,0.0262764,0.0160342,-0.190349
1.59743,-1.22516,0,0.980588,0.016427,0.0236839,-0.193951
1.58683,-1.25273,0,0.98097,0.0122449,0.0215205,-0.192573
1.57522,-1.27772,0,0.981892,0.00957082,0.0136898,-0.188704
1.56483,-1.29478,0,0.98212,0.00666703,0.0120545,-0.187749
1.55554,-1.31215,0,0.981581,0.00412219,0.0147399,-0.190433
1.55022,-1.32818,0,0.981088,-0.00113218,0.0187232,-0.192653
1.54765,-1.34944,0,0.980988,-0.00998194,0.0213724,-0.19263
1.54929,-1.37358,0,0.981309,-0.0207801,0.0186653,-0.190401
1.55049,-1.39737,0,0.981645,-0.0316405,0.0155406,-0.18743
1.54696,-1.43073,0,0.982365,-0.0403569,0.0111898,-0.182221
1.53844,-1.46083,0,0.98445,-0.0483711,0.00831611,-0.168668
1.53082,-1.4725,0,0.986912,-0.034905,0.00673487,-0.157292
1.52482,-1.4652,0,0.98887,-0.0224382,0.00363525,-0.147032
1.52229,-1.44818,0,0.98972,-0.00241497,0.00791151,-0.142781
1.52376,-1.43053,0,0.989702,0.0166199,0.0126654,-0.141612
1.52472,-1.42518,0,0.989494,0.0230707,0.012093,-0.14221
1.5243,-1.42822,0,0.989331,0.0230658,0.00877533,-0.143577
1.52428,-1.43552,0,0.98925,0.0188411,0.00515418,-0.144926
1.52358,-1.44372,0,0.989148,0.0148307,0.00181485,-0.14616
1.52466,-1.45343,0,0.989031,0.0138049,-0.000793581,-0.147061
1.5252,-1.46045,0,0.988905,0.0159257,-0.00309798,-0.14766
1.52307,-1.46615,0,0.988702,0.0220603,-0.00527064,-0.148167
1.5196,-1.46897,0,0.988445,0.039646,-0.00156163,-0.146296
1.51782,-1.46905,0,0.988623,0.0450222,-0.0043107,-0.143456
1.51729,-1.46823,0,0.988414,0.0540386,-0.00279696,-0.141809
1.5175,-1.46881,0,0.98817,0.0588182,0.00175245,-0.141627
1.51617,-1.4735,0,0.988235,0.0552349,0.00446938,-0.142548
1.51202,-1.48158,0,0.988458,0.0482759,0.00469305,-0.14352
1.50612,-1.49456,0,0.988577,0.0413876,0.00384699,-0.144875
1.50176,-1.50774,0,0.988548,0.0386963,0.00256705,-0.145838
1.4995,-1.52423,0,0.988464,0.0391299,0.000549014,-0.14631
1.49965,-1.54023,0,0.98849,0.0442363,-0.00251298,-0.144653
1.49914,-1.55265,0,0.988293,0.0552574,-0.00406043,-0.142153
1.49619,-1.56163,0,0.988661,0.0626725,-0.00232315,-0.13644
1.49213,-1.5662,0,0.989619,0.0660329,-0.000699622,-0.127649
1.49012,-1.56642,0,0.990047,0.0696978,-0.000897458,-0.122263
1.48944,-1.56803,0,0.990291,0.0717904,-0.00246208,-0.119009
1.48725,-1.57326,0,0.991121,0.0624764,-0.00438296,-0.117289
1.48385,-1.58408,0,0.991953,0.0454293,-0.00369579,-0.118116
1.47777,-1.59949,0,0.992335,0.0262123,0.00032065,-0.120765
1.46997,-1.61777,0,0.992338,0.0076159,0.00551211,-0.123195
1.46149,-1.63565,0,0.992008,-0.00911131,0.00962103,-0.12548
1.45467,-1.64822,0,0.991593,-0.0179194,0.0131901,-0.127472
1.44723,-1.65964,0,0.991237,-0.0203697,0.0160563,-0.129523
1.44181,-1.67011,0,0.990984,-0.0195421,0.0171188,-0.131438
1.43907,-1.67829,0,0.990782,-0.0165955,0.0168121,-0.133387
1.43961,-1.68225,0,0.99069,-0.0132786,0.0143014,-0.134733
1.44009,-1.68604,0,0.99062,-0.00750494,0.0102039,-0.136058
1.43886,-1.68944,0,0.990612,-0.00117879,0.00655759,-0.136538
1.43664,-1.69249,0,0.990586,0.00660896,0.00582954,-0.136605
1.43506,-1.69365,0,0.990509,0.0126983,0.00771506,-0.136643
1.43404,-1.69451,0,0.990427,0.0177144,0.0105453,-0.136489
1.43388,-1.69439,0,0.990411,0.0213403,0.011348,-0.136024
1.43535,-1.69378,0,0.990445,0.0239045,0.0100356,-0.135448
1.43755,-1.69257,0,0.990508,0.0259172,0.00706228,-0.134802
1.43976,-1.69155,0,0.990574,0.026982,0.0049972,-0.1342
1.44121,-1.69174,0,0.990639,0.0276862,0.00303333,-0.13364
1.44113,-1.6936,0,0.990663,0.0275511,0.00182101,-0.133511
1.44063,-1.69654,0,0.990675,0.0256336,0.00127533,-0.133807
1.44004,-1.6991,0,0.990695,0.0214659,0.00188594,-0.134386
1.43883,-1.70121,0,0.990708,0.0143001,0.00367324,-0.135205
1.43702,-1.701,0,0.990656,0.0069751,0.00608611,-0.13607
1.43287,-1.70194,0,0.990549,2.83439e-05,0.0081278,-0.136919
1.43311,-1.7013,0,0.990377,-0.0064073,0.00998035,-0.13789
1.4347,-1.69751,0,0.990132,-0.0136837,0.0123841,-0.138917
1.43698,-1.69188,0,0.989779,-0.0215203,0.0158029,-0.14009
1.43817,-1.68428,0,0.989453,-0.0276108,0.018588,-0.140976
1.44053,-1.67415,0,0.989118,-0.0336379,0.0214152,-0.141616
1.44334,-1.66469,0,0.989043,-0.0354853,0.022902,-0.141458
1.44829,-1.65176,0,0.989313,-0.0300924,0.0225268,-0.140876
1.45484,-1.6355,0,0.989776,-0.0198331,0.0195268,-0.139891
1.46525,-1.61541,0,0.990201,-0.00926807,0.0181738,-0.138155
1.47871,-1.58725,0,0.990718,-0.000508172,0.017263,-0.134834
1.48984,-1.55615,0,0.991175,0.00678304,0.0181905,-0.131127
1.49877,-1.53165,0,0.991505,0.0175697,0.0145244,-0.128058
1.50503,-1.5163,0,0.991648,0.0225673,0.0101261,-0.126578
1.51054,-1.49838,0,0.991425,0.0246057,0.00555284,-0.128216
1.51328,-1.4842,0,0.990976,0.0226021,0.000945599,-0.132114
1.51134,-1.46755,0,0.990481,0.0174805,-0.00155737,-0.136523
1.51776,-1.44855,0,0.988693,-0.0031131,0.0137496,-0.149293
1.52711,-1.43238,0,0.986553,-0.0110164,0.0147498,-0.162401
1.53001,-1.42089,0,0.985266,-0.0190619,0.0179378,-0.169016
1.53412,-1.40413,0,0.984263,-0.0233196,0.0172647,-0.174312
1.54137,-1.38359,0,0.983696,-0.0248621,0.0171347,-0.177285
1.551,-1.36483,0,0.983529,-0.0252925,0.0184858,-0.178013
1.55836,-1.34963,0,0.983587,-0.0235515,0.0173861,-0.178045
1.56427,-1.33606,0,0.983685,-0.0215539,0.0156672,-0.177913
1.56745,-1.32327,0,0.983619,-0.0224691,0.0146289,-0.178256
1.56538,-1.31063,0,0.982861,-0.0226378,0.0151918,-0.182322
1.56517,-1.29106,0,0.981048,-0.0220286,0.0164938,-0.191801
1.56543,-1.27498,0,0.979637,-0.026875,0.0183929,-0.198117
1.56334,-1.26422,0,0.978674,-0.0388321,0.0219242,-0.200519
1.56489,-1.25969,0,0.978661,-0.0432001,0.0218198,-0.199699
1.5705,-1.25411,0,0.979156,-0.0433135,0.019607,-0.197465
1.57633,-1.24154,0,0.979891,-0.0406529,0.0164417,-0.194657
1.58073,-1.22556,0,0.98029,-0.037107,0.0133987,-0.193583
1.58662,-1.20829,0,0.980511,-0.0332708,0.0100108,-0.19337
1.59281,-1.1877,0,0.980852,-0.0317807,0.0104244,-0.191859
1.59847,-1.16809,0,0.981224,-0.0297084,0.0121077,-0.190184
1.60758,-1.14754,0,0.981598,-0.0254547,0.0109084,-0.188941
1.61736,-1.12339,0,0.982205,-0.0175663,0.0110513,-0.186664
1.61677,-1.10696,0,0.982642,-0.00712739,0.0103658,-0.185085
1.61544,-1.09191,0,0.982986,0.00373933,0.00871038,-0.183437
1.616,-1.07965,0,0.983298,0.0153267,0.00735364,-0.181206
1.62045,-1.0737,0,0.983503,0.0247349,0.00602593,-0.179091
1.6296,-1.06852,0,0.983723,0.0290494,0.00471245,-0.177265
1.63827,-1.06145,0,0.984052,0.027991,0.00387611,-0.175621
1.64408,-1.05359,0,0.984442,0.023033,0.00380057,-0.174154
1.64843,-1.04539,0,0.984805,0.0158038,0.00427096,-0.172888
1.65412,-1.03956,0,0.985096,0.00599696,0.00504276,-0.171827
1.65781,-1.03387,0,0.985321,-0.00385984,0.00587888,-0.170569
1.66026,-1.03086,0,0.985449,-0.012844,0.00647802,-0.169359
1.66215,-1.02948,0,0.985543,-0.0162036,0.00657599,-0.168518
1.66336,-1.0253,0,0.985702,-0.0153582,0.00602684,-0.167685
1.66385,-1.02038,0,0.985895,-0.010815,0.00510497,-0.166939
1.66526,-1.01489,0,0.986058,-0.00402435,0.00426101,-0.166298
1.66768,-1.01099,0,0.98614,0.000241433,0.00389501,-0.165868
1.67186,-1.00601,0,0.986239,0.00301084,0.00374954,-0.165255
1.67639,-1.00251,0,0.98633,0.00243591,0.00353532,-0.164726
1.68019,-1.00022,0,0.986404,0.000194648,0.00447116,-0.164278
1.68308,-1.00275,0,0.986462,-0.00161078,0.00705074,-0.163832
1.68282,-1.00403,0,0.986472,-0.00286529,0.0106066,-0.163562
1.68671,-0.998264,0,0.986398,-0.00396416,0.020284,-0.163072
1.6908,-0.99339,0,0.986271,-0.00408626,0.0270452,-0.162854
1.69554,-0.990732,0,0.986078,-0.00366061,0.0343116,-0.162661
1.69966,-0.989987,0,0.985842,-0.00289369,0.0408878,-0.162592
1.7024,-0.992063,0,0.985568,-0.00189384,0.0472158,-0.162551
1.70587,-0.995831,0,0.985364,-0.000861066,0.0520618,-0.162315
1.71338,-0.998599,0,0.985189,0.000273345,0.0555966,-0.16221
1.72555,-1.00027,0,0.985077,0.000992076,0.0577265,-0.16214
1.73812,-1.00084,0,0.985192,0.00130588,0.0561236,-0.162006
1.75102,-1.00205,0,0.985507,0.000978039,0.0507219,-0.161869
1.76623,-1.0076,0,0.985883,0.000400531,0.0440178,-0.161548
1.78842,-1.01554,0,0.986226,-0.000242292,0.0367385,-0.161274
1.80795,-1.02246,0,0.986459,-0.000824392,0.0306101,-0.161123
1.8244,-1.02657,0,0.9866,-0.0013385,0.0257189,-0.161109
1.8396,-1.02882,0,0.986685,-0.00168242,0.0222448,-0.161108
1.85905,-1.02975,0,0.986749,-0.00160322,0.0201725,-0.160986
1.88021,-1.0312,0,0.986796,-0.00138887,0.019328,-0.160805
1.90551,-1.03491,0,0.986847,-0.00112936,0.0191658,-0.160514
1.92499,-1.03715,0,0.986848,-0.000398428,0.0201168,-0.160394
1.94178,-1.04131,0,0.986851,-0.00025762,0.0201694,-0.160368
1.96297,-1.04777,0,0.986818,0.000140401,0.0209042,-0.16048
1.98016,-1.05332,0,0.98677,0.00013442,0.0218626,-0.160644
1.99695,-1.05584,0,0.986667,-0.00144551,0.0235604,-0.161033
2.01411,-1.05622,0,0.986598,-0.00529307,0.0250058,-0.161154
2.03559,-1.05881,0,0.986493,-0.0106881,0.0265962,-0.161273
2.06129,-1.06152,0,0.986421,-0.0166703,0.028188,-0.160936
2.08504,-1.06592,0,0.986398,-0.0208026,0.0287396,-0.160502
2.10582,-1.07055,0,0.986497,-0.0210433,0.0273854,-0.160096
2.12095,-1.07369,0,0.986648,-0.0176038,0.0259595,-0.159819
2.14215,-1.07699,0,0.986825,-0.00975611,0.0243565,-0.159652
2.16251,-1.07776,0,0.986841,0.00105983,0.024583,-0.159811
2.18265,-1.07661,0,0.986707,0.00995789,0.0256212,-0.160166
2.20588,-1.07148,0,0.986556,0.0156528,0.025981,-0.160585
2.23091,-1.06532,0,0.986533,0.0172464,0.0240337,-0.160868
2.24915,-1.06243,0,0.986633,0.0139419,0.0191159,-0.161231
2.26821,-1.0609,0,0.986766,0.0075174,0.0106039,-0.161628
2.28629,-1.06308,0,0.986773,-0.00292057,0.000694642,-0.162082
2.29786,-1.06638,0,0.986573,-0.0133161,-0.00891294,-0.162532
2.31147,-1.07304,0,0.986176,-0.0252551,-0.0162779,-0.162957
2.32445,-1.0741,0,0.985717,-0.037562,-0.0176512,-0.163216
2.33598,-1.06941,0,0.985158,-0.049209,-0.0174948,-0.163512
2.34766,-1.05822,0,0.984996,-0.0537781,-0.0104966,-0.163648
2.3581,-1.04563,0,0.984826,-0.0568241,-0.00451837,-0.163916
2.36719,-1.03356,0,0.984971,-0.0543749,0.00266557,-0.163916
2.37534,-1.01901,0,0.985246,-0.0486989,0.0100314,-0.163765
2.38074,-1.00566,0,0.985502,-0.0422265,0.0150263,-0.163639
2.38677,-0.990654,0,0.985768,-0.0342285,0.0188255,-0.163509
2.39484,-0.970059,0,0.985957,-0.0276755,0.0211295,-0.163327
2.40597,-0.944654,0,0.986148,-0.0211743,0.0226707,-0.162942
2.41537,-0.925621,0,0.986291,-0.0171668,0.023366,-0.16245
2.4211,-0.912282,0,0.986407,-0.0154167,0.0228747,-0.161989
2.42687,-0.896249,0,0.986531,-0.0130852,0.022333,-0.161514
2.4338,-0.878073,0,0.986655,-0.00907887,0.021202,-0.161185
2.44392,-0.85726,0,0.986803,-0.00185978,0.019503,-0.160737
2.45666,-0.838316,0,0.986897,0.00754911,0.0173074,-0.160244
2.46661,-0.822956,0,0.986833,0.0157478,0.0149378,-0.160277
2.47239,-0.811129,0,0.986703,0.0232055,0.0132315,-0.160322
2.4779,-0.795965,0,0.986587,0.0287292,0.0116675,-0.160262
2.48277,-0.781021,0,0.986571,0.0304481,0.0103024,-0.160137
2.48681,-0.768938,0,0.986575,0.0315891,0.0095457,-0.159937
2.49138,-0.76057,0,0.986678,0.0292945,0.00894845,-0.159774
2.49686,-0.755423,0,0.98681,0.0248591,0.00893711,-0.159715
2.5026,-0.750751,0,0.986916,0.0197498,0.00928951,-0.15975
2.50737,-0.747059,0,0.986998,0.014839,0.00939302,-0.159773
2.50886,-0.745403,0,0.987015,0.0138078,0.00912669,-0.159774
2.5103,-0.744516,0,0.987051,0.0140446,0.0086081,-0.159558
2.5118,-0.745391,0,0.987067,0.0156892,0.00776706,-0.159347
2.51306,-0.747682,0,0.987046,0.0191617,0.00682944,-0.15914
2.51494,-0.750875,0,0.986929,0.0247252,0.00564875,-0.159146
2.51525,-0.75374,0,0.986788,0.0296565,0.00442539,-0.159218
2.51487,-0.756221,0,0.986618,0.0350679,0.00321815,-0.159203
2.51377,-0.759658,0,0.986496,0.0384173,0.00236546,-0.159197
2.51261,-0.765292,0,0.986467,0.0394862,0.00201214,-0.159123
2.51077,-0.775101,0,0.986572,0.0369166,0.00213533,-0.159083
2.51059,-0.785376,0,0.98676,0.0326581,0.00247952,-0.158847
2.51142,-0.800749,0,0.986917,0.0274816,0.00289525,-0.158845
2.5094,-0.812087,0,0.987017,0.0227476,0.00345244,-0.15896
2.50559,-0.821286,0,0.987075,0.0186941,0.00403494,-0.159111
2.50009,-0.834431,0,0.987103,0.0139601,0.00456901,-0.159413
2.49571,-0.848611,0,0.987117,0.0107809,0.00478907,-0.159565
2.49175,-0.865775,0,0.987121,0.00917529,0.00479418,-0.15964
2.48651,-0.882296,0,0.987126,0.00823359,0.00485672,-0.15966
2.48273,-0.895707,0,0.987128,0.00826534,0.00476882,-0.159645
2.48006,-0.908421,0,0.987131,0.00865406,0.0045265,-0.159615
2.47671,-0.924542,0,0.987116,0.00904873,0.00433625,-0.159693
2.47388,-0.939649,0,0.987075,0.00978459,0.00417408,-0.159907
2.47114,-0.954319,0,0.987033,0.0109367,0.00400976,-0.160093
2.46952,-0.967848,0,0.987011,0.0120562,0.00381864,-0.160152
2.46852,-0.982578,0,0.986955,0.0130442,0.00352897,-0.160428
2.46617,-0.999101,0,0.986899,0.0148833,0.00325704,-0.160618
2.46311,-1.01391,0,0.986867,0.0159362,0.00300632,-0.16072
2.46119,-1.02831,0,0.986846,0.0164704,0.00287237,-0.160796
2.45786,-1.0456,0,0.986821,0.0175105,0.00264621,-0.160841
2.45029,-1.06338,0,0.986814,0.0182062,0.00237718,-0.160816
2.44318,-1.08645,0,0.986805,0.0191394,0.00221945,-0.160765
2.44019,-1.10327,0,0.986803,0.0199757,0.00201628,-0.160673
2.43802,-1.11928,0,0.986782,0.0208597,0.00182385,-0.160698
2.43575,-1.13296,0,0.986771,0.0217846,0.00159557,-0.160643
2.43426,-1.14392,0,0.986819,0.0221387,0.00151391,-0.160299
2.43091,-1.15654,0,0.98685,0.022656,0.00135622,-0.160036
2.42786,-1.16822,0,0.986882,0.0232131,0.000362685,-0.159763
2.42067,-1.18359,0,0.986912,0.0235749,-0.00184664,-0.159519
2.41426,-1.20563,0,0.986913,0.0237867,-0.00473121,-0.159419
2.40979,-1.22799,0,0.986891,0.0242566,-0.00525141,-0.159469
2.40587,-1.24769,0,0.986871,0.0253396,-0.00299339,-0.159483
2.40447,-1.25821,0,0.98687,0.0262309,-0.000309011,-0.159373
2.40301,-1.26459,0,0.986863,0.0266752,0.00145033,-0.159334
2.40318,-1.27416,0,0.986856,0.027106,0.00251735,-0.15929
2.40181,-1.2915,0,0.986846,0.0274709,0.00309334,-0.159284
2.39667,-1.31384,0,0.986834,0.0277777,0.00303278,-0.159302
2.38768,-1.33749,0,0.986831,0.0281327,0.0026181,-0.159268
2.3807,-1.35346,0,0.986816,0.0283131,0.00222308,-0.159332
