0.213887,0.0362249,0,0.980267,0.0328652,-0.00238244,-0.194913
0.211176,0.032586,0,0.98001,0.0402141,-0.00369654,-0.194809
0.206934,0.0248973,0,0.979736,0.0466888,-0.00483789,-0.194715
0.204907,0.0180221,0,0.979645,0.0486486,-0.00511748,-0.194685
0.203991,0.011686,0,0.979782,0.0461071,-0.00464819,-0.19463
0.202838,0.00415993,0,0.98013,0.0380415,-0.00318232,-0.19465
0.200383,-0.00866829,0,0.980498,0.0269203,-0.00116686,-0.194671
0.197729,-0.0267267,0,0.980802,0.0122763,0.00142179,-0.194615
0.194608,-0.0459185,0,0.980872,-0.00445001,0.00425533,-0.194556
0.192832,-0.0613337,0,0.980721,-0.0190276,0.00664906,-0.194373
0.19182,-0.0747551,0,0.980417,-0.0317105,0.00878423,-0.194163
0.191509,-0.0871551,0,0.980181,-0.0386562,0.00995433,-0.194038
0.190884,-0.0965791,0,0.980251,-0.0394963,0.0100659,-0.193512
0.188832,-0.101349,0,0.980345,-0.0387445,0.0096179,-0.193208
0.183758,-0.10617,0,0.980688,-0.0314205,0.00820131,-0.192864
0.179996,-0.109504,0,0.980943,-0.025648,0.0070023,-0.192468
0.177748,-0.110192,0,0.981136,-0.0212769,0.00624997,-0.192041
0.177332,-0.107282,0,0.981311,-0.0160982,0.00537519,-0.191677
0.177198,-0.106598,0,0.981482,-0.0114005,0.0045338,-0.191162
0.176946,-0.108251,0,0.981614,-0.00719612,0.003749,-0.190704
0.178072,-0.107771,0,0.981726,-0.0034836,0.00318866,-0.19024
0.177796,-0.108998,0,0.981815,-0.00131239,0.00287482,-0.189816
0.178054,-0.107328,0,0.981892,0.000745894,0.00260217,-0.189422
0.177273,-0.107266,0,0.981967,0.00197777,0.00237457,-0.189026
0.176005,-0.107534,0,0.982037,0.00309163,0.00214995,-0.188649
0.175406,-0.107147,0,0.9821,0.00352794,0.00195668,-0.188317
0.175857,-0.105529,0,0.982136,0.00374121,0.00182312,-0.188129
0.177178,-0.103971,0,0.982168,0.00389841,0.00173261,-0.187959
0.180651,-0.100785,0,0.982215,0.0039895,0.00164509,-0.187707
0.181307,-0.0996007,0,0.98225,0.00402813,0.00155137,-0.187527
0.18059,-0.0988345,0,0.982273,0.00395295,0.00157351,-0.187407
0.179463,-0.0982267,0,0.982324,0.0038327,0.00160878,-0.187144
0.179187,-0.0968999,0,0.982349,0.00354891,0.00172364,-0.187013
0.179826,-0.0953909,0,0.982362,0.00332386,0.00175824,-0.18695
0.181564,-0.0923894,0,0.982376,0.00341043,0.00169206,-0.186878
0.183108,-0.0885662,0,0.982383,0.00310629,0.00158754,-0.186844
0.184297,-0.0858025,0,0.982361,0.00267281,0.00166641,-0.18697
0.185315,-0.0841916,0,0.982345,0.00209814,0.00177266,-0.187057
0.185549,-0.0817642,0,0.982314,0.00171865,0.00175656,-0.187223
0.184714,-0.0812968,0,0.982332,0.00144106,0.00174036,-0.187133
0.183788,-0.0803754,0,0.982344,0.00124681,0.00178435,-0.187072
0.185083,-0.0785456,0,0.982373,0.000988625,0.00178447,-0.186918
0.185084,-0.077021,0,0.982333,0.0007636,0.001836,-0.187129
0.185375,-0.076362,0,0.982301,0.000605095,0.00190042,-0.187297
0.186189,-0.0749881,0,0.982255,0.000294462,0.00192622,-0.18754
0.185714,-0.074717,0,0.982201,0.000170352,0.00186193,-0.187824
0.184859,-0.0736252,0,0.982151,3.29635e-06,0.00177742,-0.188088
0.183931,-0.0728251,0,0.982114,-0.000307389,0.00181085,-0.188278
0.183087,-0.0709693,0,0.982069,-0.000433861,0.0018038,-0.188514
0.182639,-0.0700865,0,0.982074,-0.000639571,0.00182396,-0.188485
0.18223,-0.0694714,0,0.982082,-0.000708117,0.00181651,-0.188442
0.181505,-0.0686947,0,0.982081,-0.00082481,0.00184253,-0.188451
0.180867,-0.067112,0,0.98209,-0.000924491,0.00180746,-0.188402
0.179535,-0.0659637,0,0.982104,-0.00103565,0.00173288,-0.188329
0.177198,-0.0645422,0,0.982109,-0.00119779,0.00167753,-0.1883
0.174787,-0.0629307,0,0.982121,-0.00127775,0.00164388,-0.188241
0.173032,-0.0613716,0,0.98216,-0.00134862,0.00157038,-0.188037
0.172358,-0.0605586,0,0.982197,-0.00152662,0.00156944,-0.187839
0.173111,-0.0604147,0,0.982229,-0.00152201,0.00145803,-0.187675
0.173178,-0.0599744,0,0.982275,-0.0015832,0.0013703,-0.187433
0.173896,-0.0592892,0,0.982311,-0.00168197,0.0012701,-0.187245
0.174793,-0.0584022,0,0.982345,-0.00169603,0.00121928,-0.187068
0.176312,-0.0568323,0,0.982366,-0.00189326,0.00130138,-0.186956
0.177012,-0.0572177,0,0.982387,-0.00190784,0.00136823,-0.186842
0.177835,-0.0558981,0,0.982389,-0.0019069,0.00144187,-0.186833
0.177774,-0.0549137,0,0.982407,-0.00201771,0.00144636,-0.186735
0.177217,-0.0538476,0,0.982444,-0.00202165,0.00148923,-0.186542
0.176992,-0.0522087,0,0.98248,-0.00204688,0.00151543,-0.186352
0.177129,-0.0506273,0,0.98252,-0.00207578,0.00149248,-0.186141
0.176624,-0.0492798,0,0.982581,-0.00216018,0.00149663,-0.185815
0.175843,-0.048321,0,0.982638,-0.00225668,0.00157599,-0.185514
0.174805,-0.0469524,0,0.982695,-0.00228551,0.00141718,-0.185209
0.174354,-0.0461123,0,0.982777,-0.00229718,0.00145269,-0.184774
0.174436,-0.0456968,0,0.982855,-0.00223376,0.00142197,-0.18436
0.174643,-0.0443763,0,0.982939,-0.00212646,0.00144461,-0.183911
0.175025,-0.0441072,0,0.983025,-0.00196981,0.00157494,-0.183455
0.174258,-0.0432368,0,0.983076,-0.00187211,0.00147596,-0.183181
0.173144,-0.0426197,0,0.983126,-0.00168682,0.00143965,-0.182918
0.171999,-0.0412291,0,0.983174,-0.0016667,0.00145207,-0.182656
0.171148,-0.0405737,0,0.983208,-0.0015481,0.00147026,-0.182474
0.170402,-0.0400123,0,0.983242,-0.00155664,0.00143303,-0.182294
0.169935,-0.0395205,0,0.983273,-0.00154043,0.00134277,-0.182124
0.169006,-0.0397387,0,0.983302,-0.00157832,0.00118493,-0.181973
0.168432,-0.0386945,0,0.983325,-0.00170338,0.00112898,-0.181844
0.167831,-0.0371565,0,0.98335,-0.00169215,0.00102955,-0.181709
0.166621,-0.0354576,0,0.983394,-0.00158186,0.000863372,-0.181476
0.164647,-0.0352432,0,0.983442,-0.0015186,0.000820036,-0.181217
0.162211,-0.034807,0,0.983491,-0.0014247,0.000917822,-0.180947
0.16027,-0.0340483,0,0.983542,-0.00142306,0.000867456,-0.180672
0.15855,-0.033238,0,0.983586,-0.00146365,0.000895943,-0.180431
0.156433,-0.0309914,0,0.983637,-0.00143102,0.000915468,-0.180155
0.152282,-0.0289043,0,0.983696,-0.0014783,0.000896297,-0.179833
0.148758,-0.0265712,0,0.983769,-0.00140145,0.000876375,-0.179434
0.146646,-0.023899,0,0.983823,-0.00134252,0.000764366,-0.179137
0.146371,-0.0227981,0,0.983889,-0.00127469,0.00060529,-0.178772
0.14693,-0.0230222,0,0.983946,-0.00114839,0.000635185,-0.178464
0.146988,-0.0226468,0,0.983978,-0.00104322,0.000674121,-0.178287
0.146192,-0.0221078,0,0.984006,-0.000970487,0.000566647,-0.178131
0.144648,-0.0212391,0,0.984032,-0.000853769,0.000604969,-0.17799
0.142687,-0.019635,0,0.984052,-0.000781034,0.000617675,-0.177877
0.141079,-0.0179412,0,0.984073,-0.000842865,0.000454284,-0.177763
0.140104,-0.0172175,0,0.984095,-0.00073568,0.000556347,-0.177642
0.139344,-0.016995,0,0.984135,-0.000751726,0.000552554,-0.17742
0.138264,-0.0167388,0,0.98419,-0.000715567,0.000493377,-0.177113
0.137016,-0.0157696,0,0.984233,-0.000584924,0.000588893,-0.176876
0.135731,-0.0149657,0,0.984274,-0.000417565,0.000507886,-0.176646
0.134482,-0.0123321,0,0.984307,-0.000356993,0.00032058,-0.176464
0.13347,-0.0120988,0,0.984356,-0.00015755,0.00021113,-0.176191
0.132469,-0.0124111,0,0.9844,-0.000148881,0.000109897,-0.175943
0.130472,-0.0122287,0,0.984435,-3.67e-05,8.4829e-05,-0.175749
0.128808,-0.0122255,0,0.984474,-9.53258e-05,4.26832e-05,-0.175531
0.127169,-0.0113703,0,0.984504,-9.54959e-05,3.41842e-05,-0.175364
0.125785,-0.0103478,0,0.984528,-0.000179562,0.000126415,-0.175226
0.124974,-0.00993123,0,0.984551,-0.000292883,0.000148397,-0.175099
0.124345,-0.0101957,0,0.984567,-0.000365481,0.000138185,-0.17501
0.123741,-0.0105622,0,0.984588,-0.000584908,0.000160771,-0.174888
0.123034,-0.0104873,0,0.984605,-0.000657696,0.000153344,-0.174791
0.122198,-0.0101576,0,0.984624,-0.000794392,-1.11192e-05,-0.174685
0.121469,-0.00969948,0,0.984646,-0.000949852,-8.78053e-06,-0.174558
0.120778,-0.0101083,0,0.984675,-0.00106135,4.73621e-05,-0.174398
0.119757,-0.00984913,0,0.984709,-0.000823845,9.74389e-05,-0.174203
0.11802,-0.00860933,0,0.984736,-0.000772235,0.000221217,-0.174054
0.115007,-0.00754322,0,0.984753,-0.00067791,0.0004268,-0.173955
0.112035,-0.00701141,0,0.984769,-0.000463508,0.00045243,-0.173866
0.110518,-0.00645519,0,0.984787,-0.000432328,0.000433507,-0.173763
0.109728,-0.00599683,0,0.984809,-0.000386324,0.000472717,-0.173639
0.109475,-0.0055121,0,0.984841,-0.00016869,0.000414715,-0.173458
0.109023,-0.00536554,0,0.984866,-0.000112269,0.000434977,-0.173316
0.108015,-0.00546969,0,0.984893,-6.21777e-05,0.000445513,-0.173163
0.107089,-0.00527297,0,0.984919,0.000144958,0.000518698,-0.173016
0.106312,-0.00443386,0,0.984941,0.00023625,0.000737846,-0.17289
0.106918,-0.00386247,0,0.984953,0.000238779,0.000721575,-0.172821
0.10741,-0.00368785,0,0.984952,0.000286442,0.000675214,-0.172829
0.107333,-0.00376976,0,0.98495,0.000296689,0.000782409,-0.172838
0.106632,-0.00391409,0,0.984953,0.00030792,0.000823091,-0.172823
0.105588,-0.00396918,0,0.984958,0.000260631,0.000820475,-0.172793
0.10475,-0.0038864,0,0.984935,0.000276914,0.000803318,-0.172921
0.104195,-0.00380014,0,0.984914,0.000392196,0.00075161,-0.173041
0.103695,-0.00417984,0,0.984892,0.00042961,0.000893466,-0.173165
0.103227,-0.00440842,0,0.98488,0.000458458,0.000899964,-0.173234
0.103297,-0.00462494,0,0.984873,0.000590063,0.000975097,-0.173276
0.103539,-0.00391619,0,0.984854,0.000752484,0.00104486,-0.173383
0.103369,-0.00289332,0,0.984817,0.000771946,0.00111058,-0.173588
0.102345,-0.00230471,0,0.984782,0.000675065,0.00117963,-0.173791
0.101428,-0.00235571,0,0.984742,0.00063149,0.00129796,-0.174017
0.101699,-0.0031733,0,0.984712,0.000593094,0.00135432,-0.174186
0.102159,-0.00399069,0,0.984699,0.000609296,0.00137826,-0.174255
0.101925,-0.00476683,0,0.984703,0.000865874,0.00135178,-0.174236
0.10139,-0.00453835,0,0.984693,0.000950057,0.00119581,-0.174291
0.100911,-0.00446275,0,0.984687,0.00105706,0.00112617,-0.174326
0.10098,-0.00465977,0,0.984668,0.00113067,0.00100971,-0.174432
0.101859,-0.00455031,0,0.984646,0.00114126,0.000817921,-0.174556
0.10252,-0.00518121,0,0.984623,0.00115213,0.00068918,-0.174687
0.102489,-0.00630122,0,0.984591,0.00119135,0.000682862,-0.174866
0.101729,-0.00651603,0,0.98458,0.00122669,0.000504188,-0.174929
0.100514,-0.00613617,0,0.984572,0.00126032,0.000636593,-0.174975
0.100074,-0.00588473,0,0.984535,0.00126254,0.00066197,-0.175181
0.100074,-0.0054642,0,0.984495,0.00126942,0.000620317,-0.175404
0.0998576,-0.00498377,0,0.984456,0.00113233,0.000710132,-0.175627
0.0999974,-0.00533353,0,0.984444,0.00111116,0.000812264,-0.175692
0.100399,-0.00693933,0,0.984432,0.00105009,0.000733911,-0.175764
0.100163,-0.00850396,0,0.984417,0.00101482,0.000718643,-0.175844
0.0998076,-0.00944456,0,0.984391,0.00108634,0.000610023,-0.175988
0.0998916,-0.0108966,0,0.984368,0.00110763,0.000587971,-0.176122
0.100271,-0.0120803,0,0.984343,0.00127295,0.000474266,-0.176257
0.099659,-0.0118367,0,0.984308,0.00136828,0.000510204,-0.176454
0.0979074,-0.0129087,0,0.984302,0.0017351,1.52165e-05,-0.176482
0.096475,-0.0148261,0,0.984303,0.00313897,-0.00136297,-0.176451
0.0944908,-0.0168851,0,0.984292,0.00676028,-0.00360221,-0.176381
0.0920559,-0.0181952,0,0.984247,0.0117181,-0.00527715,-0.176329
0.0894569,-0.0196853,0,0.984175,0.0174698,-0.00651536,-0.176214
0.0878731,-0.0215748,0,0.984061,0.0245139,-0.00728395,-0.175983
0.0838933,-0.0248443,0,0.983961,0.0311369,-0.00786335,-0.175471
0.0808821,-0.0279222,0,0.983852,0.0371754,-0.00791123,-0.174904
0.0772064,-0.0336013,0,0.983649,0.0444583,-0.00872737,-0.174307
0.0730771,-0.0416372,0,0.983544,0.0481227,-0.0089399,-0.173914
0.0699626,-0.0507036,0,0.983422,0.0517283,-0.00941619,-0.173542
0.0657262,-0.0607942,0,0.983499,0.0511197,-0.00892864,-0.173312
0.0601443,-0.068726,0,0.983729,0.0478353,-0.00807695,-0.172983
0.0532165,-0.0778463,0,0.984,0.0424397,-0.00703994,-0.172898
0.0405485,-0.0926263,0,0.984304,0.0359648,-0.00569088,-0.172682
0.0268824,-0.103083,0,0.98452,0.0309549,-0.00471233,-0.17245
0.0106653,-0.115527,0,0.98475,0.0251592,-0.00358687,-0.172111
-0.00258011,-0.127833,0,0.98492,0.0204167,-0.00278178,-0.171778
-0.0105927,-0.140666,0,0.985015,0.0177586,-0.00222492,-0.171538
-0.0166495,-0.154747,0,0.985089,0.0164525,-0.00211403,-0.171243
-0.0229351,-0.173195,0,0.985104,0.0158424,-0.00204553,-0.171216
-0.0359561,-0.195436,0,0.985105,0.015941,-0.00206734,-0.171202
-0.0537841,-0.21464,0,0.98512,0.0159539,-0.00230467,-0.171113
-0.0648885,-0.228532,0,0.985147,0.0155151,-0.00257855,-0.170992
-0.0702901,-0.240174,0,0.985144,0.0125325,-0.00303028,-0.171244
-0.0779929,-0.255775,0,0.985197,0.00707067,-0.0039221,-0.171233
-0.0878201,-0.270576,0,0.985247,-0.00186644,-0.00532481,-0.171046
-0.0968847,-0.28489,0,0.985241,-0.01087,-0.00703748,-0.170681
-0.110963,-0.305234,0,0.984966,-0.0240216,-0.0110756,-0.170713
-0.121307,-0.317717,0,0.984714,-0.0317549,-0.014147,-0.170673
-0.126975,-0.330691,0,0.984501,-0.0357469,-0.0155729,-0.170989
-0.13557,-0.343883,0,0.984492,-0.0335914,-0.0133805,-0.17166
-0.137964,-0.343367,0,0.984603,-0.0279611,-0.00864371,-0.172336
-0.14205,-0.34432,0,0.984741,-0.0207353,-0.00285184,-0.172763
-0.14905,-0.345013,0,0.984773,-0.0126893,0.00312271,-0.173354
-0.15636,-0.348645,0,0.984766,-0.00699656,0.00620535,-0.173632
-0.164115,-0.353575,0,0.98483,0.000297369,0.00534411,-0.173441
-0.168939,-0.355267,0,0.984883,0.00444221,-0.000510647,-0.173163
-0.168601,-0.347621,0,0.984836,0.00683138,-0.0131323,-0.172854
-0.165828,-0.345335,0,0.984648,0.00694046,-0.0242573,-0.17272
-0.16408,-0.345347,0,0.984291,0.00628316,-0.0366769,-0.172586
-0.165463,-0.346737,0,0.983864,0.00536979,-0.0467762,-0.172614
-0.168169,-0.348748,0,0.98358,0.00433024,-0.0524353,-0.172633
-0.175533,-0.351095,0,0.983453,0.00418352,-0.0536439,-0.172987
-0.189928,-0.351398,0,0.983549,0.00459364,-0.0506842,-0.173322
-0.206283,-0.349122,0,0.983768,0.00522501,-0.0453285,-0.173546
-0.223341,-0.337493,0,0.983993,0.0056962,-0.0393084,-0.173725
-0.244892,-0.329097,0,0.98418,0.00616453,-0.0333945,-0.173884
-0.266357,-0.328688,0,0.984307,0.00658097,-0.0278534,-0.17413
-0.285166,-0.327751,0,0.984411,0.00745288,-0.0215705,-0.174399
-0.301224,-0.327682,0,0.984582,0.00843861,-0.0127719,-0.174252
-0.314644,-0.324653,0,0.98471,0.00928497,-0.00261282,-0.173934
-0.326105,-0.321079,0,0.984657,0.0112844,0.0102355,-0.173834
-0.33653,-0.315425,0,0.984514,0.0122195,0.0199931,-0.173731
-0.346553,-0.307588,0,0.984214,0.0135927,0.0309202,-0.173731
-0.354754,-0.30226,0,0.984024,0.0139727,0.0359328,-0.17381
-0.364331,-0.299608,0,0.983972,0.0137211,0.0368105,-0.173945
-0.374629,-0.297306,0,0.98407,0.0128918,0.0337434,-0.174071
-0.382189,-0.295948,0,0.984214,0.0117141,0.0288428,-0.174223
-0.383456,-0.29454,0,0.984343,0.0104815,0.023898,-0.17432
-0.382254,-0.292822,0,0.984378,0.00963102,0.0213676,-0.174503
-0.379972,-0.28952,0,0.984373,0.00903388,0.0203567,-0.174685
-0.380249,-0.291875,0,0.984353,0.00877595,0.0208609,-0.17475
-0.38101,-0.295925,0,0.984362,0.00860026,0.0220472,-0.174561
-0.380981,-0.294595,0,0.984351,0.00849798,0.0224229,-0.174581
-0.38279,-0.296854,0,0.984426,0.00801914,0.0203575,-0.174433
-0.383774,-0.298235,0,0.984515,0.0071711,0.0151455,-0.174499
-0.383264,-0.299726,0,0.984589,0.0057296,0.00704986,-0.174648
-0.379447,-0.299843,0,0.984594,0.00368724,-0.00233415,-0.174803
-0.373569,-0.300202,0,0.984543,0.00233643,-0.00776048,-0.174957
-0.36868,-0.301302,0,0.984561,0.00189644,-0.00886347,-0.174809
-0.360366,-0.298241,0,0.984609,0.00227978,-0.00527234,-0.174676
-0.35558,-0.301493,0,0.984658,0.00332598,0.00133906,-0.174459
-0.351484,-0.30609,0,0.984547,0.00571153,0.0155097,-0.174337
-0.353351,-0.310851,0,0.984315,0.0091715,0.0273536,-0.174043
-0.353885,-0.314552,0,0.984121,0.0132938,0.0340425,-0.173694
-0.350759,-0.318279,0,0.983908,0.0200479,0.0371752,-0.173611
-0.346112,-0.320211,0,0.983833,0.026872,0.0348013,-0.173604
-0.34155,-0.322972,0,0.983724,0.0335044,0.0310015,-0.173793
-0.337083,-0.327229,0,0.983641,0.0395833,0.0255191,-0.173874
-0.333918,-0.333034,0,0.98355,0.0448244,0.0199726,-0.173841
-0.328217,-0.341743,0,0.983497,0.0481892,0.0143794,-0.173795
-0.320618,-0.353496,0,0.983558,0.0477797,0.0116152,-0.173769
-0.307454,-0.367697,0,0.983788,0.0437975,0.00980231,-0.173631
-0.291078,-0.381607,0,0.984161,0.0350884,0.00964209,-0.173503
-0.278438,-0.397737,0,0.984465,0.0255692,0.0102237,-0.173409
-0.266788,-0.415841,0,0.984747,0.0129513,0.01243,-0.173065
-0.252117,-0.437794,0,0.984856,-0.00258297,0.0150672,-0.1727
-0.236341,-0.455707,0,0.984837,-0.0159848,0.0153864,-0.172056
-0.221674,-0.469838,0,0.984799,-0.0251377,0.0124073,-0.171419
-0.213112,-0.478012,0,0.984866,-0.0274678,0.00746086,-0.170965
-0.206293,-0.485254,0,0.98491,-0.0300922,-0.0029759,-0.170404
-0.204956,-0.491846,0,0.984987,-0.0264588,-0.0127193,-0.170114
-0.201806,-0.504764,0,0.984932,-0.0160893,-0.00775744,-0.172017
-0.200837,-0.523315,0,0.981639,-0.00326437,0.00307495,-0.190694
-0.211386,-0.527885,0,0.975627,-0.000394248,0.00461564,-0.219385
-0.216898,-0.518018,0,0.968795,-0.00300096,0.0222031,-0.246851
-0.217944,-0.500999,0,0.963468,0.001858,0.0423033,-0.264453
-0.222113,-0.484005,0,0.961419,0.0190312,0.0553604,-0.268786
-0.226773,-0.469784,0,0.961855,0.0466021,0.0607914,-0.262615
-0.230567,-0.471146,0,0.963526,0.0619812,0.0573263,-0.253946
-0.233167,-0.479175,0,0.965823,0.0712623,0.0488952,-0.24437
-0.239357,-0.490491,0,0.968226,0.074176,0.0390117,-0.235615
-0.251043,-0.501844,0,0.970777,0.0733198,0.0286564,-0.226706
-0.259929,-0.505699,0,0.972996,0.0701955,0.0206295,-0.218919
-0.268161,-0.511367,0,0.975229,0.0643915,0.0134846,-0.21119
-0.281325,-0.526813,0,0.976868,0.0576909,0.0113456,-0.2056
-0.298367,-0.55313,0,0.977004,0.0477567,0.0165451,-0.207142
-0.312529,-0.586114,0,0.975671,0.037612,0.0267187,-0.214332
