-0.0522628,0.0704822,0,0.998989,0.00108891,-0.0336906,-0.0297362
-0.0590503,0.0782342,0,0.99898,-0.000407104,-0.0280466,-0.0353906
-0.0567836,0.0867509,0,0.999066,-0.00191157,-0.0216647,-0.037346
-0.0553899,0.0892113,0,0.999337,-0.00163489,-0.00903028,-0.0352258
-0.0461842,0.0841812,0,0.999574,-0.00430961,0.00178495,-0.0288111
-0.0451042,0.0844002,0,0.99936,-0.002327,0.0172843,-0.0312302
-0.0327459,0.0811343,0,0.99853,-0.00229758,0.0430303,-0.0328681
-0.0122802,0.0734623,0,0.9977,-0.00980515,0.0578046,-0.0340221
-0.00513182,0.067505,0,0.996566,-0.027334,0.0698776,-0.035011
-0.00727377,0.0636731,0,0.99583,-0.0352355,0.0759828,-0.0361756
-0.00809654,0.0654361,0,0.995362,-0.0424235,0.0783797,-0.0362179
-0.0109616,0.05946,0,0.995631,-0.0437663,0.0731881,-0.0380422
-0.0173173,0.0560923,0,0.996328,-0.0413214,0.0635361,-0.0398327
-0.0266868,0.0561474,0,0.997052,-0.0365846,0.0521639,-0.0427418
-0.0303646,0.054096,0,0.997773,-0.0304329,0.0404263,-0.0434522
-0.0336417,0.0550852,0,0.998041,-0.0254492,0.0323809,-0.0470989
-0.0349568,0.0550419,0,0.99843,-0.0186001,0.0223189,-0.0478956
-0.0358317,0.0560093,0,0.998577,-0.0136274,0.0158201,-0.0490808
-0.0371096,0.0565979,0,0.998645,-0.00986613,0.0111623,-0.0498643
-0.0351858,0.0569633,0,0.998569,-0.00735507,0.00833857,-0.0523088
-0.0365879,0.0572263,0,0.998582,-0.00555865,0.00636544,-0.052559
-0.0387389,0.0577206,0,0.998532,-0.00414918,0.00495587,-0.0537688
-0.0393878,0.0599347,0,0.998467,-0.00335275,0.00400146,-0.0551003
-0.038951,0.060517,0,0.998444,-0.00269637,0.00324058,-0.0555979
-0.0377664,0.0615461,0,0.99841,-0.00215805,0.00254467,-0.0562735
-0.0365809,0.0631066,0,0.998376,-0.00180646,0.00220379,-0.0568995
-0.0355795,0.0646901,0,0.998364,-0.00164322,0.00193738,-0.0571217
-0.0347036,0.0660691,0,0.998348,-0.00141034,0.00182785,-0.0574168
-0.0339136,0.0672454,0,0.998329,-0.00122095,0.00195123,-0.0577428
-0.0337212,0.0690959,0,0.998286,-0.000198581,0.00244692,-0.0584775
-0.0318929,0.0696955,0,0.99828,0.00283718,0.00275186,-0.0584873
-0.0292835,0.0696695,0,0.998243,0.0085294,0.00288366,-0.0585693
-0.0268889,0.0685069,0,0.998175,0.0147078,0.0028884,-0.0585008
-0.0231856,0.0674879,0,0.99798,0.021836,0.00260882,-0.0596013
-0.0217982,0.0650439,0,0.997804,0.0291993,0.00227902,-0.0594163
-0.0195196,0.0643786,0,0.99756,0.0361897,0.00198749,-0.0596747
-0.0246644,0.0581357,0,0.99744,0.0423762,0.00179841,-0.057568
-0.0271615,0.0534275,0,0.997243,0.0476917,0.00169467,-0.0568175
-0.0269254,0.0478396,0,0.997294,0.0481352,0.00173716,-0.0555344
-0.0266395,0.04032,0,0.997508,0.0433466,0.00200036,-0.0556362
-0.0246922,0.0268265,0,0.997799,0.0350743,0.00221857,-0.0562255
-0.0173,0.0101239,0,0.998155,0.0207303,0.00290156,-0.0569932
-0.0127977,-0.00117767,0,0.998364,0.00612808,0.00328774,-0.0567614
-0.00804557,-0.0104374,0,0.998366,-0.0108586,0.00376216,-0.0559785
-0.00475777,-0.0178762,0,0.998109,-0.0258947,0.00413451,-0.0555973
-0.00557239,-0.0240804,0,0.997746,-0.0359431,0.00440886,-0.0564912
-0.00251601,-0.0318963,0,0.997553,-0.0403017,0.00456543,-0.0569418
0.000654442,-0.0361059,0,0.997581,-0.0393796,0.00440493,-0.0571074
0.00161526,-0.0391301,0,0.997704,-0.0352978,0.00412309,-0.0576476
0.00352449,-0.0419455,0,0.997781,-0.0311259,0.00369815,-0.0587446
0.00503407,-0.0448642,0,0.997958,-0.024915,0.00334668,-0.0587266
0.00544374,-0.0462551,0,0.998163,-0.014247,0.00307152,-0.0588115
0.0036283,-0.0492875,0,0.99825,-0.0100143,0.00286463,-0.0582084
0.00350607,-0.0483255,0,0.998285,-0.00565566,0.00263528,-0.0582062
0.00397436,-0.049713,0,0.998317,-0.00290452,0.00264378,-0.0578544
0.00519871,-0.0479801,0,0.998317,-0.000820053,0.00262378,-0.0579337
0.00472973,-0.0487605,0,0.998355,0.00104625,0.00267986,-0.057264
0.00448679,-0.0489394,0,0.998375,0.002202,0.00259394,-0.0568788
0.00447797,-0.0479243,0,0.998393,0.0028514,0.00249378,-0.0565498
0.00430906,-0.0466939,0,0.998414,0.00336033,0.00238191,-0.0561421
0.0046273,-0.0451431,0,0.998427,0.00368963,0.00225292,-0.0559049
0.0052432,-0.0438223,0,0.998439,0.00363917,0.00222418,-0.0556865
0.00541118,-0.0429675,0,0.998454,0.00372838,0.00211716,-0.0554134
0.00554912,-0.0421026,0,0.998467,0.00404404,0.0019866,-0.055168
0.00686777,-0.0411985,0,0.998481,0.00389712,0.00201797,-0.054922
0.00849013,-0.0402086,0,0.998493,0.00341443,0.00218186,-0.0547378
0.00928098,-0.0393586,0,0.998496,0.00318789,0.00216953,-0.0546932
0.00928635,-0.0383481,0,0.9985,0.00319627,0.00213869,-0.054622
0.00869626,-0.036998,0,0.998503,0.00295349,0.00210555,-0.0545824
0.00792612,-0.0359112,0,0.998504,0.00260996,0.00197769,-0.0545856
0.0080877,-0.0345856,0,0.998488,0.00221757,0.00198033,-0.0548957
0.00972219,-0.0320987,0,0.998449,0.00170833,0.00197764,-0.0556196
0.0110552,-0.032417,0,0.998445,0.00135255,0.00196727,-0.0557008
0.012283,-0.0345734,0,0.998348,0.00108681,0.00188521,-0.0574128
0.00868694,-0.0333291,0,0.99838,0.00105182,0.00189075,-0.0568623
0.0044462,-0.0309707,0,0.998395,0.000790872,0.00184584,-0.0566014
0.000707236,-0.0294104,0,0.998416,0.000444502,0.00195844,-0.0562266
0.000123274,-0.0270364,0,0.998405,0.000249369,0.00197723,-0.0564195
-0.000220685,-0.0275404,0,0.998418,5.78115e-06,0.00190952,-0.0561881
-0.000433423,-0.0260482,0,0.998397,-0.000223112,0.00186771,-0.0565756
-0.00149647,-0.0253755,0,0.998414,-0.000364778,0.00175423,-0.0562719
-0.0021377,-0.0234078,0,0.998406,-0.000635052,0.00177603,-0.056409
-0.00328851,-0.022942,0,0.998421,-0.000754481,0.00173787,-0.0561393
-0.00461724,-0.0221743,0,0.998425,-0.000881519,0.0016976,-0.0560676
-0.00552683,-0.0210522,0,0.99842,-0.000989815,0.00177504,-0.0561582
-0.00614559,-0.0186208,0,0.998414,-0.00114635,0.00169528,-0.0562691
-0.0073905,-0.0178005,0,0.998415,-0.00119252,0.00158691,-0.0562477
-0.00942685,-0.0173807,0,0.998427,-0.00128992,0.00159499,-0.0560238
-0.0117077,-0.0159351,0,0.998472,-0.00146795,0.00157477,-0.0552212
-0.0136704,-0.0134208,0,0.998544,-0.00149865,0.00145189,-0.0539078
-0.0157465,-0.0116783,0,0.998588,-0.00150219,0.00134604,-0.0530916
-0.0164506,-0.0110265,0,0.998594,-0.00170732,0.00135107,-0.052969
-0.0149374,-0.0115604,0,0.998592,-0.00177197,0.00113439,-0.0530069
-0.013042,-0.0111893,0,0.998578,-0.00177594,0.00111905,-0.0532636
-0.0123031,-0.0101406,0,0.998569,-0.00179558,0.0010186,-0.0534356
-0.0129171,-0.00991546,0,0.998566,-0.00192339,0.000971935,-0.0534904
-0.0138044,-0.00896355,0,0.998568,-0.00202721,0.00100974,-0.0534538
-0.0148825,-0.00840191,0,0.998574,-0.002063,0.00107401,-0.0533433
-0.016347,-0.00907977,0,0.998606,-0.00208689,0.00112535,-0.0527307
-0.0173548,-0.00725618,0,0.998601,-0.00218188,0.00110759,-0.0528147
-0.0176358,-0.00661803,0,0.998608,-0.00219956,0.00117591,-0.0526923
-0.0183199,-0.00590515,0,0.998615,-0.00229816,0.00120158,-0.0525423
-0.0213376,-0.00567706,0,0.998657,-0.0023123,0.00118125,-0.0517496
-0.0242504,-0.00295987,0,0.99868,-0.0023537,0.0012522,-0.0513012
-0.0263252,-0.00141813,0,0.998697,-0.00241256,0.0011296,-0.0509581
-0.0295209,0.00105976,0,0.998778,-0.00244945,0.0011477,-0.0493518
-0.0307794,0.00188522,0,0.998796,-0.0024307,0.0011854,-0.0489894
-0.0313319,0.00236861,0,0.998777,-0.00238618,0.00113312,-0.0493725
-0.0325604,0.00241664,0,0.998779,-0.00226501,0.00122325,-0.0493304
-0.032303,0.00287508,0,0.998763,-0.00215937,0.0012716,-0.049653
-0.0341774,0.00315694,0,0.99878,-0.00204174,0.00121958,-0.0493338
-0.0335615,0.00509826,0,0.998759,-0.00183438,0.00120633,-0.0497477
-0.0327587,0.00352974,0,0.998761,-0.00176242,0.00121128,-0.0497211
-0.0329469,0.00242986,0,0.998764,-0.00172251,0.00128451,-0.049665
-0.0339505,0.00262059,0,0.99877,-0.00169032,0.00115937,-0.0495466
-0.0334663,0.00408357,0,0.998774,-0.00170047,0.00112103,-0.0494603
-0.0345057,0.0042645,0,0.998784,-0.00179162,0.000946267,-0.049253
-0.035524,0.00406368,0,0.998793,-0.00179833,0.000852119,-0.0490713
-0.0325801,0.00591872,0,0.99877,-0.00165443,0.000751007,-0.0495489
-0.0361107,0.00559517,0,0.998759,-0.00169305,0.000593521,-0.0497702
-0.0395293,0.00431073,0,0.998822,-0.00162432,0.000715739,-0.0484847
-0.0413988,0.00435089,0,0.998849,-0.00154518,0.000740138,-0.0479353
-0.0417753,0.00527399,0,0.998857,-0.00155243,0.000615459,-0.0477592
-0.0429098,0.00682528,0,0.998868,-0.00148525,0.000718303,-0.0475432
-0.0450076,0.0080539,0,0.99888,-0.00150701,0.000714822,-0.047279
-0.0464635,0.00864193,0,0.998889,-0.0015612,0.000682856,-0.0470884
-0.0468739,0.010342,0,0.998882,-0.00141795,0.000607565,-0.0472504
-0.0464078,0.0120244,0,0.998881,-0.00130059,0.000511119,-0.0472798
-0.046103,0.0135754,0,0.998864,-0.00124935,0.000479428,-0.0476361
-0.0464062,0.0141729,0,0.998866,-0.00118924,0.000479874,-0.0476013
-0.0469776,0.0143714,0,0.998869,-0.00107306,0.000471217,-0.0475284
-0.044445,0.0142282,0,0.998854,-0.00102862,0.000395783,-0.0478427
-0.0424221,0.0141345,0,0.99885,-0.000874985,0.000458818,-0.0479436
-0.0424077,0.0134262,0,0.998859,-0.000928304,0.000375824,-0.0477383
-0.0438251,0.0137409,0,0.998864,-0.00085937,0.000380996,-0.0476497
-0.0451177,0.0139687,0,0.998875,-0.000871194,0.00046248,-0.0474121
-0.0465149,0.0139879,0,0.998888,-0.000840659,0.000462713,-0.0471287
-0.0480321,0.0139436,0,0.998901,-0.000678758,0.000409949,-0.0468526
-0.0498111,0.0140555,0,0.998914,-0.000592804,0.000517026,-0.0465831
-0.0514257,0.0136873,0,0.998943,-0.000444272,0.000379052,-0.0459537
-0.0529186,0.014242,0,0.998945,-0.000312375,0.000267675,-0.0459122
-0.0543864,0.0147119,0,0.998959,-0.000160433,0.000123168,-0.0456136
-0.0559519,0.0148356,0,0.998974,-0.000176745,2.80424e-05,-0.0452906
-0.0564941,0.0154366,0,0.998971,-0.000107095,6.9003e-05,-0.0453432
-0.0562963,0.015939,0,0.998985,-6.79722e-05,5.3367e-05,-0.0450462
-0.0568241,0.0158864,0,0.998993,-0.000151246,6.66167e-05,-0.0448612
-0.0577553,0.0156233,0,0.999005,-0.000188426,6.4001e-05,-0.044602
-0.0586021,0.0153166,0,0.999015,-0.000346409,9.60401e-05,-0.0443639
-0.0567779,0.0145497,0,0.999027,-0.000484392,0.000107283,-0.0440911
-0.055024,0.0144875,0,0.999035,-0.000641565,8.69926e-05,-0.043927
-0.0543824,0.015025,0,0.999044,-0.00076809,3.91561e-05,-0.0437012
-0.0550726,0.0150467,0,0.999056,-0.000897974,-0.000170516,-0.0434352
-0.0562354,0.0153035,0,0.999067,-0.000994559,-9.04113e-05,-0.0431783
-0.0586768,0.0145297,0,0.99907,-0.000950427,-6.68284e-05,-0.0431016
-0.0606611,0.0137381,0,0.999078,-0.000811721,3.0256e-05,-0.0429225
-0.06248,0.0134774,0,0.999078,-0.000705114,0.000272903,-0.0429268
-0.066003,0.0146733,0,0.999049,-0.000691261,0.000357472,-0.0435888
-0.0686772,0.0141644,0,0.999058,-0.000469341,0.000372487,-0.0433884
-0.0692124,0.01317,0,0.999064,-0.000473243,0.000420481,-0.0432457
-0.0693314,0.0126514,0,0.999071,-0.000351119,0.000409276,-0.0430797
-0.0699101,0.0125811,0,0.999074,-0.000168698,0.000361271,-0.0430129
-0.0708959,0.0126214,0,0.999079,-0.000182355,0.000388887,-0.0429113
-0.0718912,0.0126413,0,0.999082,-2.91723e-05,0.00046992,-0.0428319
-0.0743955,0.0140957,0,0.999068,0.000139912,0.000639687,-0.0431633
-0.0739821,0.0146773,0,0.999075,0.000143321,0.000745658,-0.042992
-0.0735491,0.0171041,0,0.999047,0.000209149,0.000773814,-0.04365
-0.0748631,0.0169786,0,0.99905,0.000154158,0.000852106,-0.0435653
-0.0756108,0.0153861,0,0.999071,0.000165675,0.000810185,-0.0430881
-0.0768367,0.0135738,0,0.999086,0.000143104,0.000833934,-0.0427298
-0.0768269,0.0139249,0,0.99909,0.000238803,0.000812301,-0.0426479
-0.0773421,0.0140775,0,0.99909,0.000374444,0.000877574,-0.0426431
-0.0778977,0.0132622,0,0.999099,0.000314618,0.000954428,-0.04242
-0.0768077,0.0122041,0,0.99911,0.000417953,0.000943171,-0.0421778
-0.0765049,0.0115317,0,0.999109,0.000463705,0.00105246,-0.0421854
-0.077024,0.0109268,0,0.99911,0.000581317,0.00112143,-0.0421645
-0.0774776,0.0107708,0,0.999109,0.000633138,0.00121456,-0.0421793
-0.0778986,0.0113908,0,0.999099,0.000469053,0.00128878,-0.0424108
-0.0778338,0.0099194,0,0.999108,0.000450744,0.00136036,-0.0422063
-0.0783174,0.00862704,0,0.999111,0.000381452,0.00141974,-0.0421302
-0.0796049,0.0085826,0,0.99911,0.000601394,0.00146159,-0.0421396
-0.0804768,0.0089149,0,0.999113,0.000771934,0.00134881,-0.042087
-0.0807385,0.0092381,0,0.999111,0.000856866,0.00129183,-0.0421279
-0.0812569,0.00863727,0,0.999116,0.000940249,0.0011859,-0.042021
-0.0820602,0.00796872,0,0.999119,0.00104571,0.00108787,-0.0419454
-0.0828622,0.00754019,0,0.999121,0.00104757,0.000894172,-0.0418927
-0.0836014,0.00723931,0,0.999122,0.00103423,0.000821842,-0.0418672
-0.0836476,0.00771366,0,0.999122,0.00112672,0.000774147,-0.0418772
-0.0843522,0.00723967,0,0.999125,0.00111307,0.000750554,-0.0417927
-0.0851841,0.00680054,0,0.999127,0.00117005,0.000779486,-0.041762
-0.0837663,0.00589454,0,0.999121,0.00117788,0.000787219,-0.0418867
-0.0837791,0.00584145,0,0.999093,0.00111671,0.000845092,-0.0425472
-0.0852683,0.00544835,0,0.999089,0.00104767,0.000967321,-0.0426457
-0.086576,0.00502696,0,0.99909,0.00100043,0.000920959,-0.0426185
-0.0854894,0.00439067,0,0.999097,0.000903352,0.000912198,-0.0424797
-0.0845769,0.00352067,0,0.999076,0.000981592,0.000829016,-0.0429645
-0.0854918,0.00343787,0,0.999075,0.00101545,0.000754356,-0.0429727
-0.0862756,0.00313347,0,0.999063,0.0011242,0.0006875,-0.0432553
-0.0862814,0.0025707,0,0.99907,0.00121356,0.000657526,-0.043101
-0.0882214,0.000797243,0,0.999084,0.00131084,0.000616863,-0.0427715
-0.0873628,0.000653489,0,0.999095,0.0023113,-0.00028308,-0.0424701
-0.0861018,0.000248226,0,0.999066,0.00460468,-0.00157094,-0.0429401
-0.0841368,-0.000829406,0,0.999001,0.00966776,-0.00327852,-0.0435065
-0.0848622,-0.00480691,0,0.998947,0.0147078,-0.00390873,-0.0432825
-0.0877087,-0.00968056,0,0.998848,0.0215865,-0.00411046,-0.0426492
-0.0911899,-0.0133456,0,0.99872,0.027662,-0.00379146,-0.0421784
-0.0964112,-0.013798,0,0.99849,0.0350987,-0.00334932,-0.0421141
-0.0997235,-0.0240752,0,0.998285,0.0408986,-0.00270223,-0.0417934
-0.0998826,-0.0354447,0,0.998001,0.046931,-0.0025816,-0.0422354
-0.0991808,-0.0464421,0,0.997772,0.0514965,-0.0025426,-0.0423339
-0.0973114,-0.0566603,0,0.997659,0.0526892,-0.00237944,-0.0435326
-0.0964825,-0.0658359,0,0.997779,0.0506822,-0.00205072,-0.0431835
-0.099484,-0.0761429,0,0.997974,0.0461778,-0.00168387,-0.0437298
-0.102027,-0.0954366,0,0.998231,0.0405684,-0.00121105,-0.043448
-0.103447,-0.106778,0,0.99848,0.0336126,-0.000760397,-0.0436662
-0.100859,-0.123022,0,0.998626,0.0283426,-0.0005504,-0.0440761
-0.100005,-0.14187,0,0.998769,0.0228146,-0.000248551,-0.044052
-0.100773,-0.157842,0,0.998843,0.0191769,-1.94784e-05,-0.0441107
-0.101793,-0.171796,0,0.998905,0.0173775,8.75557e-05,-0.0434435
-0.107654,-0.181289,0,0.998949,0.0165002,3.22802e-06,-0.0427691
-0.111932,-0.191069,0,0.998946,0.0160792,4.20754e-05,-0.0429929
-0.11763,-0.206104,0,0.998932,0.016257,-0.000170631,-0.0432472
-0.119271,-0.221616,0,0.998934,0.0158725,-0.000383014,-0.0433517
-0.124121,-0.232532,0,0.998973,0.014603,-0.000816137,-0.0428793
-0.129989,-0.244198,0,0.999013,0.010978,-0.00195969,-0.0429967
-0.138674,-0.260294,0,0.999115,0.00427708,-0.0039139,-0.0416525
-0.151976,-0.278053,0,0.999164,-0.00602965,-0.00699032,-0.0398345
-0.158824,-0.299504,0,0.999063,-0.0153339,-0.0106132,-0.0390588
-0.163169,-0.319297,0,0.998706,-0.0272673,-0.0163636,-0.0396904
-0.170571,-0.337077,0,0.998542,-0.0316979,-0.0195006,-0.0391089
-0.18767,-0.360093,0,0.998494,-0.0328823,-0.0195371,-0.0393343
-0.19321,-0.370169,0,0.998707,-0.0293061,-0.0156466,-0.0384669
-0.195299,-0.376177,0,0.998941,-0.0233466,-0.00942368,-0.0385223
-0.195445,-0.381394,0,0.999056,-0.0182574,-0.00248163,-0.0393457
-0.19809,-0.385502,0,0.999126,-0.0107999,0.00373898,-0.0402115
-0.200894,-0.38837,0,0.999156,-0.00364493,0.00602701,-0.040476
-0.205929,-0.391014,0,0.999163,0.00199646,0.00362174,-0.0407009
-0.205505,-0.391023,0,0.999115,0.00686906,-0.00572894,-0.041102
-0.207761,-0.390881,0,0.998944,0.00917784,-0.0177485,-0.0413801
-0.211366,-0.391447,0,0.998708,0.0104292,-0.0279701,-0.0411333
-0.211452,-0.392789,0,0.998264,0.0111597,-0.0398028,-0.0419623
-0.213972,-0.393757,0,0.997793,0.0115682,-0.0497008,-0.0424836
-0.216847,-0.392909,0,0.997552,0.011521,-0.0540722,-0.042823
-0.219767,-0.389965,0,0.997575,0.0115024,-0.053234,-0.0433403
-0.225294,-0.387788,0,0.997872,0.0110311,-0.047385,-0.0434069
-0.243941,-0.389944,0,0.998172,0.0109839,-0.0416968,-0.0423512
-0.257537,-0.394181,0,0.998417,0.0105392,-0.0352076,-0.0425674
-0.267177,-0.398583,0,0.998584,0.0107733,-0.0302022,-0.042454
-0.276004,-0.39926,0,0.998751,0.0104588,-0.0242076,-0.0424309
-0.286857,-0.399824,0,0.99888,0.010073,-0.0171829,-0.0429207
-0.299227,-0.404329,0,0.999027,0.00993722,-0.00731466,-0.0423308
-0.304694,-0.408887,0,0.999056,0.0097866,0.00420043,-0.0421115
-0.308919,-0.409547,0,0.998989,0.0096748,0.0175814,-0.0402301
-0.319496,-0.41107,0,0.998711,0.0097311,0.0281709,-0.0410941
-0.330351,-0.410623,0,0.998425,0.00950485,0.0367784,-0.0412853
-0.346898,-0.412001,0,0.998256,0.0092254,0.0403033,-0.042144
-0.364315,-0.40825,0,0.998361,0.00858101,0.0370935,-0.042738
-0.381437,-0.407384,0,0.998488,0.00811734,0.0328499,-0.0433253
-0.394333,-0.405296,0,0.998658,0.00753614,0.027328,-0.0433518
-0.397802,-0.404053,0,0.998733,0.00700423,0.0237323,-0.0438199
-0.395116,-0.400588,0,0.998744,0.00645844,0.0213957,-0.0448435
-0.392322,-0.400381,0,0.998724,0.00622852,0.0214179,-0.0453111
-0.392591,-0.403618,0,0.998712,0.00585826,0.0223715,-0.0451582
-0.394214,-0.40282,0,0.998662,0.00561845,0.0234919,-0.0457162
-0.395309,-0.40474,0,0.998689,0.00541723,0.0226663,-0.0455682
-0.40002,-0.407321,0,0.998768,0.00526044,0.0193309,-0.0453909
-0.399912,-0.408871,0,0.998891,0.00507716,0.012804,-0.0450266
-0.392446,-0.412809,0,0.998993,0.00443129,0.00342818,-0.0445124
-0.388916,-0.415323,0,0.998984,0.00365825,-0.00481857,-0.0446524
-0.389951,-0.415058,0,0.998941,0.0031992,-0.00854251,-0.0451049
-0.391422,-0.407542,0,0.99896,0.00293616,-0.00732479,-0.0449004
-0.39212,-0.405188,0,0.998898,0.0030332,-0.000583026,-0.0468388
-0.388883,-0.407228,0,0.998832,0.00331599,0.00892985,-0.0473612
-0.385813,-0.41427,0,0.998674,0.0044046,0.0219476,-0.0463618
-0.3792,-0.422971,0,0.998496,0.00675882,0.0318178,-0.0441274
-0.36999,-0.428923,0,0.998295,0.0112777,0.037854,-0.0429865
-0.359354,-0.429233,0,0.998104,0.0189487,0.0396163,-0.0431254
-0.356736,-0.426008,0,0.998211,0.0245812,0.0375044,-0.0395347
-0.341073,-0.427508,0,0.997885,0.0336835,0.0324334,-0.0451477
-0.318616,-0.432052,0,0.9979,0.0384002,0.0285001,-0.0436805
-0.29851,-0.442194,0,0.997818,0.0439042,0.0230146,-0.0436179
-0.293449,-0.450911,0,0.997786,0.0475821,0.0189289,-0.0424406
-0.293723,-0.45975,0,0.997937,0.0459042,0.0161999,-0.0418586
-0.294182,-0.473122,0,0.998179,0.0403183,0.0144578,-0.0424652
-0.284396,-0.48503,0,0.998507,0.0294545,0.014157,-0.0437722
-0.281395,-0.493978,0,0.998802,0.0184846,0.0137926,-0.043158
-0.290254,-0.507387,0,0.998944,0.00350111,0.0140011,-0.0436107
-0.306841,-0.52306,0,0.99897,-0.00956225,0.014489,-0.0419273
-0.319969,-0.54453,0,0.998978,-0.0221423,0.0119036,-0.0375723
-0.324773,-0.540929,0,0.998895,-0.0272394,0.00744617,-0.0375614
-0.324854,-0.54024,0,0.998914,-0.0282723,-0.000726485,-0.0370341
-0.319756,-0.545904,0,0.998901,-0.0275724,-0.0106803,-0.0363625
-0.321489,-0.55672,0,0.998752,-0.0241564,-0.0202806,-0.0387154
-0.323173,-0.553904,0,0.998874,-0.00898154,-0.00596779,-0.0462107
-0.326342,-0.554322,0,0.998561,-0.00232856,-2.31728e-05,-0.0535766
-0.334875,-0.581348,0,0.996668,-0.00270226,0.0122228,-0.0805992
