-0.0052235,-0.0210569,0,0.998279,-0.00259769,0.019399,0.0552736
-0.00628644,-0.0198077,0,0.998369,-0.00218238,0.0206899,0.0531714
-0.00737357,-0.0178664,0,0.998515,-0.00174023,0.019384,0.0508851
-0.00985691,-0.0168237,0,0.998673,-0.0013473,0.016744,0.0486893
-0.0135043,-0.014648,0,0.998876,-0.00103078,0.0136986,0.0453657
-0.0179811,-0.0101144,0,0.999023,-0.000970802,0.0100683,0.0430266
-0.0238575,-0.0048259,0,0.999183,-0.00110827,0.0066158,0.0398645
-0.0307402,-0.000416649,0,0.99937,-0.0013272,0.00366958,0.035283
-0.0307704,0.00421954,0,0.999534,-0.0020589,0.00239896,0.0303703
-0.0295756,0.00939845,0,0.999691,-0.00333297,0.00439449,0.0242508
-0.0269777,0.0167802,0,0.99974,-0.00452443,0.00837697,0.0207153
-0.0219316,0.0261322,0,0.999718,-0.00595871,0.0142284,0.0180381
-0.0157665,0.0341467,0,0.999629,-0.00694419,0.0219078,0.0146307
-0.0109764,0.0343623,0,0.9995,-0.00747477,0.0276449,0.0133831
-0.00686128,0.0299012,0,0.999327,-0.00728457,0.0341092,0.0113993
-5.21513e-05,0.0228517,0,0.99909,-0.00639491,0.0411598,0.00920811
0.00900164,0.0176786,0,0.998832,-0.0056155,0.0474178,0.00742534
0.0202089,0.0161046,0,0.998679,-0.00492204,0.0509229,0.00480168
0.0289872,0.0164634,0,0.998746,-0.00405799,0.0499,0.000917196
0.0371172,0.0199244,0,0.998936,-0.00287097,0.0459093,-0.003177
0.0432019,0.0253184,0,0.999169,-0.00137901,0.0399019,-0.00819473
0.0501821,0.0301809,0,0.999328,-0.000184707,0.0333292,-0.0152506
0.060518,0.0363643,0,0.999326,0.000908478,0.0278,-0.0239504
0.0725048,0.0385543,0,0.999216,0.00218141,0.023249,-0.0319558
0.0925697,0.0363251,0,0.998861,0.00238801,0.0200301,-0.0432319
0.108789,0.0352414,0,0.998637,0.00124039,0.0180387,-0.0489612
0.132091,0.0344039,0,0.998362,-0.000977581,0.013779,-0.0555181
0.163453,0.0321336,0,0.997931,-0.00328172,0.00665616,-0.0638657
0.190184,0.0332011,0,0.997494,-0.00520293,-0.00222291,-0.0705218
0.205693,0.0349284,0,0.996965,-0.0058458,-0.0115098,-0.0767761
0.22136,0.0373141,0,0.995991,-0.00548467,-0.0216573,-0.0866148
0.230466,0.0424796,0,0.995044,-0.00432031,-0.0296411,-0.0948164
0.239908,0.0530548,0,0.993631,-0.002522,-0.0357137,-0.106846
0.250263,0.0597456,0,0.992068,-0.00183934,-0.0365305,-0.120261
0.257145,0.0613218,0,0.99056,-0.00240195,-0.033617,-0.132869
0.266917,0.0582115,0,0.98933,-0.00343245,-0.027831,-0.142971
0.280016,0.0541486,0,0.98888,-0.00428699,-0.0213133,-0.14712
0.285742,0.0542895,0,0.988606,-0.00266503,-0.00876811,-0.150246
0.284552,0.0575584,0,0.990568,-0.00408902,0.00225601,-0.136942
0.275246,0.0614052,0,0.991567,-0.000631895,0.0174433,-0.128414
0.26164,0.0627465,0,0.991419,0.00161603,0.0430782,-0.123412
0.245683,0.0629383,0,0.991294,-0.00491101,0.0584428,-0.117881
0.228158,0.060711,0,0.990912,-0.0218809,0.0717907,-0.111625
0.214185,0.0542124,0,0.990649,-0.0296866,0.0783327,-0.107689
0.201469,0.0385982,0,0.99032,-0.0367885,0.081189,-0.106403
0.196338,0.0291101,0,0.990647,-0.0386257,0.0760356,-0.106517
0.195784,0.0253766,0,0.991226,-0.0368546,0.0662336,-0.108285
0.199313,0.0277623,0,0.991786,-0.0329286,0.0545501,-0.110911
0.206003,0.03363,0,0.992229,-0.0275088,0.0424732,-0.113669
0.212364,0.0399269,0,0.992394,-0.0231496,0.0340654,-0.116006
0.21657,0.0451515,0,0.99253,-0.0169727,0.0235816,-0.118494
0.217057,0.0461451,0,0.992568,-0.0124693,0.016749,-0.119885
0.214405,0.0439635,0,0.992573,-0.00904749,0.0118362,-0.120732
0.213088,0.0401869,0,0.992469,-0.00675394,0.008833,-0.121991
0.212291,0.0371526,0,0.992443,-0.00509869,0.00673991,-0.122413
0.212291,0.0358423,0,0.992411,-0.00379578,0.00523185,-0.122799
0.214509,0.0362337,0,0.992343,-0.00307044,0.00422232,-0.123402
0.218177,0.0373716,0,0.992293,-0.00246795,0.00341808,-0.123846
0.222179,0.0386009,0,0.992243,-0.00197925,0.00268642,-0.124268
0.225781,0.0396532,0,0.992172,-0.00165187,0.00232224,-0.124843
0.227814,0.0402978,0,0.992094,-0.00150636,0.00204593,-0.125471
0.228597,0.0406511,0,0.992023,-0.00128105,0.00192103,-0.126035
0.227806,0.0409368,0,0.99197,-0.00108342,0.00203116,-0.126454
0.2254,0.0418336,0,0.991946,-3.06654e-05,0.00245514,-0.126639
0.222212,0.0442313,0,0.991926,0.00301909,0.00255132,-0.126756
0.220567,0.0474484,0,0.991906,0.0087065,0.00229434,-0.126653
0.220117,0.0488867,0,0.991906,0.0148698,0.00188427,-0.126084
0.220016,0.0464797,0,0.991896,0.0219602,0.00116668,-0.125139
0.220358,0.0425366,0,0.991688,0.0292859,0.000342753,-0.125292
0.22238,0.0376333,0,0.991348,0.0362414,-0.000433249,-0.126154
0.223244,0.0295861,0,0.991028,0.0423984,-0.0011507,-0.126748
0.2227,0.0157061,0,0.99077,0.0476923,-0.00166629,-0.126873
0.222138,0.00274904,0,0.990749,0.0481354,-0.00171693,-0.126868
0.22403,-0.00894031,0,0.990837,0.0433769,-0.00115139,-0.127903
0.225672,-0.0214429,0,0.99121,0.0351426,-0.000298903,-0.127543
0.227224,-0.0396007,0,0.991683,0.0208824,0.00143788,-0.126993
0.226455,-0.0567681,0,0.991877,0.00634418,0.00284769,-0.127013
0.225295,-0.0740677,0,0.991876,-0.0105646,0.0045235,-0.126691
0.223834,-0.0874114,0,0.991652,-0.0255365,0.00596089,-0.12625
0.222227,-0.0973045,0,0.991389,-0.035549,0.00690152,-0.125841
0.221279,-0.105811,0,0.991344,-0.0398964,0.0073045,-0.124867
0.220854,-0.106997,0,0.991391,-0.0389891,0.00707213,-0.124797
0.219629,-0.105011,0,0.991513,-0.0349376,0.00650335,-0.125059
0.216737,-0.103473,0,0.991586,-0.0308074,0.00577944,-0.125595
0.21287,-0.104008,0,0.991771,-0.0246344,0.0050104,-0.125532
0.209567,-0.10973,0,0.992086,-0.0140125,0.00400736,-0.124715
0.207324,-0.113524,0,0.99224,-0.00980353,0.00351874,-0.1239
0.205196,-0.115917,0,0.992361,-0.00547159,0.00299872,-0.123213
0.203704,-0.11698,0,0.992442,-0.00272638,0.00282712,-0.122649
0.202952,-0.115385,0,0.992489,-0.000648785,0.00267133,-0.122299
0.202076,-0.11379,0,0.992534,0.00121802,0.00260636,-0.121934
0.201119,-0.112888,0,0.992566,0.00236602,0.00244536,-0.121659
0.200165,-0.112614,0,0.992592,0.00300777,0.00230289,-0.121435
0.199277,-0.112452,0,0.992632,0.00350848,0.00215785,-0.121101
0.198749,-0.111938,0,0.992669,0.00382851,0.00200799,-0.120785
0.198769,-0.111107,0,0.992696,0.00377627,0.0019826,-0.120565
0.19938,-0.110163,0,0.992714,0.00385855,0.00186952,-0.120417
0.200762,-0.109104,0,0.992717,0.0041654,0.00171775,-0.120385
0.202962,-0.108118,0,0.992715,0.0040213,0.0017576,-0.120404
0.206375,-0.107076,0,0.992712,0.00355086,0.00195206,-0.120441
0.209639,-0.106285,0,0.992705,0.00332421,0.00195432,-0.120507
0.212362,-0.105549,0,0.992685,0.00333099,0.0019222,-0.120674
0.214545,-0.104611,0,0.992668,0.0030869,0.00190464,-0.120819
0.216602,-0.104133,0,0.992606,0.00273657,0.00179847,-0.121341
0.21847,-0.104231,0,0.992521,0.00234595,0.00182646,-0.122039
0.219661,-0.103024,0,0.992426,0.00183779,0.00185797,-0.122815
0.219807,-0.101708,0,0.99236,0.00148298,0.00187094,-0.123349
0.218789,-0.100094,0,0.992288,0.00121024,0.00180847,-0.123933
0.214689,-0.0957492,0,0.992342,0.00117592,0.00181619,-0.123503
0.207774,-0.090252,0,0.992335,0.000913111,0.00178855,-0.123557
0.198344,-0.085187,0,0.99229,0.000576517,0.00192373,-0.123921
0.190583,-0.0822713,0,0.9923,0.000382579,0.00195584,-0.123843
0.185815,-0.0815388,0,0.992293,0.000135518,0.00190473,-0.123899
0.184494,-0.081932,0,0.992312,-9.67059e-05,0.00187852,-0.123746
0.185628,-0.0827016,0,0.992307,-0.000245087,0.00177493,-0.123787
0.188291,-0.0829399,0,0.99235,-0.00051415,0.00181474,-0.123438
0.191734,-0.0828328,0,0.99236,-0.000635528,0.00178482,-0.123364
0.194028,-0.0821568,0,0.992369,-0.000765002,0.0017532,-0.123287
0.195026,-0.0811179,0,0.992408,-0.000868578,0.00183742,-0.122972
0.194576,-0.0793068,0,0.992451,-0.00103093,0.00176786,-0.122626
0.192697,-0.0778869,0,0.992501,-0.00108484,0.00166239,-0.122224
0.19028,-0.0770141,0,0.992588,-0.00118233,0.00167631,-0.121508
0.189833,-0.0763576,0,0.992699,-0.00136149,0.00166768,-0.1206
0.193166,-0.075818,0,0.992825,-0.00139977,0.00154746,-0.119561
0.197975,-0.0756015,0,0.992923,-0.00141028,0.00144206,-0.118745
0.202141,-0.0761647,0,0.992937,-0.00161463,0.00146059,-0.118621
0.203915,-0.0767062,0,0.992964,-0.00169374,0.0012482,-0.118402
0.203733,-0.0766064,0,0.993001,-0.00169941,0.00123217,-0.118086
0.202095,-0.075674,0,0.993044,-0.00172616,0.00113228,-0.117722
0.199352,-0.0740231,0,0.993094,-0.00185723,0.00109306,-0.1173
0.197106,-0.0725046,0,0.993132,-0.00195875,0.00113687,-0.116974
0.195279,-0.0711311,0,0.993185,-0.00199079,0.0012026,-0.116523
0.194108,-0.0700711,0,0.993197,-0.00201072,0.00125639,-0.116424
0.194353,-0.0669083,0,0.993112,-0.00210586,0.00124608,-0.117144
0.194926,-0.0638318,0,0.993115,-0.00211897,0.00131561,-0.11712
0.195685,-0.0623518,0,0.993133,-0.00221572,0.00134757,-0.116962
0.19615,-0.0615357,0,0.993109,-0.00222981,0.00133043,-0.117163
0.19657,-0.0588059,0,0.993041,-0.00226503,0.00140626,-0.117736
0.19659,-0.0563951,0,0.993048,-0.00233156,0.00128851,-0.117676
0.195069,-0.0525478,0,0.993196,-0.0023667,0.00130986,-0.116423
0.191585,-0.0494735,0,0.99338,-0.00234711,0.00134334,-0.114843
0.186525,-0.0472717,0,0.993531,-0.00230834,0.00128429,-0.113527
0.179795,-0.0457274,0,0.993653,-0.00218303,0.00136419,-0.112464
0.174127,-0.0456665,0,0.993799,-0.00207683,0.00140236,-0.111159
0.169876,-0.0457995,0,0.99388,-0.00196317,0.0013424,-0.110443
0.166938,-0.0460314,0,0.993978,-0.00175872,0.00131418,-0.109562
0.166073,-0.0457469,0,0.994009,-0.00168694,0.00131437,-0.109277
0.16653,-0.0450978,0,0.994027,-0.00164288,0.0013849,-0.109111
0.167761,-0.0442689,0,0.994034,-0.00161814,0.00125815,-0.10905
0.167948,-0.0449028,0,0.994068,-0.00163082,0.00122013,-0.108741
0.168049,-0.0447366,0,0.994052,-0.00173183,0.00105171,-0.108888
0.167686,-0.0439136,0,0.994056,-0.00174402,0.000958377,-0.108849
0.165551,-0.042371,0,0.994039,-0.00160671,0.000848312,-0.109009
0.164183,-0.0396071,0,0.994085,-0.0016551,0.000692342,-0.108589
0.162805,-0.0344629,0,0.993871,-0.00157665,0.000815409,-0.110532
0.161927,-0.0288907,0,0.99377,-0.00149491,0.000837024,-0.111439
0.161675,-0.0261197,0,0.993739,-0.00150977,0.000713751,-0.111718
0.161666,-0.0253325,0,0.993743,-0.00143598,0.000812333,-0.111682
0.161606,-0.0260079,0,0.993749,-0.00145775,0.000810559,-0.111624
0.161423,-0.0269541,0,0.993754,-0.00151378,0.000782373,-0.111577
0.161267,-0.0273263,0,0.993753,-0.0013758,0.000697778,-0.111594
0.161286,-0.0267501,0,0.993753,-0.00126493,0.000593918,-0.11159
0.161486,-0.0255743,0,0.993752,-0.00121603,0.000558574,-0.111604
0.161653,-0.024601,0,0.993759,-0.00115603,0.000555127,-0.111539
0.161811,-0.0238481,0,0.993767,-0.00104065,0.000539042,-0.111468
0.161796,-0.0235309,0,0.993778,-0.00100132,0.000460504,-0.111375
0.161579,-0.0234282,0,0.9938,-0.000844132,0.000513376,-0.111182
0.161052,-0.0238617,0,0.993837,-0.000902662,0.000433813,-0.110849
0.160452,-0.0238487,0,0.993859,-0.000833587,0.00043452,-0.110651
0.159825,-0.0235028,0,0.993885,-0.000840241,0.000516587,-0.110413
0.159054,-0.0229938,0,0.99392,-0.000809769,0.000514864,-0.110099
0.1582,-0.0225727,0,0.993964,-0.000651577,0.000451905,-0.109703
0.157333,-0.0224045,0,0.994004,-0.000559097,0.000553302,-0.109344
0.154642,-0.0247459,0,0.994115,-0.000419701,0.00040609,-0.108326
0.153158,-0.0248621,0,0.994151,-0.000295111,0.000286597,-0.107994
0.152227,-0.0236886,0,0.994177,-0.000152448,0.000132923,-0.107759
0.151902,-0.0220669,0,0.994196,-0.000174649,3.9025e-05,-0.107585
0.152144,-0.0226341,0,0.994254,-0.000102622,7.54949e-05,-0.107044
0.152287,-0.0225947,0,0.994247,-6.45204e-05,5.74925e-05,-0.107109
0.152185,-0.0222751,0,0.994248,-0.000146795,7.59238e-05,-0.107105
0.151557,-0.0216599,0,0.99426,-0.000184055,7.56598e-05,-0.106992
0.150721,-0.0216025,0,0.994257,-0.000339694,0.000117606,-0.107018
0.149827,-0.0219318,0,0.994263,-0.000476668,0.000137597,-0.106963
0.148757,-0.0220424,0,0.994277,-0.000634803,0.000127274,-0.106835
0.147541,-0.0216055,0,0.994296,-0.000764089,8.75417e-05,-0.10665
0.146322,-0.0210607,0,0.994308,-0.000906961,-0.000113376,-0.10654
0.145366,-0.020663,0,0.994324,-0.000998289,-2.72166e-05,-0.10639
0.144291,-0.0211515,0,0.994337,-0.000952751,-6.52357e-06,-0.106265
0.14346,-0.0216607,0,0.994362,-0.000808181,8.15429e-05,-0.106036
0.143361,-0.0228032,0,0.994448,-0.000686697,0.000316401,-0.105231
0.144779,-0.0239098,0,0.994495,-0.000668037,0.000399193,-0.104777
0.147203,-0.0243923,0,0.994492,-0.000445519,0.000400676,-0.104813
0.149153,-0.0242432,0,0.994498,-0.000446423,0.000448854,-0.10475
0.150723,-0.0240105,0,0.994519,-0.000325233,0.000430134,-0.104559
0.151647,-0.0240535,0,0.994548,-0.000146196,0.000370949,-0.10428
0.151363,-0.0245257,0,0.994588,-0.000158243,0.000399307,-0.1039
0.150313,-0.0251352,0,0.994636,-5.74074e-07,0.000470824,-0.10344
0.146854,-0.0279665,0,0.994759,0.000177544,0.00063028,-0.102245
0.144192,-0.0285215,0,0.994769,0.000187276,0.00073585,-0.102147
0.143391,-0.0257856,0,0.994752,0.00025428,0.00076018,-0.102308
0.144341,-0.0240294,0,0.994755,0.000204037,0.000841557,-0.102284
0.145948,-0.0239768,0,0.994741,0.000213559,0.0007989,-0.102421
0.147879,-0.0257369,0,0.994739,0.000192753,0.000823875,-0.102443
0.148304,-0.0272432,0,0.994732,0.000287099,0.000796514,-0.102502
0.148097,-0.0290553,0,0.994726,0.000426467,0.000853504,-0.102563
0.147674,-0.0300178,0,0.994723,0.000371599,0.00093372,-0.10259
0.147107,-0.0303039,0,0.994723,0.00047429,0.000916136,-0.102591
0.146476,-0.0303698,0,0.994712,0.000526677,0.00102241,-0.102698
0.145701,-0.030473,0,0.99468,0.000648618,0.0010839,-0.10301
0.145801,-0.0285967,0,0.994592,0.000706997,0.00117311,-0.103851
0.145879,-0.027261,0,0.994514,0.000548455,0.00125704,-0.10459
0.146597,-0.0274546,0,0.99447,0.000535482,0.00132929,-0.105014
0.14735,-0.0286431,0,0.994431,0.000470683,0.0013927,-0.10538
0.147524,-0.0295627,0,0.994389,0.000693386,0.00142026,-0.105775
0.146678,-0.0297192,0,0.994356,0.000856856,0.00129652,-0.106083
0.14457,-0.0299171,0,0.994336,0.000938143,0.00123407,-0.106272
0.142686,-0.0300351,0,0.994303,0.00101502,0.00112258,-0.106583
0.141605,-0.0302009,0,0.994271,0.00111429,0.00101751,-0.106877
0.141099,-0.0305344,0,0.994234,0.00110388,0.000823656,-0.107227
0.140971,-0.0310851,0,0.994187,0.00108617,0.00075186,-0.107655
0.139878,-0.0333988,0,0.994196,0.00117525,0.000698274,-0.107577
0.139704,-0.0340228,0,0.994151,0.00116042,0.000675052,-0.107989
0.140193,-0.0335809,0,0.994104,0.00121951,0.000699572,-0.108421
0.139717,-0.0354134,0,0.994131,0.00122758,0.000707228,-0.10817
0.138667,-0.0374822,0,0.99412,0.00116996,0.00076969,-0.108272
0.13893,-0.0368976,0,0.99405,0.00110961,0.000895594,-0.108915
0.139944,-0.0367061,0,0.994028,0.00105959,0.000852227,-0.109118
0.144084,-0.0361193,0,0.994008,0.000962421,0.000849644,-0.109302
0.149841,-0.0366024,0,0.99392,0.00103515,0.000761086,-0.110095
0.155217,-0.0375748,0,0.993862,0.00106427,0.000683759,-0.110624
0.158784,-0.0385587,0,0.993821,0.00116828,0.000609585,-0.110988
0.160307,-0.0397214,0,0.993742,0.0012559,0.000572529,-0.111692
0.158598,-0.0403497,0,0.993694,0.00135055,0.00052425,-0.112118
0.155341,-0.0400633,0,0.993707,0.00228595,-0.000443457,-0.11199
0.154807,-0.0402214,0,0.993713,0.00448516,-0.00188527,-0.111852
0.153869,-0.0415728,0,0.993648,0.00941956,-0.00393524,-0.112065
0.153998,-0.0445746,0,0.993587,0.0144033,-0.00491329,-0.112041
0.1539,-0.0481906,0,0.993422,0.0212463,-0.00560962,-0.112379
0.152159,-0.0528799,0,0.993426,0.0273343,-0.00569203,-0.111023
0.150676,-0.0552331,0,0.993201,0.0347838,-0.00576432,-0.110943
0.14963,-0.0592734,0,0.992958,0.0406114,-0.00554128,-0.11115
0.149233,-0.0661878,0,0.992648,0.0466379,-0.00583899,-0.111535
0.151864,-0.076049,0,0.992326,0.0511902,-0.00615728,-0.112387
0.154252,-0.0876418,0,0.992126,0.0523913,-0.00607948,-0.113596
0.155129,-0.102994,0,0.992025,0.0504003,-0.0057186,-0.115385
0.157336,-0.12109,0,0.992175,0.0459341,-0.00502831,-0.115989
0.154822,-0.140564,0,0.992369,0.0403708,-0.00417863,-0.116432
0.151091,-0.158665,0,0.992649,0.033468,-0.00320625,-0.116266
0.147149,-0.17252,0,0.992804,0.0282281,-0.00260349,-0.11635
0.139446,-0.188206,0,0.993,0.0227375,-0.0018914,-0.115886
0.131206,-0.201279,0,0.993271,0.0191281,-0.00136752,-0.114218
0.114676,-0.211184,0,0.99324,0.0173392,-0.00115549,-0.114773
0.0897529,-0.218341,0,0.993203,0.0164568,-0.00119531,-0.115217
0.0612945,-0.225909,0,0.993219,0.0160401,-0.00112122,-0.115145
0.0328875,-0.238628,0,0.993259,0.0162029,-0.00133594,-0.114767
0.0111514,-0.253461,0,0.99333,0.0158052,-0.0015096,-0.114204
0.00115096,-0.266779,0,0.993425,0.0145085,-0.00184872,-0.11355
-0.00656525,-0.285239,0,0.993559,0.010814,-0.00272275,-0.112767
-0.0167343,-0.306156,0,0.993782,0.00399389,-0.00420248,-0.111188
-0.0282725,-0.327366,0,0.993906,-0.0065053,-0.00654999,-0.109847
-0.0372391,-0.34432,0,0.993902,-0.0160371,-0.00951739,-0.108677
-0.0453119,-0.361221,0,0.993564,-0.0283344,-0.0144373,-0.108712
-0.0453072,-0.374861,0,0.993249,-0.0330018,-0.0172022,-0.109867
-0.0414748,-0.387221,0,0.992931,-0.034225,-0.0170761,-0.112365
-0.0307717,-0.391743,0,0.992943,-0.030405,-0.0133867,-0.113846
-0.0225467,-0.398458,0,0.992963,-0.0240058,-0.00758861,-0.115716
-0.0168602,-0.403486,0,0.992869,-0.018396,-0.00103834,-0.117781
-0.0149218,-0.410821,0,0.992868,-0.0104724,0.0045768,-0.118667
-0.0181963,-0.417146,0,0.992918,-0.00316177,0.00629393,-0.118594
-0.0240723,-0.422496,0,0.993041,0.00227003,0.00345684,-0.117696
-0.0283116,-0.420279,0,0.993128,0.00641519,-0.00623298,-0.116692
-0.0310002,-0.418395,0,0.993079,0.00782909,-0.0183833,-0.115739
-0.0330083,-0.41744,0,0.992939,0.00833421,-0.0286642,-0.114808
-0.0350533,-0.41571,0,0.992364,0.00816353,-0.0405236,-0.116213
-0.0373154,-0.414215,0,0.991771,0.00779715,-0.0504301,-0.117413
-0.0412856,-0.41166,0,0.99137,0.00735896,-0.054794,-0.118861
-0.0464877,-0.408392,0,0.991363,0.00740856,-0.0539562,-0.119302
-0.0530127,-0.408941,0,0.991703,0.00740436,-0.0480853,-0.118986
-0.0647549,-0.40634,0,0.992178,0.00782361,-0.0424035,-0.117144
-0.0764881,-0.409276,0,0.992427,0.00787321,-0.0358979,-0.117212
-0.0842364,-0.416732,0,0.99277,0.00852634,-0.0309118,-0.115669
-0.0923067,-0.419624,0,0.992878,0.00863972,-0.0249148,-0.116182
-0.101544,-0.420196,0,0.993101,0.00879476,-0.0178709,-0.115559
-0.11134,-0.418131,0,0.993309,0.00937933,-0.00801752,-0.114825
-0.119968,-0.413609,0,0.993397,0.0100647,0.00348185,-0.114235
-0.132274,-0.406617,0,0.993285,0.0109474,0.0168185,-0.113935
-0.145073,-0.400541,0,0.993066,0.0117568,0.0273875,-0.113715
-0.160107,-0.394899,0,0.992701,0.0121788,0.0359815,-0.114461
-0.173595,-0.389471,0,0.992563,0.0121267,0.0395273,-0.114497
-0.19008,-0.384235,0,0.992614,0.0112544,0.0363717,-0.115189
-0.204882,-0.385977,0,0.992901,0.0104265,0.0321915,-0.114026
-0.218381,-0.388486,0,0.993246,0.00941328,0.0267395,-0.112508
-0.221813,-0.392612,0,0.993428,0.00860461,0.0232001,-0.111752
-0.221155,-0.394021,0,0.993487,0.00787904,0.0209143,-0.111735
-0.216497,-0.394636,0,0.993447,0.00764885,0.0209527,-0.112092
-0.208639,-0.395009,0,0.993335,0.00736497,0.0219217,-0.112921
-0.197416,-0.393146,0,0.993177,0.00721618,0.0230513,-0.114092
-0.189083,-0.393407,0,0.993113,0.00697832,0.0222354,-0.114817
-0.18631,-0.396107,0,0.993173,0.00659538,0.0189171,-0.114914
-0.186421,-0.400385,0,0.993301,0.0059597,0.0124178,-0.114736
-0.188327,-0.402494,0,0.993391,0.00466137,0.00310812,-0.114645
-0.191912,-0.403268,0,0.993414,0.00331223,-0.00506266,-0.114421
-0.196424,-0.40347,0,0.993427,0.00260059,-0.00874335,-0.114101
-0.199394,-0.397993,0,0.99357,0.00242965,-0.00750802,-0.112941
-0.203989,-0.395196,0,0.993575,0.00298774,-0.000783352,-0.113131
-0.203565,-0.398196,0,0.993498,0.00390048,0.00869047,-0.113449
-0.198253,-0.405652,0,0.993207,0.00588736,0.0215971,-0.114188
-0.188877,-0.410441,0,0.993015,0.00895389,0.0312711,-0.113419
-0.177343,-0.412405,0,0.992792,0.0139147,0.0369662,-0.113159
-0.163141,-0.413337,0,0.992561,0.021701,0.0381782,-0.113554
-0.15415,-0.41261,0,0.992523,0.0272972,0.0355763,-0.113519
-0.139936,-0.414381,0,0.992141,0.0359066,0.0299536,-0.11606
-0.129655,-0.42199,0,0.991952,0.0403996,0.0255871,-0.117239
-0.116442,-0.43717,0,0.991719,0.0455096,0.0196503,-0.118477
-0.108269,-0.449641,0,0.991598,0.048893,0.0152262,-0.118793
-0.0991984,-0.462833,0,0.9918,0.0470101,0.0126365,-0.118167
-0.0915253,-0.475543,0,0.992216,0.0412859,0.0114049,-0.116927
-0.0839568,-0.491058,0,0.992674,0.0304066,0.011976,-0.116321
-0.081986,-0.50239,0,0.993076,0.0194326,0.0124214,-0.115186
-0.0804443,-0.515211,0,0.993372,0.004481,0.0137189,-0.114038
-0.0819948,-0.527973,0,0.993299,-0.00848638,0.0151443,-0.114259
-0.0921974,-0.544788,0,0.993112,-0.0211592,0.0135745,-0.11444
-0.101312,-0.548374,0,0.993002,-0.0265822,0.00952978,-0.114674
-0.10728,-0.549518,0,0.992883,-0.0282415,0.00150504,-0.115683
-0.106389,-0.552532,0,0.992728,-0.0283429,-0.00842505,-0.11669
-0.0927669,-0.558436,0,0.992497,-0.0256949,-0.0182923,-0.118134
-0.0716564,-0.562174,0,0.991821,-0.00943653,-0.00521866,-0.127179
-0.0617752,-0.568262,0,0.989353,-0.00232076,0.000191864,-0.14552
-0.048606,-0.574171,0,0.986139,-0.00164821,0.012409,-0.165448
-0.0276736,-0.577262,0,0.983162,-0.00527409,0.0299341,-0.180189
-0.0071788,-0.57721,0,0.981519,0.0037559,0.0483473,-0.185118
0.0197602,-0.573216,0,0.981156,0.0313583,0.0627159,-0.180046
0.0275756,-0.575482,0,0.981246,0.0477992,0.0641292,-0.175384
0.029084,-0.585553,0,0.981354,0.0638079,0.0618875,-0.170419
0.0207388,-0.599446,0,0.98269,0.0685221,0.0510062,-0.164387
0.00320164,-0.618146,0,0.983955,0.0714071,0.0402383,-0.158478
-0.0176087,-0.637811,0,0.985289,0.0701445,0.0299823,-0.152927
-0.0376919,-0.651904,0,0.986693,0.0663271,0.021427,-0.146895
-0.0516208,-0.658629,0,0.987552,0.0620648,0.0156555,-0.143677
-0.0631732,-0.664751,0,0.98812,0.0526991,0.0148472,-0.143603
-0.0698009,-0.670844,0,0.98767,0.0429971,0.0224951,-0.148838
-0.0686913,-0.680313,0,0.987113,0.0285985,0.0354327,-0.153409
-0.0609745,-0.692163,0,0.987052,0.00939119,0.0418417,-0.154563
-0.0563934,-0.704576,0,0.987708,-0.0181372,0.0369872,-0.150787
