-4.64443962401,7.9584873511,1.08617730462,-0.978470322704,-0.00122413963765,0.000722748125525,0.206382670553
-4.64449408622,7.95838456963,1.08623553855,-0.978470598588,-0.00123471642121,0.000717923934722,0.206381316401
-4.64454855885,7.95828200096,1.08629334237,-0.97847087067,-0.00124610650425,0.000712741232648,0.20637997594
-4.64460304237,7.95817963993,1.08635067681,-0.978471144649,-0.00125830181148,0.000707351305158,0.206378621517
-4.64465753489,7.95807748116,1.08640754337,-0.978471420301,-0.0012707925037,0.000701817616296,0.206377256966
-4.64471203227,7.95797551926,1.08646395247,-0.978471698684,-0.00128294672184,0.000695907187107,0.206375881914
-4.64476653172,7.95787374859,1.08651989226,-0.978471977693,-0.00129451191579,0.000689607677634,0.206374507993
-4.64482103182,7.95777216326,1.08657537436,-0.978472260432,-0.00130541266261,0.000682928977913,0.206373120998
-4.64487553221,7.95767075947,1.08663040554,-0.978472548428,-0.00131559399646,0.000675906618524,0.206371713993
-4.64493003207,7.95756953357,1.08668498931,-0.978472843983,-0.00132496786,0.000668592236637,0.206370276522
-4.64498452982,7.95746848106,1.08673912705,-0.978473149075,-0.00133353289032,0.000661110330495,0.206368798905
-4.64503902306,7.95736759719,1.08679284928,-0.978473470424,-0.001341420615,0.000653659338431,0.206367247877
-4.64509351033,7.95726687793,1.08684614344,-0.978473819549,-0.00134871943185,0.000646379803382,0.20636556788
-4.64514799196,7.95716631955,1.0868990122,-0.978474201857,-0.00135554206276,0.000639404637755,0.206363732202
-4.64520246829,7.95706591815,1.08695141653,-0.978474622263,-0.00136189466788,0.00063276720726,0.206361717469
-4.64525693704,7.9569656699,1.0870033457,-0.978475081072,-0.00136752763562,0.000626574047494,0.206359523635
-4.64531139276,7.95686557186,1.08705479132,-0.97847556906,-0.00137243317388,0.000620903227736,0.20635719435
-4.64536583178,7.95676562122,1.0871057585,-0.978476070317,-0.00137689412271,0.000615766393144,0.20635480322
-4.64542025216,7.95666581482,1.08715628049,-0.978476575016,-0.00138116559934,0.000610686683429,0.206352396613
-4.64547465358,7.95656615146,1.08720637296,-0.97847707355,-0.00138565556645,0.000605518506172,0.206350017793
-4.6455290354,7.9564666304,1.08725607958,-0.978477568903,-0.00139067431094,0.000600650939952,0.206347649362
-4.64558339695,7.956367249,1.08730538179,-0.97847806104,-0.00139624710205,0.000596402453579,0.206345290377
-4.6456377366,7.95626800357,1.08735425726,-0.978478548931,-0.0014021940126,0.000592786236634,0.206342946907
-4.64569205383,7.95616889097,1.08740271827,-0.978479030708,-0.00140825293263,0.000589516594034,0.206340630411
-4.64574634984,7.95606990811,1.0874507263,-0.97847950277,-0.00141416621995,0.000586595487569,0.206338359738
-4.64580062618,7.9559710521,1.0874982689,-0.978479959268,-0.00141998554517,0.000583993512478,0.206336162376
-4.64585488311,7.95587231957,1.08754534426,-0.978480399839,-0.00142549542693,0.000581465525612,0.206334042251
-4.64590911781,7.95577370811,1.08759194652,-0.97848082713,-0.0014306664821,0.000578867758025,0.206331987448
-4.64596332793,7.95567521528,1.08763806831,-0.978481242608,-0.00143571671762,0.00057624563803,0.206329989391
-4.64601751224,7.95557683821,1.08768370148,-0.9784816477,-0.00144081058351,0.000573561161576,0.206328040283
-4.64607167089,7.95547857465,1.08772882034,-0.978482046502,-0.00144600728443,0.000570798101654,0.206326120321
-4.64612580464,7.95538042359,1.0877734088,-0.978482443906,-0.00145108485727,0.000567773140043,0.206324208355
-4.64617991376,7.95528238294,1.08781745086,-0.978482844467,-0.00145589469159,0.000564434964265,0.206322283983
-4.64623399715,7.95518444973,1.08786091024,-0.978483246952,-0.00146044102938,0.000560815754508,0.206320352926
-4.64628805399,7.95508662139,1.08790378217,-0.978483645594,-0.00146452867433,0.000556981872168,0.206318443752
-4.64634208471,7.95498889584,1.08794604437,-0.978484041342,-0.00146833941905,0.000553164287705,0.206316550057
-4.64639609035,7.95489127119,1.08798769227,-0.978484438333,-0.0014719930599,0.000549498808739,0.206314651025
-4.64645007189,7.95479374491,1.08802873124,-0.978484851447,-0.00147562877505,0.00054590205953,0.206312675326
-4.64650402754,7.95469631489,1.08806913758,-0.978485285621,-0.0014791550163,0.000542539514182,0.206310599764
-4.64655795402,7.95459897914,1.08810891889,-0.978485738179,-0.00148231365673,0.000539564471552,0.206308438503
-4.64661184931,7.95450173528,1.08814807784,-0.978486207669,-0.00148490936958,0.000537049442088,0.206306199673
-4.64666571276,7.95440458108,1.08818663342,-0.978486689459,-0.00148693707151,0.000534914534592,0.206303905527
-4.64671954475,7.95430751669,1.08822459112,-0.978487173667,-0.00148864289369,0.000532979432548,0.206301601655
-4.64677334522,7.95421054179,1.08826198487,-0.978487652205,-0.00148981477189,0.000530967181743,0.206299328666
-4.64682711339,7.95411365514,1.08829883308,-0.97848811601,-0.0014901454208,0.00052900657487,0.206297131452
-4.64688084851,7.95401685561,1.0883351517,-0.978488553952,-0.00148936123789,0.00052756884101,0.206295063586
-4.64693455097,7.95392014261,1.0883709472,-0.978488963361,-0.00148748396589,0.000526853483859,0.206293137059
-4.64698822289,7.95382351612,1.08840620969,-0.978489336283,-0.00148473077701,0.000526813974346,0.206291388145
-4.64704186626,7.95372697603,1.08844096159,-0.978489670091,-0.00148159193142,0.000527179970044,0.206289826437
-4.64709547996,7.95363052254,1.08847521468,-0.978489962139,-0.00147832936357,0.000527762572858,0.206288463085
-4.64714906123,7.95353415632,1.08850897379,-0.978490209431,-0.00147518161771,0.000528398788691,0.206287311007
-4.64720260875,7.95343787744,1.08854223055,-0.978490412843,-0.00147205582816,0.000529029700068,0.206286366864
-4.64725612214,7.95334168564,1.0885749774,-0.978490573521,-0.00146887133611,0.000529493860206,0.206285626215
-4.64730960226,7.95324558275,1.08860721713,-0.978490692149,-0.00146583402073,0.000530022010979,0.206285083766
-4.64736304913,7.95314957119,1.08863893284,-0.978490772577,-0.00146295015383,0.000530811283388,0.206284720709
-4.64741646278,7.95305365175,1.08867013864,-0.978490823818,-0.00146039682718,0.000532212100783,0.206284492134
-4.64746984346,7.95295782458,1.08870080007,-0.978490857826,-0.00145802309129,0.000534212774026,0.206284342442
-4.64752319246,7.95286208983,1.08873088616,-0.978490878206,-0.00145572048492,0.00053669173131,0.206284255595
-4.64757651313,7.95276644775,1.08876036945,-0.978490887322,-0.00145333747992,0.000539558861174,0.206284221683
-4.64762980895,7.95267089867,1.08878925,-0.978490883625,-0.00145105539189,0.000542660541145,0.206284247145
-4.64768307987,7.9525754424,1.0888175392,-0.97849086914,-0.0014486748644,0.000545662609867,0.206284324665
-4.64773632367,7.95248007933,1.0888452509,-0.978490852927,-0.00144579317621,0.00054821599942,0.20628441502
-4.64778954001,7.95238480944,1.08887239008,-0.978490842119,-0.00144210870694,0.000550033936774,0.206284487236
-4.64784272897,7.95228963258,1.08889897246,-0.978490845385,-0.00143743705989,0.000550852411569,0.206284502166
-4.6478958917,7.95219455056,1.08892499931,-0.978490863366,-0.00143187955693,0.00055040527137,0.20628445672
-4.64794902869,7.9520995661,1.08895045618,-0.97849089642,-0.00142543439679,0.000548778620006,0.2062843489
-4.64800213988,7.95200468044,1.08897529582,-0.978490938961,-0.00141810786964,0.000546078130398,0.206284204777
-4.64805522467,7.9519098944,1.08899949786,-0.978490989862,-0.00141000027678,0.000542483662802,0.206284028393
-4.64810828237,7.95181520911,1.08902304409,-0.978491048208,-0.00140120759319,0.000538156146745,0.20628382288
-4.64816131291,7.95172062632,1.08904590192,-0.978491116054,-0.00139186196953,0.000533166537178,0.206283577284
-4.64821431636,7.95162614817,1.08906806995,-0.978491190309,-0.00138231280141,0.000527479780563,0.206283303892
-4.6482672909,7.95153177612,1.08908956362,-0.978491266482,-0.00137266421259,0.000521140126113,0.206283023112
-4.64832023168,7.95143751202,1.08911037105,-0.978491343221,-0.0013628440983,0.000514250775355,0.206282741509
-4.64837313461,7.95134335739,1.08913048134,-0.978491420261,-0.0013528114676,0.000506891307977,0.206282460327
-4.64842599548,7.95124931368,1.08914989736,-0.978491507079,-0.00134277207603,0.000499134850569,0.206282133017
-4.64847881166,7.95115538287,1.089168627,-0.978491617912,-0.00133296025292,0.000490892586904,0.206281690698
-4.6485315812,7.95106156811,1.08918667807,-0.978491764164,-0.00132328860579,0.000481916359077,0.20628108039
-4.64858430091,7.95096787205,1.08920407826,-0.978491949666,-0.00131387978511,0.000471922931201,0.206280283711
-4.64863696763,7.95087429622,1.08922082044,-0.97849217645,-0.00130447249441,0.000460732302533,0.206279292957
-4.64868957795,7.95078084181,1.08923691685,-0.978492438775,-0.00129487197146,0.000448487831667,0.206278136084
-4.64874212841,7.95068751006,1.08925238848,-0.978492730241,-0.00128458958495,0.000435392686933,0.206276845836
-4.64879461668,7.95059430236,1.08926724694,-0.978493040155,-0.00127323733245,0.000421459409202,0.20627547505
-4.64884704009,7.95050122,1.08928146878,-0.978493367966,-0.00126077834638,0.000406645299143,0.206274026296
-4.64889939319,7.95040826453,1.0892950369,-0.978493718015,-0.00124710317608,0.000391056164513,0.206272479053
-4.64895166905,7.95031543775,1.08930799572,-0.978494093621,-0.0012321172013,0.00037498922687,0.206270817176
-4.64900386055,7.95022274162,1.089320378,-0.978494491657,-0.00121589158686,0.000358650810564,0.206269054332
-4.64905596166,7.95013017807,1.08933223568,-0.97849490318,-0.00119834464899,0.000342204242411,0.206267232775
-4.6491079667,7.95003775152,1.08934363122,-0.978495319224,-0.00117941654968,0.000326292102621,0.206265394012
-4.64915986806,7.9499454674,1.08935457391,-0.978495738165,-0.00115928327287,0.000311260752097,0.20626354397
-4.64921165865,7.94985333054,1.0893650383,-0.978496153926,-0.0011381896784,0.000297169511244,0.206261709891
-4.64926333324,7.94976134577,1.08937510647,-0.978496559371,-0.00111677435724,0.000284002936713,0.206259922078
-4.64931488636,7.94966951783,1.08938483671,-0.978496949557,-0.00109551103761,0.000271723930047,0.206258201605
-4.64936631541,7.94957785146,1.08939423979,-0.978497325908,-0.00107442104568,0.000260337101198,0.206256541801
-4.64941761772,7.94948635125,1.08940333538,-0.978497699616,-0.00105360101004,0.000249663684792,0.206254889492
-4.64946878829,7.94939502126,1.0894121398,-0.978498068012,-0.00103338653154,0.000239578854559,0.206253256001
-4.64951982116,7.94930386622,1.08942066204,-0.978498429449,-0.00101412781098,0.000230030229702,0.206251647742
-4.64957071124,7.94921289009,1.08942893314,-0.978498789983,-0.000995909901687,0.000220868113153,0.206250036077
-4.64962145418,7.94912209656,1.08943698687,-0.978499145004,-0.000978932815229,0.000211662406863,0.206248442698
-4.6496720476,7.94903149108,1.08944487506,-0.978499494325,-0.000963308587548,0.000202180519748,0.206246868498
-4.64972248791,7.94894108002,1.08945261609,-0.978499833967,-0.000948983947076,0.00019206788082,0.206245333198
-4.64977277194,7.94885086667,1.08946021915,-0.978500161777,-0.000935562067395,0.000181175669521,0.206243849123
-4.64982289746,7.9487608534,1.08946770363,-0.978500479846,-0.000922807858251,0.00016949100952,0.206242407474
-4.6498728614,7.94867104195,1.08947508607,-0.97850078508,-0.000910584824453,0.000157425765205,0.206241023198
-4.64992266234,7.94858143407,1.08948240306,-0.978501079885,-0.000898826009221,0.000145427810003,0.206239684899
-4.64997229908,7.94849203148,1.08948967607,-0.97850137268,-0.000887399310233,0.000133805879467,0.206238353083
-4.65002176741,7.94840283478,1.08949688809,-0.978501665894,-0.000875968670704,0.000122645377781,0.206237017725
-4.65007106098,7.94831384546,1.08950402277,-0.978501954056,-0.000864515663494,0.000112066240476,0.206235704868
-4.65012017506,7.94822506466,1.0895110701,-0.978502233202,-0.000853314476741,0.000102090787295,0.20623443226
-4.65016910509,7.94813649375,1.0895180358,-0.978502498848,-0.00084267943713,9.22720793634e-05,0.206233220229
-4.65021784916,7.94804813558,1.08952488795,-0.978502745342,-0.000832571430878,8.24548367705e-05,0.206232095911
-4.6502664047,7.94795999399,1.0895316016,-0.978502974289,-0.000823077704315,7.28056092393e-05,0.206231051373
-4.65031476883,7.94787207062,1.0895381874,-0.978503186741,-0.000814634984965,6.36829771902e-05,0.206230079893
-4.65036293939,7.94778436604,1.08954463058,-0.978503387131,-0.000807429355761,5.54072750034e-05,0.206229159823
-4.6504109145,7.94769688035,1.08955093223,-0.978503582079,-0.000801276846919,4.7868220916e-05,0.206228260728
-4.650458694,7.94760961345,1.08955707165,-0.978503778786,-0.000795739867765,4.06386275445e-05,0.206227350386
-4.65050627838,7.94752256512,1.08956301143,-0.978503980029,-0.000790581417991,3.36822208413e-05,0.206226416626
-4.6505536664,7.9474357343,1.08956871862,-0.978504184523,-0.000785532113332,2.73401132983e-05,0.206225466573
-4.65060085416,7.94734912052,1.08957416067,-0.978504389588,-0.000780380297243,2.19034813704e-05,0.20622451378
-4.65064783887,7.94726272335,1.08957932307,-0.978504590915,-0.00077508056746,1.75890144665e-05,0.206223578912
-4.65069461825,7.94717654248,1.0895841682,-0.978504789684,-0.000769546398391,1.42155057764e-05,0.206222656761
-4.65074119239,7.94709057842,1.08958863113,-0.978504985473,-0.000763814277484,1.1536676046e-05,0.206221749238
-4.65078756222,7.94700483295,1.08959265661,-0.978505177265,-0.000757877108154,9.46438484855e-06,0.206220861209
-4.65083372778,7.94691930715,1.08959619768,-0.978505365306,-0.000751509639195,8.01064451616e-06,0.20621999233
-4.65087968929,7.94683400103,1.08959922702,-0.97850555889,-0.000744260952391,7.06843025549e-06,0.206219100101
-4.6509254475,7.94674891492,1.08960171801,-0.97850576542,-0.000735776999854,6.55438936039e-06,0.206218150581
-4.65097100396,7.94666404968,1.08960364164,-0.978505989389,-0.000726159139294,6.55009325076e-06,0.206217121938
-4.65101636147,7.94657940692,1.08960499375,-0.978506223862,-0.00071603899338,6.99165606182e-06,0.206216044729
-4.65106152222,7.94649498785,1.08960576445,-0.97850646669,-0.000705974826809,7.817299114e-06,0.206214927163
-4.65110648578,7.94641079386,1.0896059131,-0.97850672011,-0.000696158976613,9.07081190535e-06,0.206213757979
-4.65115125103,7.9463268266,1.08960542132,-0.978506982392,-0.000686686146577,1.08557870687e-05,0.206212545095
-4.65119581752,7.94624308754,1.08960425624,-0.97850724963,-0.000677511292639,1.30896361438e-05,0.206211307229
-4.65124018617,7.94615957781,1.08960241125,-0.978507522217,-0.000668541657114,1.55541943314e-05,0.206210042857
-4.65128435906,7.94607630032,1.08959987192,-0.97850779249,-0.00065952323355,1.84766874835e-05,0.206208789155
-4.65132833687,7.94599325857,1.08959663652,-0.978508060576,-0.000650628742745,2.1977954378e-05,0.206207544931
-4.65137212074,7.94591045496,1.08959271592,-0.978508329509,-0.000642216858267,2.63835733069e-05,0.206206294624
-4.65141571259,7.94582789132,1.08958811431,-0.978508601305,-0.000634575962396,3.19475717905e-05,0.206205027737
-4.65145911527,7.94574556916,1.0895828195,-0.978508868999,-0.000628068054104,3.86276733417e-05,0.206203776224
-4.65150233359,7.94566348965,1.08957682388,-0.978509132501,-0.000622566035608,4.63789960837e-05,0.206202540897
-4.65154537258,7.94558165343,1.08957012086,-0.978509393763,-0.000618106864418,5.51462952407e-05,0.206201312362
-4.65158823391,7.94550006062,1.08956268818,-0.978509656378,-0.000614515851037,6.49465917531e-05,0.206200074023
-4.65163091843,7.94541871175,1.08955455378,-0.978509924902,-0.000611663209968,7.56378504544e-05,0.206198804593
-4.65167342876,7.94533760688,1.08954572115,-0.978510206179,-0.000609562855974,8.70502959051e-05,0.206197471515
-4.65171576831,7.94525674547,1.08953619224,-0.978510499415,-0.000608007725278,9.88912678652e-05,0.20619607921
-4.6517579423,7.94517612876,1.08952596626,-0.978510802103,-0.000606878367438,0.000111112569457,0.206194639892
-4.65179995541,7.94509575885,1.08951509014,-0.97851111005,-0.000606309726914,0.000123659477671,0.206193173034
-4.65184181319,7.94501563597,1.08950364183,-0.978511424219,-0.000606555096502,0.000136243906116,0.206191673453
-4.65188352098,7.94493575943,1.0894916456,-0.978511751202,-0.000607633638993,0.00014870652424,0.206190109916
-4.65192508492,7.94485612836,1.08947912261,-0.978512096597,-0.000609846334763,0.000161222881286,0.206188454836
-4.65196651287,7.94477674185,1.08946608918,-0.978512453133,-0.000613417208784,0.000173685485231,0.206186742098
-4.65200781209,7.94469759866,1.08945253847,-0.978512820276,-0.000618799447648,0.000185947267994,0.206184972941
-4.65204898564,7.94461869671,1.08943850617,-0.978513200018,-0.000626286258516,0.000198113531069,0.206183136817
-4.65209003459,7.9445400339,1.08942401919,-0.978513582093,-0.000635804396401,0.000210235491109,0.206181282402
-4.65213096195,7.94446160686,1.0894091313,-0.978513962363,-0.000647101491621,0.000222568023902,0.206179429584
-4.652171772,7.94438341119,1.08939389383,-0.978514335767,-0.000659651541269,0.000235304163958,0.206177603515
-4.65221247048,7.94430544362,1.08937834059,-0.978514698602,-0.000673070528595,0.000248647057377,0.206175822467
-4.65225306379,7.9442277014,1.0893624881,-0.978515053923,-0.000687047608313,0.000262400722461,0.206174072954
-4.65229355921,7.94415017988,1.08934637161,-0.978515405482,-0.000701432130208,0.000276166919327,0.206172338008
-4.65233396238,7.94407287349,1.08933004207,-0.978515760475,-0.000715994610991,0.000289413002886,0.206170584936
-4.65237428033,7.94399577689,1.08931353037,-0.978516112727,-0.000730191450213,0.00030207038154,0.206168845141
-4.65241452142,7.943918885,1.08929683295,-0.978516459286,-0.000743669351311,0.00031435367979,0.206167133764
-4.65245469292,7.94384219304,1.08927997344,-0.978516805976,-0.000756503036011,0.000326585142275,0.206165422579
-4.65249479957,7.94376569616,1.08926296557,-0.978517158398,-0.000768674523029,0.000339029047385,0.206163684773
-4.65253484336,7.94368939053,1.08924581417,-0.978517519202,-0.000780110160242,0.000351582134369,0.206161908299
-4.65257482724,7.9436132721,1.08922850413,-0.97851788649,-0.00079069037588,0.000363999529712,0.206160103154
-4.65261475608,7.94353733626,1.08921103389,-0.978518267655,-0.000800071406274,0.000375936946531,0.206158236367
-4.65265463472,7.94346157917,1.0891934135,-0.978518672201,-0.000808043396924,0.000387163874063,0.206156264336
-4.65269446854,7.94338599892,1.08917567251,-0.978519103758,-0.000814829013712,0.000397791900176,0.206154169
-4.65273426243,7.94331059322,1.08915784517,-0.978519568022,-0.000820852689937,0.000408215651628,0.206151921064
-4.65277401962,7.9432353592,1.0891398676,-0.978520065207,-0.000826205807084,0.000418449914781,0.206149519211
-4.65281374412,7.9431602946,1.08912170714,-0.978520591869,-0.000830907470611,0.000428293876079,0.206146980199
-4.65285344138,7.94308539756,1.08910333458,-0.978521145383,-0.000834936932618,0.000437612477019,0.206144316959
-4.65289311668,7.94301066684,1.08908473803,-0.978521722013,-0.000838670009256,0.000446154085715,0.206141546343
-4.65293277478,7.94293610078,1.08906591868,-0.978522318635,-0.000842491352623,0.00045392520251,0.206138681699
-4.65297241703,7.94286169796,1.08904685729,-0.978522927391,-0.000846337143213,0.000461194550963,0.20613576008
-4.65301204334,7.94278745683,1.08902754916,-0.978523549123,-0.000850248383225,0.000468311781936,0.206132776563
-4.65305165491,7.94271337515,1.08900801546,-0.978524190047,-0.000854427614912,0.000475668292989,0.206129699912
-4.65309125347,7.94263945067,1.08898823331,-0.978524850106,-0.000859091420202,0.000483249879453,0.206126529482
-4.65313084222,7.94256568286,1.08896818018,-0.978525527813,-0.000864236933986,0.000490966073546,0.206123272498
-4.6531704242,7.94249207076,1.08894785065,-0.978526225734,-0.000869599782322,0.000498521312238,0.206119918552
-4.65321000209,7.94241861256,1.08892725017,-0.978526936267,-0.000875115083571,0.000505512718367,0.206116504993
-4.65324957865,7.94234530614,1.08890640137,-0.978527648333,-0.00088054201533,0.000511675503369,0.206113086149
-4.65328915806,7.94227214934,1.08888533054,-0.978528356306,-0.000885421071151,0.000516592665264,0.206109691831
-4.65332874495,7.94219914026,1.08886406758,-0.978529058635,-0.000889494293404,0.000520006198086,0.206106331298
-4.65336834322,7.94212627698,1.08884262106,-0.978529753866,-0.000892878171017,0.000521937544673,0.206103011013
-4.65340795269,7.94205355781,1.0888210055,-0.978530447896,-0.000895568418015,0.00052266148981,0.206099702383
-4.65344757072,7.94198098115,1.08879922693,-0.978531148788,-0.000897704308551,0.000522605665096,0.206096365475
-4.65348719585,7.94190854495,1.08877730027,-0.978531859856,-0.000899493895218,0.000522023492924,0.206092983018
-4.65352682716,7.94183624699,1.08875525877,-0.978532579094,-0.000901233015968,0.000520954875409,0.206089563145
-4.65356646485,7.94176408708,1.08873311307,-0.97853329616,-0.00090336246371,0.000519278367656,0.206086153327
-4.6536061088,7.94169206527,1.08871085012,-0.978534000802,-0.000906096851885,0.000516803471032,0.206082801752
-4.65364575858,7.94162017985,1.0886884787,-0.978534681272,-0.000909099526251,0.000513605871412,0.206079565446
-4.65368541311,7.94154842855,1.08866598535,-0.97853533794,-0.000911990901767,0.000509896068774,0.206076443781
-4.65372507185,7.94147680939,1.08864336891,-0.9785359745,-0.000914708238228,0.000506074344105,0.206073418485
-4.65376473572,7.94140532067,1.08862063125,-0.978536597905,-0.000917324172637,0.00050229802222,0.20607045585
-4.65380440559,7.94133396071,1.08859777111,-0.978537214914,-0.00092002082791,0.00049869522135,0.206067522657
-4.65384407918,7.94126272756,1.08857480982,-0.978537826011,-0.000922993292083,0.000495339692453,0.206064615565
-4.65388375149,7.94119161976,1.08855174535,-0.978538432395,-0.000926516525332,0.000492221751811,0.206061727669
-4.65392341954,7.9411206352,1.08852858306,-0.978539038423,-0.000930570777036,0.000489047553286,0.206058839053
-4.65396308161,7.94104977109,1.08850528688,-0.978539648575,-0.000934916212249,0.000485454758457,0.20605593035
-4.65400273763,7.9409790261,1.08848184272,-0.978540267494,-0.000939259915621,0.000481379938162,0.206052980948
-4.65404238728,7.94090839951,1.08845823604,-0.978540899409,-0.000943309994919,0.000476764901852,0.206049972202
-4.65408202985,7.9408378888,1.08843446311,-0.978541538821,-0.000946767317678,0.000471833037583,0.20604693108
-4.65412166364,7.94076749117,1.08841053217,-0.978542188291,-0.000949832038019,0.000466752356038,0.206043844109
-4.65416128764,7.94069720432,1.08838644631,-0.978542849733,-0.000952413565252,0.000461408153568,0.206040702891
-4.65420090222,7.94062702635,1.08836220371,-0.978543518343,-0.000954608578455,0.000455548702577,0.206037530336
-4.65424050791,7.94055695558,1.08833779778,-0.978544191468,-0.000956597542725,0.000448987861319,0.206034338581
-4.654280103,7.94048698981,1.0883132144,-0.978544869611,-0.000958185264726,0.00044169905223,0.206031126147
-4.65431968264,7.94041712739,1.0882884707,-0.97854554488,-0.000958967138019,0.000433727738279,0.206027932226
-4.65435924272,7.94034736659,1.08826357895,-0.978546211917,-0.000958836566858,0.000425235173236,0.206024782371
-4.65439877964,7.94027770553,1.08823855951,-0.978546869505,-0.000957938350574,0.000416508600919,0.206021681036
-4.65443829098,7.94020814341,1.08821343092,-0.978547525271,-0.000956765121123,0.000407843388171,0.20601858909
-4.65447777487,7.94013868099,1.08818819874,-0.978548179226,-0.000955713463821,0.000399177726836,0.206015504764
-4.65451722896,7.94006931809,1.0881628844,-0.978548831202,-0.000955193940675,0.000390181130191,0.206012427577
-4.65455665032,7.94000005344,1.08813748954,-0.978549473785,-0.000955527840171,0.000380739966804,0.206009391431
-4.654596036,7.93993088571,1.08811198597,-0.978550100324,-0.000956721916489,0.000370945181005,0.206006427661
-4.65463538388,7.93986181347,1.08808640342,-0.978550704073,-0.000958657214744,0.000361076174979,0.206003568313
-4.6546746927,7.93979283515,1.08806077728,-0.978551283245,-0.000961207073318,0.000351300948359,0.206000822155
-4.65471396146,7.93972394809,1.08803512643,-0.978551845428,-0.000963988733054,0.000341534683588,0.205998155063
-4.65475318684,7.93965514996,1.08800946089,-0.978552394769,-0.000966606584432,0.000331738777506,0.205995549256
-4.65479236402,7.93958643879,1.08798378305,-0.97855293344,-0.000969035761536,0.000321743026052,0.205992994803
-4.65483148887,7.9395178123,1.08795809469,-0.978553463774,-0.000971480789012,0.000311602501436,0.205990479548
-4.65487055871,7.93944926809,1.08793240172,-0.978553979541,-0.000974063445312,0.000301407732021,0.205988032366
-4.65490957159,7.93938080573,1.08790672181,-0.978554477625,-0.000976813896657,0.000291232341268,0.2059856678
-4.65494852471,7.9393124243,1.0878810672,-0.978554956329,-0.000979753953,0.000281161207951,0.205983393688
-4.65498741458,7.93924412166,1.08785549034,-0.978555417665,-0.000982766397559,0.000271545470493,0.205981200579
-4.65502623819,7.93917589558,1.08783002655,-0.978555863953,-0.000985449181146,0.000262341771988,0.205979079494
-4.65506499387,7.93910774412,1.08780470899,-0.978556300802,-0.000987542632469,0.000253189857155,0.205977005551
-4.65510368174,7.9390396655,1.08777955873,-0.978556731697,-0.00098882806981,0.000243863306478,0.205974963527
-4.65514230154,7.93897165763,1.08775459093,-0.978557168218,-0.000989459549233,0.000234235629716,0.205972897812
-4.65518085021,7.93890371897,1.08772984458,-0.978557612064,-0.000989657327944,0.000224156989493,0.205970799395
-4.65521932265,7.93883584837,1.08770532809,-0.978558060201,-0.000989523601214,0.000213389748656,0.205968682387
-4.65525771459,7.93876804428,1.08768104231,-0.978558503458,-0.000989088746909,0.000201868630615,0.205966590159
-4.65529602288,7.93870030488,1.08765696242,-0.978558939025,-0.000988248397962,0.000189487475812,0.205964536545
-4.655334245,7.93863263045,1.08763313389,-0.978559363916,-0.000987115070712,0.000176673518435,0.205962534658
-4.6553723774,7.93856502152,1.08760953874,-0.978559773535,-0.000985486538515,0.000163643559862,0.205960607048
-4.65541041586,7.93849747736,1.08758615793,-0.978560165001,-0.000983078085292,0.000150459242522,0.205958768673
-4.65544835651,7.93842999718,1.08756296704,-0.97856053768,-0.000979885244137,0.000137050470664,0.205957022548
